Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.6409,939.0
208.7134,1010.0
208.7859,968.0
208.8584,1157.0
208.931,1052.0
209.0035,1091.0
209.076,873.0
209.1485,982.0
209.221,804.0
209.2935,924.0
209.366,879.0
209.4385,962.0
209.511,867.0
209.5835,1018.0
209.656,894.0
209.7285,967.0
209.801,911.0
209.8735,1011.0
209.9459,1003.0
210.0184,1051.0
210.0909,987.0
210.1634,967.0
210.2358,953.0
210.3083,1007.0
210.3808,1039.0
210.4532,1309.0
210.5257,1585.0
210.5982,1500.0
210.6706,1123.0
210.7431,1017.0
210.8155,920.0
210.888,978.0
210.9604,1010.0
211.0329,1177.0
211.1053,1192.0
211.1777,1630.0
211.2502,2131.0
211.3226,1955.0
211.3951,1314.0
211.4675,1250.0
211.5399,1035.0
211.6123,1151.0
211.6847,1083.0
211.7572,1295.0
211.8296,1333.0
211.902,1299.0
211.9744,1251.0
212.0468,1183.0
212.1192,1145.0
212.1917,1420.0
212.264,1721.0
212.3364,2247.0
212.4088,2087.0
212.4812,1838.0
212.5536,1824.0
212.626,2234.0
212.6984,2045.0
212.7708,1515.0
212.8432,1233.0
212.9155,1204.0
212.9879,1043.0
213.0603,1138.0
213.1326,1127.0
213.205,1270.0
213.2774,1246.0
213.3498,1491.0
213.4221,1765.0
213.4945,2295.0
213.5668,2907.0
213.6392,3529.0
213.7115,2909.0
213.7839,2248.0
213.8562,1617.0
213.9286,1341.0
214.0009,1164.0
214.0732,1180.0
214.1456,1036.0
214.2179,1102.0
214.2903,944.0
214.3626,1040.0
214.4349,984.0
214.5072,1050.0
214.5796,979.0
214.6519,1072.0
214.7242,1156.0
214.7965,1330.0
214.8688,1487.0
214.9411,1883.0
215.0134,1612.0
215.0857,1314.0
215.158,1083.0
215.2303,1111.0
215.3026,1013.0
215.3749,1116.0
215.4472,939.0
215.5195,1015.0
215.5918,911.0
215.6641,882.0
215.7363,850.0
215.8086,937.0
215.8809,867.0
215.9532,919.0
216.0254,853.0
216.0977,1005.0
216.17,916.0
216.2422,1015.0
216.3145,1013.0
216.3867,1058.0
216.459,992.0
216.5313,1104.0
216.6035,1009.0
216.6758,1002.0
216.748,867.0
216.8202,912.0
216.8925,864.0
216.9647,968.0
217.037,867.0
217.1092,977.0
217.1814,868.0
217.2536,1010.0
217.3259,898.0
217.3981,1037.0
217.4703,1086.0
217.5425,1218.0
217.6147,1339.0
217.687,1385.0
217.7592,1412.0
217.8314,1749.0
217.9035,2143.0
217.9758,2805.0
218.048,2408.0
218.1201,1790.0
218.1924,1396.0
218.2645,1377.0
218.3367,1132.0
218.4089,1106.0
218.4811,1053.0
218.5533,1164.0
218.6255,1068.0
218.6976,1190.0
218.7698,1223.0
218.842,1514.0
218.9142,1884.0
218.9863,2518.0
219.0585,2535.0
219.1306,2575.0
219.2028,2945.0
219.2749,3464.0
219.3471,2853.0
219.4193,2129.0
219.4914,1569.0
219.5636,1446.0
219.6357,1446.0
219.7078,1526.0
219.78,1506.0
219.8521,1570.0
219.9242,1669.0
219.9964,2033.0
220.0685,1819.0
220.1406,1671.0
220.2128,1365.0
220.2849,1260.0
220.357,1148.0
220.4291,1169.0
220.5012,1065.0
220.5733,1142.0
220.6454,1106.0
220.7175,1256.0
220.7896,1240.0
220.8617,1460.0
220.9338,1569.0
221.0059,2127.0
221.078,2458.0
221.1501,2084.0
221.2222,1612.0
221.2943,1488.0
221.3663,1363.0
221.4384,1535.0
221.5105,1588.0
221.5826,1756.0
221.6546,1762.0
221.7267,2089.0
221.7988,2663.0
221.8708,3000.0
221.9429,2256.0
222.015,1771.0
222.087,1362.0
222.1591,1281.0
222.2311,1164.0
222.3032,1274.0
222.3752,1177.0
222.4473,1293.0
222.5193,1258.0
222.5913,1432.0
222.6634,1565.0
222.7354,1878.0
222.8074,2196.0
222.8795,2729.0
222.9515,2920.0
223.0235,2584.0
223.0955,2267.0
223.1675,1944.0
223.2395,1594.0
223.3116,1402.0
223.3836,1236.0
223.4556,1293.0
223.5276,1190.0
223.5996,1235.0
223.6716,1193.0
223.7436,1278.0
223.8156,1156.0
223.8876,1287.0
223.9595,1283.0
224.0315,1442.0
224.1035,1615.0
224.1755,2062.0
224.2475,2923.0
224.3195,3487.0
224.3914,2715.0
224.4634,2219.0
224.5354,1965.0
224.6073,2455.0
224.6793,3129.0
224.7512,3787.0
224.8232,2917.0
224.8952,2146.0
224.9671,1595.0
225.0391,1404.0
225.111,1303.0
225.1829,1220.0
225.2549,1099.0
225.3268,1111.0
225.3988,1032.0
225.4707,1161.0
225.5426,1046.0
225.6146,1137.0
225.6865,1019.0
225.7584,1050.0
225.8303,994.0
225.9022,1011.0
225.9742,962.0
226.0461,995.0
226.118,945.0
226.1899,1071.0
226.2618,997.0
226.3337,1077.0
226.4056,1101.0
226.4775,1216.0
226.5494,1127.0
226.6213,1114.0
226.6932,1026.0
226.7651,1032.0
226.8369,984.0
226.9088,1019.0
226.9807,919.0
227.0526,985.0
227.1245,946.0
227.1963,1014.0
227.2682,889.0
227.3401,1015.0
227.4119,964.0
227.4838,1095.0
227.5556,1187.0
227.6275,1562.0
227.6993,1541.0
227.7712,1278.0
227.8431,1009.0
227.9149,1007.0
227.9867,893.0
228.0586,934.0
228.1304,877.0
228.2023,964.0
228.2741,869.0
228.3459,984.0
228.4177,913.0
228.4896,962.0
228.5614,864.0
228.6332,918.0
228.705,942.0
228.7768,1010.0
228.8486,899.0
228.9205,1006.0
228.9923,945.0
229.0641,1001.0
229.1359,919.0
229.2077,1005.0
229.2794,1005.0
229.3513,1250.0
229.423,1392.0
229.4948,1641.0
229.5666,1260.0
229.6384,1104.0
229.7102,889.0
229.782,950.0
229.8537,884.0
229.9255,910.0
229.9973,902.0
230.069,900.0
230.1408,803.0
230.2126,884.0
230.2843,851.0
230.3561,929.0
230.4278,818.0
230.4996,899.0
230.5713,768.0
230.6431,861.0
230.7148,778.0
230.7866,863.0
230.8583,823.0
230.93,858.0
231.0018,790.0
231.0735,843.0
231.1452,757.0
231.2169,871.0
231.2887,787.0
231.3604,873.0
231.4321,799.0
231.5038,816.0
231.5755,823.0
231.6472,855.0
231.7189,794.0
231.7906,837.0
231.8624,772.0
231.9341,873.0
232.0057,737.0
232.0774,843.0
232.1491,774.0
232.2208,856.0
232.2925,802.0
232.3642,836.0
232.4359,817.0
232.5075,883.0
232.5792,814.0
232.6509,867.0
232.7225,776.0
232.7942,862.0
232.8659,795.0
232.9375,831.0
233.0092,791.0
233.0809,848.0
233.1525,765.0
233.2242,859.0
233.2958,797.0
233.3675,853.0
233.4391,792.0
233.5107,876.0
233.5824,747.0
233.654,884.0
233.7256,820.0
233.7973,862.0
233.8689,802.0
233.9405,869.0
234.0121,810.0
234.0838,806.0
234.1554,769.0
234.227,845.0
234.2986,824.0
234.3702,827.0
234.4418,763.0
234.5134,836.0
234.585,774.0
234.6566,856.0
234.7282,793.0
234.7998,839.0
234.8714,794.0
234.943,871.0
235.0146,780.0
235.0862,830.0
235.1577,793.0
235.2293,807.0
235.3009,771.0
235.3725,850.0
235.444,813.0
235.5156,866.0
235.5872,795.0
235.6587,943.0
235.7303,855.0
235.8018,888.0
235.8734,813.0
235.9449,861.0
236.0165,789.0
236.088,855.0
236.1596,798.0
236.2311,836.0
236.3026,830.0
236.3742,894.0
236.4457,817.0
236.5172,897.0
236.5887,876.0
236.6603,895.0
236.7318,901.0
236.8033,1056.0
236.8748,1130.0
236.9464,1612.0
237.0179,1877.0
237.0894,1778.0
237.1609,1222.0
237.2324,1029.0
237.3039,886.0
237.3754,944.0
237.4469,865.0
237.5184,965.0
237.5898,802.0
237.6613,917.0
237.7328,896.0
237.8043,946.0
237.8758,878.0
237.9472,947.0
238.0187,822.0
238.0902,908.0
238.1617,833.0
238.2331,885.0
238.3046,831.0
238.376,875.0
238.4475,818.0
238.519,898.0
238.5904,838.0
238.6618,855.0
238.7333,817.0
238.8047,895.0
238.8762,831.0
238.9476,909.0
239.0191,815.0
239.0905,908.0
239.1619,793.0
239.2334,947.0
239.3048,834.0
239.3762,935.0
239.4476,844.0
239.519,868.0
239.5904,831.0
239.6619,905.0
239.7333,809.0
239.8047,924.0
239.8761,868.0
239.9475,1009.0
240.0189,1012.0
240.0903,1138.0
240.1617,906.0
240.233,986.0
240.3044,884.0
240.3758,994.0
240.4472,943.0
240.5186,1091.0
240.59,903.0
240.6613,956.0
240.7327,891.0
240.8041,979.0
240.8754,845.0
240.9468,909.0
241.0181,860.0
241.0895,921.0
241.1609,875.0
241.2322,934.0
241.3036,830.0
241.3749,924.0
241.4462,862.0
241.5176,895.0
241.5889,855.0
241.6602,917.0
241.7316,812.0
241.8029,869.0
241.8743,813.0
241.9456,851.0
242.0169,790.0
242.0882,868.0
242.1595,818.0
242.2309,916.0
242.3022,791.0
242.3735,895.0
242.4448,802.0
242.5161,913.0
242.5874,844.0
242.6587,903.0
242.73,853.0
242.8013,957.0
242.8726,804.0
242.9438,884.0
243.0151,831.0
243.0864,886.0
243.1577,808.0
243.229,900.0
243.3002,828.0
243.3715,933.0
243.4428,795.0
243.5141,900.0
243.5853,832.0
243.6566,898.0
243.7278,746.0
243.7991,877.0
243.8703,848.0
243.9416,878.0
244.0128,841.0
244.0841,853.0
244.1553,856.0
244.2266,962.0
244.2978,835.0
244.369,918.0
244.4402,808.0
244.5115,890.0
244.5827,849.0
244.6539,913.0
244.7251,823.0
244.7964,860.0
244.8676,809.0
244.9388,918.0
245.01,816.0
245.0812,887.0
245.1524,834.0
245.2236,870.0
245.2948,809.0
245.366,862.0
245.4372,781.0
245.5084,871.0
245.5796,775.0
245.6507,850.0
245.7219,817.0
245.7931,872.0
245.8643,793.0
245.9355,853.0
246.0066,837.0
246.0778,830.0
246.149,784.0
246.2201,886.0
246.2913,826.0
246.3624,902.0
246.4336,771.0
246.5047,878.0
246.5759,787.0
246.647,853.0
246.7182,743.0
246.7893,897.0
246.8605,837.0
246.9316,939.0
247.0027,776.0
247.0739,857.0
247.145,790.0
247.2161,836.0
247.2872,805.0
247.3584,908.0
247.4295,840.0
247.5006,911.0
247.5717,778.0
247.6428,872.0
247.7139,814.0
247.785,844.0
247.8561,751.0
247.9272,873.0
247.9983,806.0
248.0694,859.0
248.1405,766.0
248.2116,869.0
248.2827,814.0
248.3537,869.0
248.4248,751.0
248.4959,851.0
248.5669,810.0
248.638,911.0
248.7091,838.0
248.7802,951.0
248.8512,855.0
248.9223,1009.0
248.9933,895.0
249.0644,897.0
249.1354,837.0
249.2065,955.0
249.2775,886.0
249.3486,901.0
249.4196,808.0
249.4906,868.0
249.5617,777.0
249.6327,891.0
249.7037,804.0
249.7747,896.0
249.8458,798.0
249.9168,924.0
249.9878,801.0
250.0588,834.0
250.1298,836.0
250.2009,847.0
250.2719,846.0
250.3429,870.0
250.4138,751.0
250.4849,932.0
250.5558,883.0
250.6268,937.0
250.6978,907.0
250.7688,1011.0
250.8398,940.0
250.9108,971.0
250.9818,836.0
251.0527,937.0
251.1237,831.0
251.1947,872.0
251.2657,851.0
251.3366,910.0
251.4076,818.0
251.4785,907.0
251.5495,830.0
251.6205,891.0
251.6914,831.0
251.7623,897.0
251.8333,831.0
251.9042,905.0
251.9752,823.0
252.0461,929.0
252.1171,810.0
252.188,921.0
252.2589,776.0
252.3298,935.0
252.4008,790.0
252.4717,919.0
252.5426,832.0
252.6135,902.0
252.6844,819.0
252.7553,899.0
252.8262,833.0
252.8971,938.0
252.9681,857.0
253.039,987.0
253.1098,919.0
253.1808,950.0
253.2516,823.0
253.3225,888.0
253.3934,803.0
253.4643,853.0
253.5352,781.0
253.606,845.0
253.6769,776.0
253.7478,877.0
253.8187,842.0
253.8895,882.0
253.9604,804.0
254.0312,908.0
254.1021,776.0
254.173,891.0
254.2438,795.0
254.3147,972.0
254.3855,840.0
254.4563,986.0
254.5272,957.0
254.598,1117.0
254.6689,954.0
254.7397,1020.0
254.8105,911.0
254.8813,976.0
254.9522,846.0
255.023,929.0
255.0938,826.0
255.1646,901.0
255.2354,802.0
255.3062,927.0
255.3771,800.0
255.4479,897.0
255.5187,834.0
255.5894,821.0
255.6603,833.0
255.731,888.0
255.8018,804.0
255.8726,903.0
255.9434,792.0
256.0142,890.0
256.085,766.0
256.1558,886.0
256.2265,815.0
256.2973,882.0
256.3681,781.0
256.4388,949.0
256.5096,765.0
256.5804,869.0
256.6511,805.0
256.7219,876.0
256.7926,764.0
256.8634,882.0
256.9341,826.0
257.0049,848.0
257.0756,758.0
257.1463,874.0
257.2171,835.0
257.2878,889.0
257.3585,846.0
257.4292,861.0
257.5,787.0
257.5707,893.0
257.6414,778.0
257.7122,849.0
257.7828,766.0
257.8535,867.0
257.9243,792.0
257.995,901.0
258.0657,788.0
258.1364,879.0
258.2071,779.0
258.2777,858.0
258.3484,798.0
258.4191,860.0
258.4898,789.0
258.5605,883.0
258.6312,771.0
258.7018,899.0
258.7725,792.0
258.8432,820.0
258.9139,747.0
258.9845,817.0
259.0552,777.0
259.1259,876.0
259.1965,780.0
259.2672,861.0
259.3378,784.0
259.4085,802.0
259.4791,750.0
259.5497,816.0
259.6204,736.0
259.691,840.0
259.7617,761.0
259.8323,889.0
259.9029,802.0
259.9735,924.0
260.0442,868.0
260.1147,890.0
260.1854,864.0
260.256,917.0
260.3267,824.0
260.3972,896.0
260.4678,759.0
260.5384,858.0
260.6091,770.0
260.6796,880.0
260.7502,778.0
260.8208,867.0
260.8914,747.0
260.962,873.0
261.0326,764.0
261.1032,775.0
261.1737,777.0
261.2444,857.0
261.3149,778.0
261.3854,822.0
261.456,745.0
261.5266,882.0
261.5971,814.0
261.6677,883.0
261.7383,847.0
261.8088,890.0
261.8794,845.0
261.9499,939.0
262.0205,801.0
262.091,901.0
262.1615,797.0
262.2321,876.0
262.3026,831.0
262.3731,854.0
262.4437,800.0
262.5142,904.0
262.5847,792.0
262.6552,827.0
262.7257,755.0
262.7962,890.0
262.8668,774.0
262.9373,840.0
263.0078,799.0
263.0783,843.0
263.1488,799.0
263.2193,841.0
263.2898,758.0
263.3603,879.0
263.4307,781.0
263.5012,863.0
263.5717,788.0
263.6422,839.0
263.7127,781.0
263.7831,826.0
263.8536,773.0
263.9241,884.0
263.9945,775.0
264.065,856.0
264.1354,781.0
264.2059,840.0
264.2764,740.0
264.3468,861.0
264.4173,758.0
264.4877,840.0
264.5581,758.0
264.6286,890.0
264.699,776.0
264.7694,873.0
264.8399,778.0
264.9103,803.0
264.9807,767.0
265.0511,838.0
265.1216,708.0
265.192,833.0
265.2625,737.0
265.3328,885.0
265.4032,741.0
265.4736,806.0
265.5441,738.0
265.6144,838.0
265.6848,702.0
265.7552,832.0
265.8256,775.0
265.896,839.0
265.9664,693.0
266.0368,839.0
266.1071,748.0
266.1775,839.0
266.2479,767.0
266.3183,840.0
266.3886,751.0
266.459,824.0
266.5294,745.0
266.5998,851.0
266.6701,776.0
266.7404,853.0
266.8108,772.0
266.8812,830.0
266.9515,755.0
267.0219,844.0
267.0922,756.0
267.1625,836.0
267.2328,799.0
267.3032,861.0
267.3735,738.0
267.4438,818.0
267.5142,762.0
267.5845,855.0
267.6548,792.0
267.7251,809.0
267.7954,655.0
267.8657,767.0
267.936,743.0
268.0063,804.0
268.0766,750.0
268.1469,779.0
268.2172,739.0
268.2875,787.0
268.3578,732.0
268.4281,805.0
268.4984,745.0
268.5686,799.0
268.6389,725.0
268.7092,852.0
268.7794,736.0
268.8498,866.0
268.92,785.0
268.9902,886.0
269.0605,804.0
269.1308,834.0
269.201,797.0
269.2713,852.0
269.3415,763.0
269.4118,820.0
269.482,765.0
269.5523,832.0
269.6225,742.0
269.6927,859.0
269.7629,768.0
269.8332,838.0
269.9034,752.0
269.9736,845.0
270.0439,785.0
270.114,904.0
270.1843,795.0
270.2545,858.0
270.3247,832.0
270.3949,884.0
270.4651,826.0
270.5353,849.0
270.6055,781.0
270.6757,772.0
270.7459,796.0
270.8161,835.0
270.8863,762.0
270.9564,850.0
271.0266,790.0
271.0968,824.0
271.167,745.0
271.2371,877.0
271.3073,831.0
271.3775,923.0
271.4476,812.0
271.5178,894.0
271.588,860.0
271.6581,863.0
271.7282,789.0
271.7984,896.0
271.8685,803.0
271.9387,904.0
272.0088,839.0
272.0789,914.0
272.1491,878.0
272.2192,913.0
272.2893,846.0
272.3595,913.0
272.4296,785.0
272.4997,909.0
272.5698,762.0
272.64,889.0
272.7101,796.0
272.7802,832.0
272.8503,784.0
272.9204,865.0
272.9904,782.0
273.0605,898.0
273.1306,780.0
273.2007,880.0
273.2708,776.0
273.3409,839.0
273.411,735.0
273.481,822.0
273.5511,772.0
273.6212,898.0
273.6913,793.0
273.7614,909.0
273.8314,823.0
273.9015,856.0
273.9715,775.0
274.0416,852.0
274.1116,804.0
274.1817,851.0
274.2517,734.0
274.3217,885.0
274.3918,810.0
274.4619,906.0
274.5319,797.0
274.602,881.0
274.6719,810.0
274.742,869.0
274.812,849.0
274.882,884.0
274.952,776.0
275.0221,945.0
275.0921,792.0
275.1621,878.0
275.2321,796.0
275.3021,874.0
275.3721,758.0
275.4421,850.0
275.5121,761.0
275.5821,868.0
275.6521,803.0
275.722,823.0
275.792,761.0
275.862,842.0
275.932,734.0
276.002,871.0
276.0719,791.0
276.1418,820.0
276.2119,775.0
276.2818,871.0
276.3517,791.0
276.4218,845.0
276.4917,806.0
276.5616,843.0
276.6316,787.0
276.7015,873.0
276.7715,810.0
276.8414,881.0
276.9113,791.0
276.9813,877.0
277.0512,832.0
277.1211,873.0
277.191,826.0
277.261,881.0
277.3309,782.0
277.4008,866.0
277.4707,806.0
277.5406,853.0
277.6105,814.0
277.6804,821.0
277.7503,759.0
277.8202,851.0
277.8901,772.0
277.96,873.0
278.0299,774.0
278.0998,811.0
278.1697,761.0
278.2396,816.0
278.3094,778.0
278.3793,881.0
278.4492,745.0
278.519,796.0
278.5889,802.0
278.6588,881.0
278.7286,780.0
278.7985,834.0
278.8683,780.0
278.9382,883.0
279.0081,772.0
279.0779,860.0
279.1477,755.0
279.2176,840.0
279.2874,749.0
279.3572,874.0
279.4271,774.0
279.4969,877.0
279.5667,802.0
279.6365,896.0
279.7063,787.0
279.7762,877.0
279.846,758.0
279.9158,863.0
279.9856,754.0
280.0554,861.0
280.1252,808.0
280.195,883.0
280.2648,791.0
280.3346,843.0
280.4044,786.0
280.4742,928.0
280.544,821.0
280.6137,863.0
280.6835,743.0
280.7533,859.0
280.8231,778.0
280.8928,826.0
280.9626,785.0
281.0323,867.0
281.1021,803.0
281.1719,917.0
281.2416,813.0
281.3114,856.0
281.3811,793.0
281.4509,867.0
281.5206,768.0
281.5904,832.0
281.6601,764.0
281.7299,902.0
281.7996,821.0
281.8693,872.0
281.939,810.0
282.0088,864.0
282.0784,809.0
282.1482,890.0
282.2179,816.0
282.2876,897.0
282.3573,870.0
282.427,910.0
282.4967,873.0
282.5664,874.0
282.6361,814.0
282.7058,895.0
282.7755,773.0
282.8452,868.0
282.9149,807.0
282.9845,901.0
283.0542,783.0
283.1239,850.0
283.1936,784.0
283.2632,885.0
283.3329,770.0
283.4026,867.0
283.4722,795.0
283.5419,862.0
283.6115,794.0
283.6812,883.0
283.7508,799.0
283.8205,871.0
283.8901,755.0
283.9597,805.0
284.0294,775.0
284.099,883.0
284.1686,767.0
284.2383,869.0
284.3079,776.0
284.3775,821.0
284.4471,775.0
284.5168,847.0
284.5864,744.0
284.656,814.0
284.7256,746.0
284.7952,861.0
284.8648,775.0
284.9344,868.0
285.004,789.0
285.0736,867.0
285.1432,762.0
285.2128,887.0
285.2823,742.0
285.3519,874.0
285.4215,767.0
285.4911,829.0
285.5606,767.0
285.6302,815.0
285.6998,789.0
285.7693,845.0
285.8389,780.0
285.9084,833.0
285.978,789.0
286.0475,820.0
286.1171,726.0
286.1866,838.0
286.2562,762.0
286.3257,842.0
286.3952,774.0
286.4648,853.0
286.5343,747.0
286.6039,831.0
286.6733,737.0
286.7429,861.0
286.8124,754.0
286.8819,839.0
286.9514,771.0
287.0209,884.0
287.0904,702.0
287.1599,835.0
287.2294,795.0
287.299,845.0
287.3684,792.0
287.4379,815.0
287.5074,727.0
287.5769,847.0
287.6464,760.0
287.7159,852.0
287.7853,753.0
287.8548,855.0
287.9243,795.0
287.9937,860.0
288.0632,822.0
288.1327,842.0
288.2021,763.0
288.2716,853.0
288.341,826.0
288.4105,833.0
288.4799,753.0
288.5493,873.0
288.6188,738.0
288.6882,843.0
288.7577,732.0
288.8271,860.0
288.8965,744.0
288.9659,863.0
289.0354,753.0
289.1048,860.0
289.1742,752.0
289.2436,864.0
289.313,781.0
289.3824,844.0
289.4518,812.0
289.5212,878.0
289.5906,702.0
289.66,834.0
289.7294,772.0
289.7988,840.0
289.8682,799.0
289.9376,857.0
290.007,759.0
290.0764,868.0
290.1457,780.0
290.2151,841.0
290.2844,758.0
290.3538,849.0
290.4232,768.0
290.4925,852.0
290.5619,774.0
290.6312,851.0
290.7006,788.0
290.7699,846.0
290.8393,738.0
290.9086,875.0
290.978,831.0
291.0473,868.0
291.1166,777.0
291.1859,881.0
291.2553,773.0
291.3246,881.0
291.3939,810.0
291.4632,866.0
291.5325,764.0
291.6018,880.0
291.6712,818.0
291.7405,889.0
291.8098,777.0
291.8791,842.0
291.9484,806.0
292.0176,869.0
292.0869,780.0
292.1562,864.0
