Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.4796,786.0
192.5527,855.0
192.6257,773.0
192.6988,856.0
192.7718,824.0
192.8449,865.0
192.918,861.0
192.991,900.0
193.064,854.0
193.1371,930.0
193.2101,812.0
193.2832,892.0
193.3562,832.0
193.4292,811.0
193.5023,815.0
193.5753,910.0
193.6484,798.0
193.7214,898.0
193.7944,827.0
193.8674,913.0
193.9405,787.0
194.0135,897.0
194.0865,807.0
194.1595,973.0
194.2325,862.0
194.3055,1013.0
194.3785,1044.0
194.4515,1267.0
194.5246,1038.0
194.5975,1027.0
194.6705,824.0
194.7435,912.0
194.8165,807.0
194.8895,953.0
194.9625,845.0
195.0355,900.0
195.1085,844.0
195.1815,917.0
195.2544,878.0
195.3274,982.0
195.4004,814.0
195.4734,920.0
195.5463,850.0
195.6193,981.0
195.6923,877.0
195.7652,965.0
195.8382,896.0
195.9111,949.0
195.9841,906.0
196.057,982.0
196.13,940.0
196.2029,980.0
196.2759,888.0
196.3488,961.0
196.4218,947.0
196.4947,974.0
196.5676,930.0
196.6406,980.0
196.7135,898.0
196.7864,1003.0
196.8593,893.0
196.9323,1033.0
197.0052,1008.0
197.0781,1077.0
197.151,903.0
197.2239,984.0
197.2969,886.0
197.3697,992.0
197.4427,862.0
197.5156,1043.0
197.5885,1020.0
197.6614,1033.0
197.7343,1046.0
197.8072,1289.0
197.88,1541.0
197.9529,2098.0
198.0258,1964.0
198.0987,1529.0
198.1716,1148.0
198.2445,1104.0
198.3173,1063.0
198.3902,1066.0
198.4631,1010.0
198.5359,1080.0
198.6088,960.0
198.6817,1143.0
198.7545,1089.0
198.8274,1283.0
198.9003,1552.0
198.9731,1944.0
199.046,1653.0
199.1188,1370.0
199.1917,1151.0
199.2645,1168.0
199.3373,998.0
199.4102,1086.0
199.483,1083.0
199.5559,1127.0
199.6287,1174.0
199.7015,1299.0
199.7744,1357.0
199.8472,1827.0
199.92,2369.0
199.9928,3233.0
200.0656,3149.0
200.1385,2148.0
200.2113,1557.0
200.2841,1346.0
200.3569,1186.0
200.4297,1188.0
200.5025,1056.0
200.5753,1238.0
200.6481,1065.0
200.7209,1121.0
200.7937,1116.0
200.8665,1134.0
200.9393,1039.0
201.0121,1274.0
201.0848,1180.0
201.1576,1262.0
201.2304,1259.0
201.3032,1459.0
201.3759,1441.0
201.4487,1514.0
201.5215,1617.0
201.5943,1863.0
201.667,1733.0
201.7398,1790.0
201.8125,1703.0
201.8853,1776.0
201.958,1789.0
202.0308,1994.0
202.1035,2165.0
202.1763,2511.0
202.249,2978.0
202.3218,3918.0
202.3945,4929.0
202.4673,6296.0
202.54,7509.0
202.6127,8057.0
202.6855,7049.0
202.7582,5794.0
202.8309,4478.0
202.9036,3704.0
202.9764,2952.0
203.0491,2814.0
203.1218,2517.0
203.1945,2589.0
203.2672,2384.0
203.3399,2500.0
203.4126,2427.0
203.4853,2962.0
203.558,3764.0
203.6307,4846.0
203.7034,5022.0
203.7761,4665.0
203.8488,3347.0
203.9215,2592.0
203.9942,1985.0
204.0669,2013.0
204.1395,2048.0
204.2122,2391.0
204.2849,2822.0
204.3576,3768.0
204.4302,4664.0
204.5029,3966.0
204.5756,2665.0
204.6482,2091.0
204.7209,1798.0
204.7935,1774.0
204.8662,1593.0
204.9389,1738.0
205.0115,1705.0
205.0842,1741.0
205.1568,1775.0
205.2294,1886.0
205.3021,2171.0
205.3747,2654.0
205.4474,3258.0
205.52,4453.0
205.5926,4331.0
205.6653,3381.0
205.7379,2883.0
205.8105,2933.0
205.8831,3092.0
205.9557,3775.0
206.0284,4668.0
206.101,6255.0
206.1736,8298.0
206.2462,9712.0
206.3188,9023.0
206.3914,7576.0
206.464,6513.0
206.5366,6079.0
206.6092,5152.0
206.6818,4587.0
206.7544,3794.0
206.827,3340.0
206.8996,2917.0
206.9721,2930.0
207.0447,2699.0
207.1173,2745.0
207.1899,2282.0
207.2625,2204.0
207.335,2077.0
207.4076,1885.0
207.4802,1862.0
207.5527,1979.0
207.6253,1786.0
207.6978,1940.0
207.7704,1914.0
207.843,2115.0
207.9155,2343.0
207.9881,2513.0
208.0606,2226.0
208.1331,2059.0
208.2057,1903.0
208.2782,1921.0
208.3508,1954.0
208.4233,2075.0
208.4958,2233.0
208.5684,2787.0
208.6409,2936.0
208.7134,3535.0
208.7859,3599.0
208.8584,3348.0
208.931,2931.0
209.0035,2588.0
209.076,2269.0
209.1485,2353.0
209.221,2112.0
209.2935,2161.0
209.366,2214.0
209.4385,2366.0
209.511,2408.0
209.5835,2672.0
209.656,2814.0
209.7285,3539.0
209.801,3797.0
209.8735,4476.0
209.9459,5350.0
210.0184,6631.0
210.0909,7487.0
210.1634,7070.0
210.2358,6500.0
210.3083,5861.0
210.3808,5463.0
210.4532,5699.0
210.5257,5943.0
210.5982,4908.0
210.6706,3522.0
210.7431,2973.0
210.8155,2699.0
210.888,2583.0
210.9604,2676.0
211.0329,2985.0
211.1053,3478.0
211.1777,4725.0
211.2502,5907.0
211.3226,5256.0
211.3951,3610.0
211.4675,2853.0
211.5399,2566.0
211.6123,2565.0
211.6847,2556.0
211.7572,2963.0
211.8296,3120.0
211.902,3133.0
211.9744,2826.0
212.0468,2948.0
212.1192,2901.0
212.1917,3416.0
212.264,4726.0
212.3364,6121.0
212.4088,5612.0
212.4812,4706.0
212.5536,4706.0
212.626,5589.0
212.6984,5238.0
212.7708,3734.0
212.8432,2857.0
212.9155,2613.0
212.9879,2264.0
213.0603,2457.0
213.1326,2573.0
213.205,2900.0
213.2774,3158.0
213.3498,3902.0
213.4221,4894.0
213.4945,6466.0
213.5668,8282.0
213.6392,9955.0
213.7115,9183.0
213.7839,7381.0
213.8562,6801.0
213.9286,6547.0
214.0009,5683.0
214.0732,4595.0
214.1456,3704.0
214.2179,3282.0
214.2903,2811.0
214.3626,2579.0
214.4349,2427.0
214.5072,2484.0
214.5796,2317.0
214.6519,2503.0
214.7242,2727.0
214.7965,3183.0
214.8688,3956.0
214.9411,4936.0
215.0134,4141.0
215.0857,3075.0
215.158,2303.0
215.2303,2298.0
215.3026,2166.0
215.3749,2064.0
215.4472,1881.0
215.5195,1851.0
215.5918,1789.0
215.6641,1761.0
215.7363,1656.0
215.8086,1790.0
215.8809,1583.0
215.9532,1672.0
216.0254,1694.0
216.0977,1852.0
216.17,1817.0
216.2422,1995.0
216.3145,2056.0
216.3867,2041.0
216.459,1996.0
216.5313,2280.0
216.6035,2109.0
216.6758,1884.0
216.748,1668.0
216.8202,1632.0
216.8925,1646.0
216.9647,1752.0
217.037,1736.0
217.1092,1806.0
217.1814,1670.0
217.2536,1807.0
217.3259,1880.0
217.3981,2052.0
217.4703,2297.0
217.5425,2655.0
217.6147,2887.0
217.687,3216.0
217.7592,3462.0
217.8314,4278.0
217.9035,5847.0
217.9758,7651.0
218.048,6604.0
218.1201,4399.0
218.1924,3443.0
218.2645,3071.0
218.3367,2487.0
218.4089,2342.0
218.4811,2221.0
218.5533,2311.0
218.6255,2283.0
218.6976,2551.0
218.7698,2881.0
218.842,3544.0
218.9142,5077.0
218.9863,6853.0
219.0585,7393.0
219.1306,7080.0
219.2028,8248.0
219.2749,9366.0
219.3471,7622.0
219.4193,5174.0
219.4914,3944.0
219.5636,3522.0
219.6357,3449.0
219.7078,3587.0
219.78,3607.0
219.8521,3904.0
219.9242,4347.0
219.9964,5146.0
220.0685,4793.0
220.1406,4247.0
220.2128,3730.0
220.2849,3553.0
220.357,3809.0
220.4291,4100.0
220.5012,3665.0
220.5733,3255.0
220.6454,2926.0
220.7175,2854.0
220.7896,2994.0
220.8617,3400.0
220.9338,4121.0
221.0059,5537.0
221.078,6713.0
221.1501,5715.0
221.2222,4100.0
221.2943,3468.0
221.3663,3338.0
221.4384,3670.0
221.5105,3935.0
221.5826,4526.0
221.6546,5010.0
221.7267,5819.0
221.7988,7375.0
221.8708,8355.0
221.9429,6065.0
222.015,4185.0
222.087,3311.0
222.1591,2869.0
222.2311,2653.0
222.3032,2724.0
222.3752,2586.0
222.4473,2893.0
222.5193,2980.0
222.5913,3604.0
222.6634,4010.0
222.7354,4877.0
222.8074,6426.0
222.8795,7886.0
222.9515,7974.0
223.0235,7309.0
223.0955,6316.0
223.1675,5031.0
223.2395,4131.0
223.3116,3451.0
223.3836,2994.0
223.4556,2898.0
223.5276,2665.0
223.5996,2597.0
223.6716,2563.0
223.7436,2627.0
223.8156,2603.0
223.8876,2668.0
223.9595,2860.0
224.0315,3467.0
224.1035,4119.0
224.1755,5673.0
224.2475,7852.0
224.3195,9666.0
224.3914,7697.0
224.4634,5931.0
224.5354,5344.0
224.6073,6580.0
224.6793,8889.0
224.7512,10294.0
224.8232,7829.0
224.8952,5332.0
224.9671,3662.0
225.0391,3154.0
225.111,2749.0
225.1829,2424.0
225.2549,2190.0
225.3268,2145.0
225.3988,2013.0
225.4707,2040.0
225.5426,1916.0
225.6146,1987.0
225.6865,1868.0
225.7584,1910.0
225.8303,1712.0
225.9022,1814.0
225.9742,1755.0
226.0461,1768.0
226.118,1649.0
226.1899,1850.0
226.2618,1761.0
226.3337,2045.0
226.4056,2186.0
226.4775,2290.0
226.5494,2147.0
226.6213,2108.0
226.6932,1854.0
226.7651,1757.0
226.8369,1691.0
226.9088,1715.0
226.9807,1610.0
227.0526,1749.0
227.1245,1522.0
227.1963,1685.0
227.2682,1559.0
227.3401,1701.0
227.4119,1756.0
227.4838,2081.0
227.5556,2530.0
227.6275,3651.0
227.6993,3476.0
227.7712,2546.0
227.8431,1846.0
227.9149,1791.0
227.9867,1483.0
228.0586,1476.0
228.1304,1413.0
228.2023,1477.0
228.2741,1423.0
228.3459,1461.0
228.4177,1440.0
228.4896,1454.0
228.5614,1352.0
228.6332,1449.0
228.705,1450.0
228.7768,1572.0
228.8486,1513.0
228.9205,1560.0
228.9923,1522.0
229.0641,1621.0
229.1359,1624.0
229.2077,1860.0
229.2794,2062.0
229.3513,2647.0
229.423,3466.0
229.4948,3844.0
229.5666,2786.0
229.6384,2189.0
229.7102,1701.0
229.782,1649.0
229.8537,1500.0
229.9255,1439.0
229.9973,1402.0
230.069,1346.0
230.1408,1254.0
230.2126,1438.0
230.2843,1427.0
230.3561,1551.0
230.4278,1403.0
230.4996,1293.0
230.5713,1153.0
230.6431,1283.0
230.7148,1175.0
230.7866,1241.0
230.8583,1188.0
230.93,1280.0
231.0018,1249.0
231.0735,1229.0
231.1452,1162.0
231.2169,1232.0
231.2887,1150.0
231.3604,1316.0
231.4321,1198.0
231.5038,1193.0
231.5755,1228.0
231.6472,1273.0
231.7189,1182.0
231.7906,1191.0
231.8624,1162.0
231.9341,1274.0
232.0057,1174.0
232.0774,1241.0
232.1491,1085.0
232.2208,1159.0
232.2925,1153.0
232.3642,1239.0
232.4359,1100.0
232.5075,1240.0
232.5792,1155.0
232.6509,1246.0
232.7225,1173.0
232.7942,1238.0
232.8659,1100.0
232.9375,1157.0
233.0092,1089.0
233.0809,1176.0
233.1525,1143.0
233.2242,1176.0
233.2958,1172.0
233.3675,1208.0
233.4391,1184.0
233.5107,1203.0
233.5824,1130.0
233.654,1196.0
233.7256,1216.0
233.7973,1266.0
233.8689,1183.0
233.9405,1141.0
234.0121,1196.0
234.0838,1150.0
234.1554,1107.0
234.227,1153.0
234.2986,1142.0
234.3702,1306.0
234.4418,1133.0
234.5134,1219.0
234.585,1144.0
234.6566,1239.0
234.7282,1109.0
234.7998,1278.0
234.8714,1191.0
234.943,1300.0
235.0146,1155.0
235.0862,1272.0
235.1577,1201.0
235.2293,1215.0
235.3009,1116.0
235.3725,1267.0
235.444,1176.0
235.5156,1334.0
235.5872,1301.0
235.6587,1486.0
235.7303,1445.0
235.8018,1334.0
235.8734,1219.0
235.9449,1314.0
236.0165,1235.0
236.088,1266.0
236.1596,1241.0
236.2311,1269.0
236.3026,1245.0
236.3742,1257.0
236.4457,1287.0
236.5172,1358.0
236.5887,1258.0
236.6603,1448.0
236.7318,1502.0
236.8033,1999.0
236.8748,2471.0
236.9464,3881.0
237.0179,5096.0
237.0894,4245.0
237.1609,2573.0
237.2324,1893.0
237.3039,1516.0
237.3754,1508.0
237.4469,1390.0
237.5184,1428.0
237.5898,1366.0
237.6613,1462.0
237.7328,1384.0
237.8043,1505.0
237.8758,1400.0
237.9472,1379.0
238.0187,1313.0
238.0902,1424.0
238.1617,1380.0
238.2331,1504.0
238.3046,1367.0
238.376,1346.0
238.4475,1268.0
238.519,1304.0
238.5904,1252.0
238.6618,1285.0
238.7333,1187.0
238.8047,1294.0
238.8762,1234.0
238.9476,1322.0
239.0191,1236.0
239.0905,1335.0
239.1619,1221.0
239.2334,1415.0
239.3048,1323.0
239.3762,1496.0
239.4476,1409.0
239.519,1524.0
239.5904,1439.0
239.6619,1475.0
239.7333,1352.0
239.8047,1478.0
239.8761,1440.0
239.9475,1785.0
240.0189,1867.0
240.0903,1968.0
240.1617,1665.0
240.233,1694.0
240.3044,1496.0
240.3758,1793.0
240.4472,1832.0
240.5186,1950.0
240.59,1693.0
240.6613,1678.0
240.7327,1588.0
240.8041,1440.0
240.8754,1435.0
240.9468,1474.0
241.0181,1369.0
241.0895,1416.0
241.1609,1408.0
241.2322,1389.0
241.3036,1303.0
241.3749,1410.0
241.4462,1336.0
241.5176,1386.0
241.5889,1266.0
241.6602,1355.0
241.7316,1267.0
241.8029,1350.0
241.8743,1331.0
241.9456,1419.0
242.0169,1261.0
242.0882,1417.0
242.1595,1415.0
242.2309,1497.0
242.3022,1357.0
242.3735,1422.0
242.4448,1370.0
242.5161,1497.0
242.5874,1418.0
242.6587,1480.0
242.73,1441.0
242.8013,1487.0
242.8726,1408.0
242.9438,1505.0
243.0151,1382.0
243.0864,1446.0
243.1577,1299.0
243.229,1432.0
243.3002,1322.0
243.3715,1431.0
243.4428,1359.0
243.5141,1355.0
243.5853,1352.0
243.6566,1381.0
243.7278,1203.0
243.7991,1407.0
243.8703,1271.0
243.9416,1434.0
244.0128,1288.0
244.0841,1451.0
244.1553,1399.0
244.2266,1573.0
244.2978,1351.0
244.369,1554.0
244.4402,1399.0
244.5115,1491.0
244.5827,1414.0
244.6539,1413.0
244.7251,1289.0
244.7964,1345.0
244.8676,1275.0
244.9388,1427.0
245.01,1248.0
245.0812,1374.0
245.1524,1280.0
245.2236,1313.0
245.2948,1283.0
245.366,1288.0
245.4372,1209.0
245.5084,1298.0
245.5796,1164.0
245.6507,1331.0
245.7219,1258.0
245.7931,1270.0
245.8643,1223.0
245.9355,1286.0
246.0066,1173.0
246.0778,1251.0
246.149,1235.0
246.2201,1325.0
246.2913,1265.0
246.3624,1348.0
246.4336,1245.0
246.5047,1385.0
246.5759,1198.0
246.647,1278.0
246.7182,1272.0
246.7893,1362.0
246.8605,1334.0
246.9316,1363.0
247.0027,1207.0
247.0739,1370.0
247.145,1239.0
247.2161,1333.0
247.2872,1355.0
247.3584,1429.0
247.4295,1399.0
247.5006,1475.0
247.5717,1436.0
247.6428,1403.0
247.7139,1418.0
247.785,1363.0
247.8561,1217.0
247.9272,1376.0
247.9983,1295.0
248.0694,1395.0
248.1405,1229.0
248.2116,1368.0
248.2827,1362.0
248.3537,1419.0
248.4248,1327.0
248.4959,1432.0
248.5669,1394.0
248.638,1611.0
248.7091,1567.0
248.7802,1605.0
248.8512,1554.0
248.9223,1753.0
248.9933,1693.0
249.0644,1711.0
249.1354,1658.0
249.2065,1791.0
249.2775,1678.0
249.3486,1608.0
249.4196,1421.0
249.4906,1497.0
249.5617,1423.0
249.6327,1473.0
249.7037,1354.0
249.7747,1524.0
249.8458,1470.0
249.9168,1601.0
249.9878,1544.0
250.0588,1805.0
250.1298,1994.0
250.2009,2559.0
250.2719,2884.0
250.3429,3104.0
250.4138,2874.0
250.4849,2585.0
250.5558,2359.0
250.6268,2378.0
250.6978,2312.0
250.7688,2245.0
250.8398,2022.0
250.9108,2041.0
250.9818,1833.0
251.0527,1800.0
251.1237,1752.0
251.1947,1663.0
251.2657,1552.0
251.3366,1560.0
251.4076,1472.0
251.4785,1480.0
251.5495,1427.0
251.6205,1548.0
251.6914,1468.0
251.7623,1500.0
251.8333,1418.0
251.9042,1477.0
251.9752,1410.0
252.0461,1494.0
252.1171,1412.0
252.188,1487.0
252.2589,1370.0
252.3298,1445.0
252.4008,1367.0
252.4717,1498.0
252.5426,1435.0
252.6135,1477.0
252.6844,1442.0
252.7553,1477.0
252.8262,1471.0
252.8971,1575.0
252.9681,1544.0
253.039,1715.0
253.1098,1604.0
253.1808,1619.0
253.2516,1471.0
253.3225,1500.0
253.3934,1429.0
253.4643,1446.0
253.5352,1337.0
253.606,1427.0
253.6769,1334.0
253.7478,1430.0
253.8187,1335.0
253.8895,1466.0
253.9604,1251.0
254.0312,1419.0
254.1021,1321.0
254.173,1413.0
254.2438,1343.0
254.3147,1461.0
254.3855,1465.0
254.4563,1718.0
254.5272,1734.0
254.598,2075.0
254.6689,1920.0
254.7397,1872.0
254.8105,1727.0
254.8813,1587.0
254.9522,1561.0
255.023,1542.0
255.0938,1438.0
255.1646,1569.0
255.2354,1375.0
255.3062,1544.0
255.3771,1483.0
255.4479,1727.0
255.5187,1686.0
255.5894,1859.0
255.6603,2068.0
255.731,2589.0
255.8018,3159.0
255.8726,3927.0
255.9434,3951.0
256.0142,3662.0
256.085,3184.0
256.1558,2861.0
256.2265,2381.0
256.2973,2217.0
256.3681,2055.0
256.4388,1924.0
256.5096,1686.0
256.5804,1666.0
256.6511,1558.0
256.7219,1611.0
256.7926,1478.0
256.8634,1489.0
256.9341,1453.0
257.0049,1487.0
257.0756,1373.0
257.1463,1491.0
257.2171,1348.0
257.2878,1452.0
257.3585,1279.0
257.4292,1384.0
257.5,1245.0
257.5707,1346.0
257.6414,1304.0
257.7122,1361.0
257.7828,1276.0
257.8535,1386.0
257.9243,1257.0
257.995,1286.0
258.0657,1288.0
258.1364,1262.0
258.2071,1225.0
258.2777,1342.0
258.3484,1239.0
258.4191,1284.0
258.4898,1213.0
258.5605,1254.0
258.6312,1215.0
258.7018,1349.0
258.7725,1184.0
258.8432,1202.0
258.9139,1191.0
258.9845,1219.0
259.0552,1198.0
259.1259,1294.0
259.1965,1203.0
259.2672,1295.0
259.3378,1241.0
259.4085,1265.0
259.4791,1207.0
259.5497,1233.0
259.6204,1149.0
259.691,1320.0
259.7617,1168.0
259.8323,1417.0
259.9029,1366.0
259.9735,1530.0
260.0442,1492.0
260.1147,1534.0
260.1854,1492.0
260.256,1423.0
260.3267,1377.0
260.3972,1402.0
260.4678,1209.0
260.5384,1320.0
260.6091,1227.0
260.6796,1306.0
260.7502,1271.0
260.8208,1290.0
260.8914,1172.0
260.962,1309.0
261.0326,1215.0
261.1032,1255.0
261.1737,1239.0
261.2444,1484.0
261.3149,1446.0
261.3854,1735.0
261.456,1617.0
261.5266,1573.0
261.5971,1314.0
261.6677,1343.0
261.7383,1309.0
261.8088,1412.0
261.8794,1436.0
261.9499,1505.0
262.0205,1345.0
262.091,1302.0
262.1615,1166.0
262.2321,1224.0
262.3026,1172.0
262.3731,1254.0
262.4437,1157.0
262.5142,1181.0
262.5847,1190.0
262.6552,1212.0
262.7257,1101.0
262.7962,1252.0
262.8668,1122.0
262.9373,1183.0
263.0078,1130.0
263.0783,1192.0
263.1488,1146.0
263.2193,1161.0
263.2898,1079.0
263.3603,1193.0
263.4307,1072.0
263.5012,1127.0
263.5717,1078.0
263.6422,1081.0
263.7127,1040.0
263.7831,1094.0
263.8536,1033.0
263.9241,1171.0
263.9945,1038.0
264.065,1106.0
264.1354,1015.0
264.2059,1098.0
264.2764,1043.0
264.3468,1073.0
264.4173,1053.0
264.4877,1157.0
264.5581,981.0
264.6286,1149.0
264.699,1038.0
264.7694,1072.0
264.8399,1028.0
264.9103,1080.0
264.9807,1010.0
265.0511,1083.0
265.1216,988.0
265.192,1094.0
265.2625,944.0
265.3328,1051.0
265.4032,955.0
265.4736,1040.0
265.5441,967.0
265.6144,1068.0
265.6848,951.0
265.7552,1115.0
265.8256,1014.0
265.896,1061.0
265.9664,960.0
266.0368,1093.0
266.1071,1039.0
266.1775,1035.0
266.2479,1124.0
266.3183,1194.0
266.3886,1174.0
266.459,1165.0
266.5294,1041.0
266.5998,1140.0
266.6701,1015.0
266.7404,1163.0
266.8108,1076.0
266.8812,1068.0
266.9515,962.0
267.0219,1071.0
267.0922,963.0
267.1625,1080.0
267.2328,1040.0
267.3032,1135.0
267.3735,929.0
267.4438,1029.0
267.5142,960.0
267.5845,1072.0
267.6548,1005.0
267.7251,1056.0
267.7954,950.0
267.8657,1050.0
267.936,910.0
268.0063,1030.0
268.0766,952.0
268.1469,1069.0
268.2172,977.0
268.2875,1041.0
268.3578,907.0
268.4281,1064.0
268.4984,1002.0
268.5686,1064.0
268.6389,1000.0
268.7092,1065.0
268.7794,1008.0
268.8498,1095.0
268.92,1038.0
268.9902,1286.0
269.0605,1196.0
269.1308,1198.0
269.201,1119.0
269.2713,1131.0
269.3415,1029.0
269.4118,1124.0
269.482,1029.0
269.5523,1091.0
269.6225,985.0
269.6927,1064.0
269.7629,1028.0
269.8332,1106.0
269.9034,989.0
269.9736,1130.0
270.0439,1060.0
270.114,1268.0
270.1843,1211.0
270.2545,1292.0
270.3247,1307.0
270.3949,1292.0
270.4651,1280.0
270.5353,1241.0
270.6055,1132.0
270.6757,1239.0
270.7459,1118.0
270.8161,1164.0
270.8863,1120.0
270.9564,1124.0
271.0266,1133.0
271.0968,1141.0
271.167,1054.0
271.2371,1218.0
271.3073,1172.0
271.3775,1276.0
271.4476,1262.0
271.5178,1353.0
271.588,1257.0
271.6581,1258.0
271.7282,1150.0
271.7984,1251.0
271.8685,1224.0
271.9387,1328.0
272.0088,1251.0
272.0789,1333.0
272.1491,1239.0
272.2192,1288.0
272.2893,1148.0
272.3595,1179.0
272.4296,1120.0
272.4997,1213.0
272.5698,1054.0
272.64,1238.0
272.7101,1053.0
272.7802,1092.0
272.8503,1094.0
272.9204,1129.0
272.9904,1075.0
273.0605,1162.0
273.1306,1030.0
273.2007,1123.0
273.2708,980.0
273.3409,1097.0
273.411,1021.0
273.481,1061.0
273.5511,1023.0
273.6212,1118.0
273.6913,1040.0
273.7614,1120.0
273.8314,1022.0
273.9015,1199.0
273.9715,1071.0
274.0416,1102.0
274.1116,1030.0
274.1817,1129.0
274.2517,1047.0
274.3217,1193.0
274.3918,1071.0
274.4619,1107.0
274.5319,1056.0
274.602,1183.0
274.6719,1188.0
274.742,1207.0
274.812,1133.0
274.882,1204.0
274.952,1117.0
275.0221,1198.0
275.0921,1069.0
275.1621,1152.0
275.2321,1050.0
275.3021,1116.0
275.3721,1047.0
275.4421,1132.0
275.5121,1084.0
275.5821,1207.0
275.6521,1114.0
275.722,1205.0
275.792,1086.0
275.862,1108.0
275.932,997.0
276.002,1147.0
276.0719,1038.0
276.1418,1099.0
276.2119,1076.0
276.2818,1156.0
276.3517,1113.0
276.4218,1143.0
276.4917,1101.0
276.5616,1196.0
276.6316,1218.0
276.7015,1282.0
276.7715,1207.0
276.8414,1274.0
276.9113,1184.0
276.9813,1361.0
277.0512,1371.0
277.1211,1387.0
277.191,1373.0
277.261,1358.0
277.3309,1194.0
277.4008,1257.0
277.4707,1199.0
277.5406,1218.0
277.6105,1141.0
277.6804,1121.0
277.7503,1072.0
277.8202,1177.0
277.8901,1057.0
277.96,1160.0
278.0299,1062.0
278.0998,1118.0
278.1697,1022.0
278.2396,1112.0
278.3094,1064.0
278.3793,1147.0
278.4492,965.0
278.519,1057.0
278.5889,1034.0
278.6588,1148.0
278.7286,1027.0
278.7985,1078.0
278.8683,1054.0
278.9382,1135.0
279.0081,1050.0
279.0779,1083.0
279.1477,1003.0
279.2176,1045.0
279.2874,1001.0
279.3572,1127.0
279.4271,1023.0
279.4969,1139.0
279.5667,1068.0
279.6365,1140.0
279.7063,1101.0
279.7762,1213.0
279.846,1153.0
279.9158,1274.0
279.9856,1290.0
280.0554,1546.0
280.1252,1670.0
280.195,1770.0
280.2648,1581.0
280.3346,1431.0
280.4044,1225.0
280.4742,1295.0
280.544,1139.0
280.6137,1198.0
280.6835,1095.0
280.7533,1192.0
280.8231,1077.0
280.8928,1175.0
280.9626,1085.0
281.0323,1157.0
281.1021,1044.0
281.1719,1180.0
281.2416,1073.0
281.3114,1122.0
281.3811,994.0
281.4509,1148.0
281.5206,1016.0
281.5904,1116.0
281.6601,1031.0
281.7299,1143.0
281.7996,1064.0
281.8693,1094.0
281.939,1060.0
282.0088,1121.0
282.0784,999.0
282.1482,1100.0
282.2179,1087.0
282.2876,1248.0
282.3573,1360.0
282.427,1427.0
282.4967,1382.0
282.5664,1215.0
282.6361,1084.0
282.7058,1138.0
282.7755,1067.0
282.8452,1065.0
282.9149,1013.0
282.9845,1138.0
283.0542,1005.0
283.1239,1177.0
283.1936,1188.0
283.2632,1412.0
283.3329,1411.0
283.4026,1358.0
283.4722,1164.0
283.5419,1158.0
283.6115,1010.0
283.6812,1127.0
283.7508,1013.0
283.8205,1076.0
283.8901,1023.0
283.9597,1099.0
284.0294,1061.0
284.099,1164.0
284.1686,1024.0
284.2383,1079.0
284.3079,931.0
284.3775,1042.0
284.4471,1004.0
284.5168,1106.0
284.5864,967.0
284.656,1075.0
284.7256,1021.0
284.7952,1078.0
284.8648,981.0
284.9344,1081.0
