Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,635.0
185.0875,666.0
185.1608,628.0
185.2341,692.0
185.3074,610.0
185.3807,689.0
185.454,637.0
185.5273,694.0
185.6006,670.0
185.6739,649.0
185.7472,628.0
185.8205,692.0
185.8938,625.0
185.9671,727.0
186.0403,634.0
186.1136,700.0
186.1869,612.0
186.2601,660.0
186.3334,597.0
186.4067,655.0
186.4799,632.0
186.5532,694.0
186.6265,628.0
186.6997,668.0
186.773,639.0
186.8462,704.0
186.9195,607.0
186.9928,738.0
187.066,634.0
187.1392,683.0
187.2125,652.0
187.2857,727.0
187.3589,673.0
187.4322,741.0
187.5054,739.0
187.5786,768.0
187.6519,689.0
187.7251,774.0
187.7983,632.0
187.8715,785.0
187.9447,646.0
188.018,760.0
188.0912,687.0
188.1644,736.0
188.2376,684.0
188.3108,759.0
188.384,698.0
188.4572,755.0
188.5304,708.0
188.6036,758.0
188.6768,697.0
188.75,735.0
188.8232,701.0
188.8963,778.0
188.9695,729.0
189.0427,758.0
189.1159,711.0
189.1891,770.0
189.2623,751.0
189.3354,818.0
189.4086,727.0
189.4818,803.0
189.5549,703.0
189.6281,807.0
189.7012,709.0
189.7744,789.0
189.8476,743.0
189.9207,795.0
189.9939,777.0
190.067,780.0
190.1402,720.0
190.2133,767.0
190.2864,721.0
190.3596,832.0
190.4327,776.0
190.5059,772.0
190.579,729.0
190.6521,768.0
190.7253,730.0
190.7984,804.0
190.8715,730.0
190.9446,794.0
191.0177,746.0
191.0908,807.0
191.164,746.0
191.2371,867.0
191.3102,769.0
191.3833,849.0
191.4564,779.0
191.5295,853.0
191.6026,739.0
191.6757,836.0
191.7488,820.0
191.8219,881.0
191.895,822.0
191.968,863.0
192.0411,768.0
192.1142,862.0
192.1873,746.0
192.2604,859.0
192.3334,761.0
192.4065,898.0
192.4796,793.0
192.5527,863.0
192.6257,753.0
192.6988,838.0
192.7718,835.0
192.8449,794.0
192.918,765.0
192.991,908.0
193.064,867.0
193.1371,871.0
193.2101,833.0
193.2832,848.0
193.3562,798.0
193.4292,873.0
193.5023,789.0
193.5753,876.0
193.6484,770.0
193.7214,895.0
193.7944,838.0
193.8674,900.0
193.9405,804.0
194.0135,931.0
194.0865,813.0
194.1595,933.0
194.2325,868.0
194.3055,1012.0
194.3785,1035.0
194.4515,1216.0
194.5246,1080.0
194.5975,984.0
194.6705,858.0
194.7435,897.0
194.8165,814.0
194.8895,952.0
194.9625,818.0
195.0355,919.0
195.1085,826.0
195.1815,913.0
195.2544,840.0
195.3274,945.0
195.4004,825.0
195.4734,961.0
195.5463,856.0
195.6193,930.0
195.6923,874.0
195.7652,898.0
195.8382,884.0
195.9111,938.0
195.9841,881.0
196.057,959.0
196.13,899.0
196.2029,904.0
196.2759,841.0
196.3488,914.0
196.4218,869.0
196.4947,937.0
196.5676,880.0
196.6406,970.0
196.7135,857.0
196.7864,1000.0
196.8593,972.0
196.9323,1012.0
197.0052,979.0
197.0781,1042.0
197.151,930.0
197.2239,948.0
197.2969,904.0
197.3697,981.0
197.4427,881.0
197.5156,1035.0
197.5885,964.0
197.6614,1040.0
197.7343,1062.0
197.8072,1270.0
197.88,1457.0
197.9529,1950.0
198.0258,1870.0
198.0987,1507.0
198.1716,1125.0
198.2445,1084.0
198.3173,1011.0
198.3902,999.0
198.4631,957.0
198.5359,1050.0
198.6088,968.0
198.6817,1077.0
198.7545,1125.0
198.8274,1232.0
198.9003,1481.0
198.9731,1832.0
199.046,1510.0
199.1188,1332.0
199.1917,1090.0
199.2645,1158.0
199.3373,1018.0
199.4102,1029.0
199.483,1022.0
199.5559,1079.0
199.6287,1143.0
199.7015,1285.0
199.7744,1372.0
199.8472,1749.0
199.92,2155.0
199.9928,2985.0
200.0656,2878.0
200.1385,2106.0
200.2113,1444.0
200.2841,1367.0
200.3569,1108.0
200.4297,1187.0
200.5025,1071.0
200.5753,1150.0
200.6481,1085.0
200.7209,1106.0
200.7937,1097.0
200.8665,1079.0
200.9393,1065.0
201.0121,1204.0
201.0848,1151.0
201.1576,1274.0
201.2304,1217.0
201.3032,1384.0
201.3759,1468.0
201.4487,1541.0
201.5215,1617.0
201.5943,1722.0
201.667,1704.0
201.7398,1662.0
201.8125,1654.0
201.8853,1774.0
201.958,1653.0
202.0308,1888.0
202.1035,2123.0
202.1763,2457.0
202.249,2817.0
202.3218,3586.0
202.3945,4568.0
202.4673,5713.0
202.54,7104.0
202.6127,7254.0
202.6855,6495.0
202.7582,5428.0
202.8309,4046.0
202.9036,3456.0
202.9764,2917.0
203.0491,2711.0
203.1218,2430.0
203.1945,2493.0
203.2672,2362.0
203.3399,2288.0
203.4126,2327.0
203.4853,2793.0
203.558,3416.0
203.6307,4445.0
203.7034,4542.0
203.7761,4447.0
203.8488,3130.0
203.9215,2474.0
203.9942,2002.0
204.0669,2047.0
204.1395,1969.0
204.2122,2201.0
204.2849,2597.0
204.3576,3419.0
204.4302,4419.0
204.5029,3600.0
204.5756,2514.0
204.6482,1942.0
204.7209,1649.0
204.7935,1679.0
204.8662,1606.0
204.9389,1673.0
205.0115,1609.0
205.0842,1776.0
205.1568,1691.0
205.2294,1949.0
205.3021,2116.0
205.3747,2396.0
205.4474,3076.0
205.52,4023.0
205.5926,4198.0
205.6653,3242.0
205.7379,2636.0
205.8105,2752.0
205.8831,2905.0
205.9557,3441.0
206.0284,4409.0
206.101,5730.0
206.1736,7514.0
206.2462,8954.0
206.3188,8518.0
206.3914,6886.0
206.464,5867.0
206.5366,5579.0
206.6092,4813.0
206.6818,4061.0
206.7544,3521.0
206.827,3203.0
206.8996,2783.0
206.9721,2580.0
207.0447,2582.0
207.1173,2436.0
207.1899,2225.0
207.2625,2073.0
207.335,1956.0
207.4076,1873.0
207.4802,1752.0
207.5527,1786.0
207.6253,1722.0
207.6978,1816.0
207.7704,1900.0
207.843,2040.0
207.9155,2323.0
207.9881,2427.0
208.0606,2134.0
208.1331,1970.0
208.2057,1752.0
208.2782,1837.0
208.3508,1781.0
208.4233,2061.0
208.4958,2165.0
208.5684,2570.0
208.6409,2818.0
208.7134,3228.0
208.7859,3382.0
208.8584,3160.0
208.931,2667.0
209.0035,2515.0
209.076,2166.0
209.1485,2109.0
209.221,1944.0
209.2935,2083.0
209.366,2097.0
209.4385,2321.0
209.511,2268.0
209.5835,2492.0
209.656,2761.0
209.7285,3198.0
209.801,3500.0
209.8735,4084.0
209.9459,4852.0
210.0184,6018.0
210.0909,6667.0
210.1634,6536.0
210.2358,5668.0
210.3083,5410.0
210.3808,4963.0
210.4532,5201.0
210.5257,5472.0
210.5982,4470.0
210.6706,3285.0
210.7431,2781.0
210.8155,2464.0
210.888,2562.0
210.9604,2523.0
211.0329,2810.0
211.1053,3292.0
211.1777,4462.0
211.2502,5515.0
211.3226,4933.0
211.3951,3467.0
211.4675,2738.0
211.5399,2377.0
211.6123,2317.0
211.6847,2500.0
211.7572,2819.0
211.8296,3037.0
211.902,3054.0
211.9744,2828.0
212.0468,2814.0
212.1192,2845.0
212.1917,3334.0
212.264,4407.0
212.3364,5806.0
212.4088,5277.0
212.4812,4368.0
212.5536,4401.0
212.626,5425.0
212.6984,4829.0
212.7708,3562.0
212.8432,2638.0
212.9155,2454.0
212.9879,2306.0
213.0603,2350.0
213.1326,2591.0
213.205,2853.0
213.2774,3069.0
213.3498,3553.0
213.4221,4551.0
213.4945,6033.0
213.5668,7692.0
213.6392,9164.0
213.7115,8452.0
213.7839,6989.0
213.8562,6182.0
213.9286,5972.0
214.0009,5320.0
214.0732,4500.0
214.1456,3592.0
214.2179,3115.0
214.2903,2738.0
214.3626,2580.0
214.4349,2356.0
214.5072,2392.0
214.5796,2323.0
214.6519,2359.0
214.7242,2454.0
214.7965,2928.0
214.8688,3800.0
214.9411,4597.0
215.0134,3889.0
215.0857,2911.0
215.158,2338.0
215.2303,2204.0
215.3026,2038.0
215.3749,1986.0
215.4472,1857.0
215.5195,1823.0
215.5918,1630.0
215.6641,1677.0
215.7363,1627.0
215.8086,1704.0
215.8809,1557.0
215.9532,1667.0
216.0254,1604.0
216.0977,1701.0
216.17,1772.0
216.2422,1916.0
216.3145,1857.0
216.3867,1940.0
216.459,1936.0
216.5313,2216.0
216.6035,2034.0
216.6758,1824.0
216.748,1572.0
216.8202,1570.0
216.8925,1590.0
216.9647,1699.0
217.037,1730.0
217.1092,1654.0
217.1814,1571.0
217.2536,1683.0
217.3259,1747.0
217.3981,1957.0
217.4703,2175.0
217.5425,2523.0
217.6147,2787.0
217.687,2975.0
217.7592,3232.0
217.8314,3971.0
217.9035,5423.0
217.9758,7187.0
218.048,6075.0
218.1201,4186.0
218.1924,3349.0
218.2645,3011.0
218.3367,2323.0
218.4089,2167.0
218.4811,2117.0
218.5533,2188.0
218.6255,2171.0
218.6976,2515.0
218.7698,2779.0
218.842,3386.0
218.9142,4674.0
218.9863,6421.0
219.0585,6675.0
219.1306,6595.0
219.2028,7697.0
219.2749,9019.0
219.3471,7152.0
219.4193,5075.0
219.4914,3731.0
219.5636,3388.0
219.6357,3179.0
219.7078,3418.0
219.78,3441.0
219.8521,3643.0
219.9242,4054.0
219.9964,4805.0
220.0685,4609.0
220.1406,3992.0
220.2128,3207.0
220.2849,3001.0
220.357,2824.0
220.4291,2942.0
220.5012,2666.0
220.5733,2537.0
220.6454,2442.0
220.7175,2518.0
220.7896,2643.0
220.8617,3147.0
220.9338,3660.0
221.0059,5173.0
221.078,6259.0
221.1501,5191.0
221.2222,3831.0
221.2943,3378.0
221.3663,3082.0
221.4384,3707.0
221.5105,3903.0
221.5826,4251.0
221.6546,4641.0
221.7267,5577.0
221.7988,6813.0
221.8708,7615.0
221.9429,5847.0
222.015,4070.0
222.087,3116.0
222.1591,2842.0
222.2311,2623.0
222.3032,2535.0
222.3752,2509.0
222.4473,2666.0
222.5193,2913.0
222.5913,3405.0
222.6634,3871.0
222.7354,4748.0
222.8074,6081.0
222.8795,7574.0
222.9515,7742.0
223.0235,6883.0
223.0955,6030.0
223.1675,4946.0
223.2395,4045.0
223.3116,3361.0
223.3836,2889.0
223.4556,2737.0
223.5276,2529.0
223.5996,2460.0
223.6716,2540.0
223.7436,2518.0
223.8156,2434.0
223.8876,2600.0
223.9595,2700.0
224.0315,3202.0
224.1035,3953.0
224.1755,5439.0
224.2475,7318.0
224.3195,8898.0
224.3914,6891.0
224.4634,5466.0
224.5354,4829.0
224.6073,6193.0
224.6793,8239.0
224.7512,9519.0
224.8232,7485.0
224.8952,5172.0
224.9671,3520.0
225.0391,2927.0
225.111,2527.0
225.1829,2306.0
225.2549,2110.0
225.3268,2024.0
225.3988,1893.0
225.4707,1987.0
225.5426,1809.0
225.6146,1891.0
225.6865,1802.0
225.7584,1788.0
225.8303,1679.0
225.9022,1720.0
225.9742,1695.0
226.0461,1715.0
226.118,1740.0
226.1899,1781.0
226.2618,1802.0
226.3337,2065.0
226.4056,2135.0
226.4775,2216.0
226.5494,2100.0
226.6213,2001.0
226.6932,1824.0
226.7651,1793.0
226.8369,1554.0
226.9088,1632.0
226.9807,1568.0
227.0526,1594.0
227.1245,1510.0
227.1963,1613.0
227.2682,1582.0
227.3401,1650.0
227.4119,1639.0
227.4838,1941.0
227.5556,2368.0
227.6275,3331.0
227.6993,3535.0
227.7712,2445.0
227.8431,1798.0
227.9149,1654.0
227.9867,1485.0
228.0586,1461.0
228.1304,1418.0
228.2023,1453.0
228.2741,1347.0
228.3459,1406.0
228.4177,1328.0
228.4896,1379.0
228.5614,1374.0
228.6332,1431.0
228.705,1429.0
228.7768,1574.0
228.8486,1491.0
228.9205,1559.0
228.9923,1485.0
229.0641,1544.0
229.1359,1573.0
229.2077,1831.0
229.2794,1941.0
229.3513,2486.0
229.423,3210.0
229.4948,3738.0
229.5666,2747.0
229.6384,2104.0
229.7102,1703.0
229.782,1587.0
229.8537,1469.0
229.9255,1403.0
229.9973,1366.0
230.069,1387.0
230.1408,1339.0
230.2126,1472.0
230.2843,1349.0
230.3561,1531.0
230.4278,1319.0
230.4996,1297.0
230.5713,1204.0
230.6431,1268.0
230.7148,1181.0
230.7866,1209.0
230.8583,1170.0
230.93,1192.0
231.0018,1142.0
231.0735,1256.0
231.1452,1154.0
231.2169,1249.0
231.2887,1190.0
231.3604,1267.0
231.4321,1170.0
231.5038,1207.0
231.5755,1210.0
231.6472,1269.0
231.7189,1183.0
231.7906,1197.0
231.8624,1129.0
231.9341,1183.0
232.0057,1156.0
232.0774,1195.0
232.1491,1152.0
232.2208,1184.0
232.2925,1115.0
232.3642,1178.0
232.4359,1117.0
232.5075,1210.0
232.5792,1120.0
232.6509,1269.0
232.7225,1105.0
232.7942,1240.0
232.8659,1073.0
232.9375,1150.0
233.0092,1104.0
233.0809,1210.0
233.1525,1090.0
233.2242,1212.0
233.2958,1127.0
233.3675,1232.0
233.4391,1131.0
233.5107,1207.0
233.5824,1118.0
233.654,1233.0
233.7256,1140.0
233.7973,1275.0
233.8689,1139.0
233.9405,1157.0
234.0121,1118.0
234.0838,1218.0
234.1554,1125.0
234.227,1235.0
234.2986,1140.0
234.3702,1207.0
234.4418,1135.0
234.5134,1276.0
234.585,1171.0
234.6566,1204.0
234.7282,1103.0
234.7998,1199.0
234.8714,1130.0
234.943,1229.0
235.0146,1148.0
235.0862,1211.0
235.1577,1173.0
235.2293,1141.0
235.3009,1072.0
235.3725,1206.0
235.444,1197.0
235.5156,1274.0
235.5872,1250.0
235.6587,1434.0
235.7303,1391.0
235.8018,1318.0
235.8734,1217.0
235.9449,1289.0
236.0165,1199.0
236.088,1259.0
236.1596,1147.0
236.2311,1256.0
236.3026,1168.0
236.3742,1251.0
236.4457,1289.0
