Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,624.0
185.0875,693.0
185.1608,674.0
185.2341,674.0
185.3074,606.0
185.3807,702.0
185.454,644.0
185.5273,701.0
185.6006,633.0
185.6739,657.0
185.7472,615.0
185.8205,676.0
185.8938,634.0
185.9671,742.0
186.0403,598.0
186.1136,699.0
186.1869,630.0
186.2601,707.0
186.3334,605.0
186.4067,675.0
186.4799,599.0
186.5532,713.0
186.6265,615.0
186.6997,714.0
186.773,625.0
186.8462,701.0
186.9195,648.0
186.9928,707.0
187.066,617.0
187.1392,700.0
187.2125,604.0
187.2857,766.0
187.3589,693.0
187.4322,774.0
187.5054,688.0
187.5786,738.0
187.6519,701.0
187.7251,822.0
187.7983,667.0
187.8715,718.0
187.9447,661.0
188.018,762.0
188.0912,687.0
188.1644,731.0
188.2376,679.0
188.3108,750.0
188.384,667.0
188.4572,737.0
188.5304,737.0
188.6036,769.0
188.6768,719.0
188.75,759.0
188.8232,704.0
188.8963,780.0
188.9695,702.0
189.0427,777.0
189.1159,737.0
189.1891,784.0
189.2623,748.0
189.3354,809.0
189.4086,758.0
189.4818,768.0
189.5549,748.0
189.6281,838.0
189.7012,742.0
189.7744,813.0
189.8476,726.0
189.9207,782.0
189.9939,759.0
190.067,773.0
190.1402,744.0
190.2133,829.0
190.2864,737.0
190.3596,797.0
190.4327,770.0
190.5059,816.0
190.579,762.0
190.6521,826.0
190.7253,722.0
190.7984,809.0
190.8715,754.0
190.9446,823.0
191.0177,741.0
191.0908,803.0
191.164,726.0
191.2371,879.0
191.3102,801.0
191.3833,818.0
191.4564,739.0
191.5295,847.0
191.6026,789.0
191.6757,856.0
191.7488,777.0
191.8219,869.0
191.895,795.0
191.968,898.0
192.0411,812.0
192.1142,850.0
192.1873,784.0
192.2604,899.0
192.3334,797.0
192.4065,920.0
192.4796,795.0
192.5527,858.0
192.6257,807.0
192.6988,822.0
192.7718,806.0
192.8449,857.0
192.918,761.0
192.991,911.0
193.064,863.0
193.1371,865.0
193.2101,804.0
193.2832,900.0
193.3562,817.0
193.4292,883.0
193.5023,784.0
193.5753,872.0
193.6484,842.0
193.7214,878.0
193.7944,837.0
193.8674,864.0
193.9405,808.0
194.0135,887.0
194.0865,815.0
194.1595,956.0
194.2325,876.0
194.3055,1042.0
194.3785,975.0
194.4515,1229.0
194.5246,1060.0
194.5975,986.0
194.6705,817.0
194.7435,915.0
194.8165,836.0
194.8895,948.0
194.9625,855.0
195.0355,880.0
195.1085,871.0
195.1815,914.0
195.2544,846.0
195.3274,905.0
195.4004,894.0
195.4734,909.0
195.5463,817.0
195.6193,957.0
195.6923,936.0
195.7652,911.0
195.8382,860.0
195.9111,950.0
195.9841,852.0
196.057,914.0
196.13,885.0
196.2029,946.0
196.2759,827.0
196.3488,972.0
196.4218,925.0
196.4947,942.0
196.5676,883.0
196.6406,987.0
196.7135,848.0
196.7864,962.0
196.8593,921.0
196.9323,953.0
197.0052,983.0
197.0781,1036.0
197.151,899.0
197.2239,996.0
197.2969,890.0
197.3697,949.0
197.4427,894.0
197.5156,997.0
197.5885,948.0
197.6614,1029.0
197.7343,1024.0
197.8072,1281.0
197.88,1478.0
197.9529,1954.0
198.0258,1824.0
198.0987,1406.0
198.1716,1100.0
198.2445,1085.0
198.3173,993.0
198.3902,1030.0
198.4631,941.0
198.5359,1090.0
198.6088,910.0
198.6817,1106.0
198.7545,1117.0
198.8274,1200.0
198.9003,1457.0
198.9731,1781.0
199.046,1521.0
199.1188,1244.0
199.1917,1090.0
199.2645,1128.0
199.3373,1018.0
199.4102,1086.0
199.483,988.0
199.5559,1077.0
199.6287,1090.0
199.7015,1299.0
199.7744,1369.0
199.8472,1638.0
199.92,2112.0
199.9928,2889.0
200.0656,2887.0
200.1385,2044.0
200.2113,1491.0
200.2841,1288.0
200.3569,1064.0
200.4297,1177.0
200.5025,1028.0
200.5753,1143.0
200.6481,1026.0
200.7209,1130.0
200.7937,1064.0
200.8665,1118.0
200.9393,1025.0
201.0121,1163.0
201.0848,1095.0
201.1576,1272.0
201.2304,1223.0
201.3032,1320.0
201.3759,1415.0
201.4487,1495.0
201.5215,1516.0
201.5943,1743.0
201.667,1578.0
201.7398,1711.0
201.8125,1565.0
201.8853,1656.0
201.958,1627.0
202.0308,1845.0
202.1035,2003.0
202.1763,2348.0
202.249,2776.0
202.3218,3509.0
202.3945,4540.0
202.4673,5811.0
202.54,6976.0
202.6127,7420.0
202.6855,6526.0
202.7582,5234.0
202.8309,3967.0
202.9036,3260.0
202.9764,2732.0
203.0491,2615.0
203.1218,2451.0
203.1945,2403.0
203.2672,2322.0
203.3399,2320.0
203.4126,2305.0
203.4853,2777.0
203.558,3395.0
203.6307,4399.0
203.7034,4608.0
203.7761,4264.0
203.8488,3182.0
203.9215,2269.0
203.9942,1955.0
204.0669,1912.0
204.1395,1938.0
204.2122,2247.0
204.2849,2558.0
204.3576,3529.0
204.4302,4148.0
204.5029,3509.0
204.5756,2461.0
204.6482,1991.0
204.7209,1612.0
204.7935,1672.0
204.8662,1618.0
204.9389,1644.0
205.0115,1609.0
205.0842,1640.0
205.1568,1748.0
205.2294,1733.0
205.3021,2014.0
205.3747,2368.0
205.4474,2982.0
205.52,4010.0
205.5926,4048.0
205.6653,3113.0
205.7379,2580.0
205.8105,2671.0
205.8831,2849.0
