Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,622.0
185.0875,679.0
185.1608,637.0
185.2341,712.0
185.3074,610.0
185.3807,721.0
185.454,631.0
185.5273,688.0
185.6006,640.0
185.6739,651.0
185.7472,612.0
185.8205,689.0
185.8938,618.0
185.9671,734.0
186.0403,637.0
186.1136,676.0
186.1869,570.0
186.2601,713.0
186.3334,611.0
186.4067,688.0
186.4799,610.0
186.5532,689.0
186.6265,638.0
186.6997,705.0
186.773,642.0
186.8462,661.0
186.9195,638.0
186.9928,659.0
187.066,620.0
187.1392,689.0
187.2125,586.0
187.2857,735.0
187.3589,667.0
187.4322,774.0
187.5054,738.0
187.5786,753.0
187.6519,691.0
187.7251,797.0
187.7983,683.0
187.8715,779.0
187.9447,708.0
188.018,793.0
188.0912,692.0
188.1644,765.0
188.2376,701.0
188.3108,724.0
188.384,668.0
188.4572,700.0
188.5304,752.0
188.6036,790.0
188.6768,706.0
188.75,772.0
188.8232,686.0
188.8963,760.0
188.9695,693.0
189.0427,771.0
189.1159,722.0
189.1891,797.0
189.2623,738.0
189.3354,768.0
189.4086,713.0
189.4818,799.0
189.5549,778.0
189.6281,813.0
189.7012,740.0
189.7744,790.0
189.8476,719.0
189.9207,787.0
189.9939,754.0
190.067,810.0
190.1402,787.0
190.2133,797.0
190.2864,749.0
190.3596,887.0
190.4327,735.0
190.5059,813.0
190.579,754.0
190.6521,842.0
190.7253,741.0
190.7984,843.0
190.8715,774.0
190.9446,877.0
191.0177,751.0
191.0908,842.0
191.164,769.0
191.2371,903.0
191.3102,788.0
191.3833,883.0
191.4564,781.0
191.5295,920.0
191.6026,815.0
191.6757,926.0
191.7488,815.0
191.8219,892.0
191.895,840.0
191.968,919.0
192.0411,877.0
192.1142,915.0
192.1873,774.0
192.2604,894.0
192.3334,795.0
192.4065,930.0
192.4796,827.0
192.5527,903.0
192.6257,847.0
192.6988,899.0
192.7718,847.0
192.8449,911.0
192.918,933.0
192.991,1093.0
193.064,1165.0
193.1371,1211.0
193.2101,1023.0
193.2832,984.0
193.3562,872.0
193.4292,932.0
193.5023,845.0
193.5753,967.0
193.6484,878.0
193.7214,924.0
193.7944,862.0
193.8674,940.0
193.9405,823.0
194.0135,947.0
194.0865,842.0
194.1595,971.0
194.2325,886.0
194.3055,1043.0
194.3785,1075.0
194.4515,1275.0
194.5246,1077.0
194.5975,1057.0
194.6705,913.0
194.7435,945.0
194.8165,813.0
194.8895,974.0
194.9625,840.0
195.0355,952.0
195.1085,862.0
195.1815,972.0
195.2544,929.0
195.3274,990.0
195.4004,930.0
195.4734,993.0
195.5463,844.0
195.6193,1022.0
195.6923,921.0
195.7652,983.0
195.8382,878.0
195.9111,990.0
195.9841,891.0
196.057,958.0
196.13,985.0
196.2029,969.0
196.2759,865.0
196.3488,963.0
196.4218,891.0
196.4947,1060.0
196.5676,934.0
196.6406,1034.0
196.7135,899.0
196.7864,1023.0
196.8593,902.0
196.9323,1063.0
197.0052,1021.0
197.0781,1103.0
197.151,953.0
197.2239,1015.0
197.2969,931.0
197.3697,1084.0
197.4427,907.0
197.5156,1052.0
197.5885,975.0
197.6614,1095.0
197.7343,1116.0
197.8072,1377.0
197.88,1636.0
197.9529,2225.0
198.0258,2221.0
198.0987,1722.0
198.1716,1210.0
198.2445,1130.0
198.3173,1024.0
198.3902,1090.0
198.4631,1043.0
198.5359,1143.0
198.6088,985.0
198.6817,1154.0
198.7545,1177.0
198.8274,1365.0
198.9003,1623.0
198.9731,2086.0
199.046,1675.0
199.1188,1372.0
199.1917,1120.0
199.2645,1211.0
199.3373,1107.0
199.4102,1217.0
199.483,1088.0
199.5559,1154.0
199.6287,1231.0
199.7015,1369.0
199.7744,1544.0
199.8472,1996.0
199.92,2533.0
199.9928,3687.0
200.0656,3526.0
200.1385,2388.0
200.2113,1652.0
200.2841,1426.0
200.3569,1213.0
200.4297,1255.0
200.5025,1138.0
200.5753,1228.0
200.6481,1209.0
200.7209,1212.0
200.7937,1157.0
200.8665,1219.0
200.9393,1140.0
201.0121,1258.0
201.0848,1192.0
201.1576,1366.0
201.2304,1329.0
201.3032,1558.0
201.3759,1561.0
201.4487,1676.0
201.5215,1643.0
201.5943,1856.0
201.667,1885.0
201.7398,1898.0
201.8125,1760.0
201.8853,1859.0
201.958,1862.0
202.0308,2112.0
202.1035,2287.0
202.1763,2798.0
202.249,3329.0
202.3218,4169.0
202.3945,5538.0
202.4673,7025.0
202.54,8603.0
202.6127,9192.0
202.6855,8304.0
202.7582,6389.0
202.8309,4852.0
202.9036,3929.0
202.9764,3168.0
203.0491,3034.0
203.1218,2798.0
203.1945,2806.0
203.2672,2638.0
203.3399,2646.0
203.4126,2715.0
203.4853,3241.0
203.558,4143.0
203.6307,5539.0
203.7034,5527.0
203.7761,5395.0
203.8488,3846.0
203.9215,2797.0
203.9942,2303.0
204.0669,2151.0
204.1395,2209.0
204.2122,2689.0
204.2849,3126.0
204.3576,4249.0
204.4302,5259.0
204.5029,4434.0
204.5756,2866.0
204.6482,2257.0
204.7209,1876.0
204.7935,1921.0
204.8662,1767.0
204.9389,1963.0
205.0115,1810.0
205.0842,1884.0
205.1568,1862.0
205.2294,2067.0
205.3021,2313.0
205.3747,2859.0
205.4474,3678.0
205.52,4901.0
205.5926,4867.0
205.6653,3798.0
205.7379,3099.0
205.8105,2933.0
205.8831,3242.0
205.9557,3979.0
206.0284,5269.0
206.101,6943.0
206.1736,9404.0
206.2462,11141.0
206.3188,10325.0
206.3914,8412.0
206.464,6893.0
206.5366,6488.0
206.6092,5676.0
206.6818,4792.0
206.7544,4178.0
206.827,3566.0
206.8996,3138.0
206.9721,3110.0
207.0447,2950.0
207.1173,2727.0
207.1899,2411.0
207.2625,2243.0
207.335,2157.0
207.4076,2069.0
207.4802,2015.0
207.5527,2003.0
207.6253,1911.0
207.6978,1930.0
207.7704,2032.0
207.843,2199.0
207.9155,2493.0
207.9881,2647.0
208.0606,2399.0
208.1331,2190.0
208.2057,2075.0
208.2782,2042.0
208.3508,1973.0
208.4233,2205.0
208.4958,2373.0
208.5684,2907.0
208.6409,3171.0
208.7134,3750.0
208.7859,3850.0
208.8584,3674.0
208.931,3053.0
209.0035,2909.0
209.076,2475.0
209.1485,2405.0
209.221,2269.0
209.2935,2370.0
209.366,2360.0
209.4385,2679.0
209.511,2548.0
209.5835,2748.0
209.656,3039.0
209.7285,3652.0
209.801,3991.0
209.8735,4622.0
209.9459,5704.0
210.0184,7137.0
210.0909,8132.0
210.1634,7753.0
210.2358,7029.0
210.3083,6316.0
210.3808,5894.0
210.4532,6054.0
210.5257,6656.0
210.5982,5456.0
210.6706,3814.0
210.7431,3223.0
210.8155,2855.0
210.888,2938.0
210.9604,2870.0
211.0329,3265.0
211.1053,3913.0
211.1777,5263.0
211.2502,6947.0
211.3226,6011.0
211.3951,3992.0
211.4675,3098.0
211.5399,2751.0
211.6123,2813.0
211.6847,2805.0
211.7572,3146.0
211.8296,3399.0
211.902,3499.0
211.9744,3224.0
212.0468,3156.0
212.1192,3247.0
212.1917,4049.0
212.264,5307.0
212.3364,7020.0
212.4088,6424.0
212.4812,5235.0
212.5536,5338.0
212.626,6465.0
212.6984,6024.0
212.7708,4310.0
212.8432,2957.0
212.9155,2797.0
212.9879,2580.0
213.0603,2678.0
213.1326,2779.0
213.205,3098.0
213.2774,3432.0
213.3498,4342.0
213.4221,5457.0
213.4945,7461.0
213.5668,9553.0
213.6392,11500.0
213.7115,10563.0
213.7839,8562.0
213.8562,7824.0
213.9286,7516.0
214.0009,6442.0
214.0732,5187.0
214.1456,4017.0
214.2179,3390.0
214.2903,3016.0
214.3626,2795.0
214.4349,2635.0
214.5072,2662.0
214.5796,2497.0
214.6519,2684.0
214.7242,2941.0
214.7965,3501.0
214.8688,4301.0
214.9411,5638.0
215.0134,4596.0
215.0857,3286.0
215.158,2648.0
215.2303,2438.0
215.3026,2281.0
215.3749,2204.0
215.4472,2047.0
215.5195,2084.0
215.5918,1815.0
215.6641,1816.0
215.7363,1746.0
215.8086,1775.0
215.8809,1680.0
215.9532,1805.0
216.0254,1762.0
216.0977,1833.0
216.17,1961.0
216.2422,2140.0
216.3145,2116.0
216.3867,2135.0
216.459,2154.0
216.5313,2460.0
216.6035,2330.0
216.6758,1972.0
216.748,1777.0
216.8202,1801.0
216.8925,1776.0
216.9647,2003.0
217.037,2002.0
217.1092,1902.0
217.1814,1864.0
217.2536,1960.0
217.3259,1905.0
217.3981,2175.0
217.4703,2343.0
217.5425,2872.0
217.6147,3162.0
217.687,3446.0
217.7592,3839.0
217.8314,4781.0
217.9035,6638.0
217.9758,8721.0
218.048,7581.0
218.1201,5095.0
218.1924,3810.0
218.2645,3309.0
218.3367,2686.0
218.4089,2484.0
218.4811,2319.0
218.5533,2441.0
218.6255,2496.0
218.6976,2897.0
218.7698,3172.0
218.842,4073.0
218.9142,5524.0
218.9863,8076.0
219.0585,8508.0
219.1306,8202.0
219.2028,9618.0
219.2749,11166.0
219.3471,8988.0
219.4193,6140.0
219.4914,4347.0
219.5636,3765.0
219.6357,3771.0
219.7078,3862.0
219.78,3920.0
219.8521,4163.0
219.9242,4858.0
219.9964,5741.0
220.0685,5657.0
220.1406,5000.0
220.2128,4255.0
220.2849,4301.0
220.357,4766.0
220.4291,5546.0
220.5012,5134.0
220.5733,4435.0
220.6454,3682.0
220.7175,3537.0
220.7896,3529.0
220.8617,4021.0
220.9338,4661.0
221.0059,6457.0
221.078,7874.0
221.1501,6482.0
221.2222,4552.0
221.2943,3938.0
221.3663,3594.0
221.4384,3951.0
221.5105,4319.0
221.5826,4746.0
221.6546,5441.0
221.7267,6477.0
221.7988,8325.0
221.8708,9655.0
221.9429,6905.0
222.015,4830.0
222.087,3612.0
222.1591,3030.0
222.2311,2915.0
222.3032,2940.0
222.3752,2825.0
222.4473,3068.0
222.5193,3299.0
222.5913,3719.0
222.6634,4540.0
222.7354,5500.0
222.8074,7014.0
222.8795,8883.0
222.9515,9319.0
223.0235,8376.0
223.0955,7254.0
223.1675,5899.0
223.2395,4493.0
223.3116,3833.0
223.3836,3364.0
223.4556,3181.0
223.5276,2831.0
223.5996,2896.0
223.6716,2756.0
223.7436,2780.0
223.8156,2698.0
223.8876,2959.0
223.9595,3216.0
224.0315,3804.0
224.1035,4664.0
224.1755,6657.0
224.2475,9275.0
224.3195,10952.0
224.3914,8802.0
224.4634,6628.0
224.5354,6020.0
224.6073,7701.0
224.6793,10338.0
224.7512,11763.0
224.8232,9630.0
224.8952,6220.0
224.9671,4244.0
225.0391,3343.0
225.111,2877.0
225.1829,2559.0
225.2549,2374.0
225.3268,2296.0
225.3988,2137.0
225.4707,2168.0
225.5426,2023.0
225.6146,2165.0
225.6865,2008.0
225.7584,1918.0
225.8303,1840.0
225.9022,1883.0
225.9742,1812.0
226.0461,1812.0
226.118,1827.0
226.1899,1960.0
226.2618,1901.0
226.3337,2112.0
226.4056,2296.0
226.4775,2385.0
226.5494,2276.0
226.6213,2198.0
226.6932,1970.0
226.7651,1948.0
226.8369,1746.0
226.9088,1842.0
226.9807,1661.0
227.0526,1781.0
227.1245,1712.0
227.1963,1775.0
227.2682,1767.0
227.3401,1850.0
227.4119,1902.0
227.4838,2096.0
227.5556,2789.0
227.6275,3879.0
227.6993,4027.0
227.7712,2835.0
227.8431,1998.0
227.9149,1836.0
227.9867,1651.0
228.0586,1655.0
228.1304,1583.0
228.2023,1589.0
228.2741,1472.0
228.3459,1547.0
228.4177,1503.0
228.4896,1551.0
228.5614,1414.0
228.6332,1532.0
228.705,1529.0
228.7768,1641.0
228.8486,1625.0
228.9205,1741.0
228.9923,1650.0
229.0641,1760.0
229.1359,1776.0
229.2077,2010.0
229.2794,2160.0
229.3513,2797.0
229.423,3726.0
229.4948,4316.0
229.5666,3111.0
229.6384,2522.0
229.7102,2080.0
229.782,1861.0
229.8537,1608.0
229.9255,1575.0
229.9973,1525.0
230.069,1444.0
230.1408,1382.0
230.2126,1532.0
230.2843,1489.0
230.3561,1624.0
230.4278,1398.0
230.4996,1423.0
230.5713,1248.0
230.6431,1382.0
230.7148,1230.0
230.7866,1319.0
230.8583,1311.0
230.93,1362.0
231.0018,1295.0
231.0735,1331.0
231.1452,1241.0
231.2169,1395.0
231.2887,1267.0
231.3604,1345.0
231.4321,1217.0
231.5038,1392.0
231.5755,1243.0
231.6472,1327.0
231.7189,1286.0
231.7906,1294.0
231.8624,1206.0
231.9341,1281.0
232.0057,1229.0
232.0774,1273.0
232.1491,1219.0
232.2208,1287.0
232.2925,1214.0
232.3642,1244.0
232.4359,1230.0
232.5075,1295.0
232.5792,1219.0
232.6509,1303.0
232.7225,1188.0
232.7942,1291.0
232.8659,1123.0
232.9375,1187.0
233.0092,1189.0
233.0809,1288.0
233.1525,1173.0
233.2242,1261.0
233.2958,1197.0
233.3675,1258.0
233.4391,1226.0
233.5107,1212.0
