Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,616.0
185.0875,677.0
185.1608,665.0
185.2341,679.0
185.3074,586.0
185.3807,722.0
185.454,618.0
185.5273,706.0
185.6006,641.0
185.6739,679.0
185.7472,615.0
185.8205,695.0
185.8938,643.0
185.9671,758.0
186.0403,611.0
186.1136,687.0
186.1869,627.0
186.2601,713.0
186.3334,603.0
186.4067,685.0
186.4799,589.0
186.5532,681.0
186.6265,624.0
186.6997,717.0
186.773,630.0
186.8462,692.0
186.9195,612.0
186.9928,720.0
187.066,614.0
187.1392,719.0
187.2125,680.0
187.2857,726.0
187.3589,666.0
187.4322,741.0
187.5054,679.0
187.5786,750.0
187.6519,695.0
187.7251,775.0
187.7983,674.0
187.8715,797.0
187.9447,667.0
188.018,737.0
188.0912,671.0
188.1644,753.0
188.2376,646.0
188.3108,755.0
188.384,692.0
188.4572,779.0
188.5304,758.0
188.6036,753.0
188.6768,709.0
188.75,780.0
188.8232,699.0
188.8963,747.0
188.9695,702.0
189.0427,790.0
189.1159,726.0
189.1891,807.0
189.2623,729.0
189.3354,795.0
189.4086,743.0
189.4818,777.0
189.5549,711.0
189.6281,784.0
189.7012,725.0
189.7744,777.0
189.8476,716.0
189.9207,815.0
189.9939,734.0
190.067,774.0
190.1402,742.0
190.2133,758.0
190.2864,721.0
190.3596,833.0
190.4327,741.0
190.5059,781.0
190.579,753.0
190.6521,830.0
190.7253,718.0
190.7984,798.0
190.8715,756.0
190.9446,846.0
191.0177,719.0
191.0908,791.0
191.164,775.0
191.2371,880.0
191.3102,747.0
191.3833,833.0
191.4564,779.0
191.5295,873.0
191.6026,776.0
191.6757,905.0
191.7488,786.0
191.8219,847.0
191.895,776.0
191.968,856.0
192.0411,816.0
192.1142,899.0
192.1873,747.0
192.2604,868.0
192.3334,804.0
192.4065,876.0
192.4796,773.0
192.5527,871.0
192.6257,750.0
192.6988,840.0
192.7718,806.0
192.8449,832.0
192.918,803.0
192.991,881.0
193.064,836.0
193.1371,933.0
193.2101,822.0
193.2832,869.0
193.3562,824.0
193.4292,852.0
193.5023,786.0
193.5753,869.0
193.6484,780.0
193.7214,884.0
193.7944,816.0
193.8674,903.0
193.9405,800.0
194.0135,948.0
194.0865,814.0
194.1595,924.0
194.2325,865.0
194.3055,982.0
194.3785,990.0
194.4515,1209.0
194.5246,1028.0
194.5975,948.0
194.6705,871.0
194.7435,889.0
194.8165,812.0
194.8895,878.0
194.9625,838.0
195.0355,905.0
195.1085,832.0
195.1815,926.0
195.2544,823.0
195.3274,933.0
195.4004,870.0
195.4734,948.0
195.5463,835.0
195.6193,931.0
195.6923,858.0
195.7652,931.0
195.8382,874.0
195.9111,975.0
195.9841,869.0
196.057,947.0
196.13,885.0
196.2029,913.0
196.2759,821.0
196.3488,898.0
196.4218,859.0
196.4947,954.0
196.5676,836.0
196.6406,934.0
196.7135,829.0
196.7864,1007.0
196.8593,873.0
196.9323,990.0
197.0052,967.0
197.0781,1040.0
197.151,889.0
197.2239,946.0
197.2969,901.0
197.3697,979.0
197.4427,882.0
197.5156,966.0
197.5885,905.0
197.6614,1038.0
197.7343,993.0
197.8072,1243.0
197.88,1433.0
197.9529,1940.0
198.0258,1925.0
198.0987,1432.0
198.1716,1109.0
198.2445,1098.0
198.3173,1032.0
198.3902,1000.0
198.4631,936.0
198.5359,1084.0
198.6088,943.0
198.6817,1110.0
198.7545,1116.0
198.8274,1246.0
198.9003,1486.0
198.9731,1881.0
199.046,1499.0
199.1188,1272.0
199.1917,1117.0
199.2645,1139.0
199.3373,1004.0
199.4102,1033.0
199.483,1008.0
199.5559,1086.0
199.6287,1157.0
199.7015,1222.0
199.7744,1370.0
199.8472,1716.0
199.92,2215.0
199.9928,3086.0
200.0656,2985.0
200.1385,2087.0
200.2113,1416.0
200.2841,1333.0
200.3569,1103.0
200.4297,1142.0
200.5025,1059.0
200.5753,1142.0
200.6481,1006.0
200.7209,1177.0
200.7937,1075.0
200.8665,1119.0
200.9393,1047.0
201.0121,1171.0
201.0848,1136.0
201.1576,1209.0
201.2304,1211.0
201.3032,1449.0
201.3759,1423.0
201.4487,1554.0
201.5215,1502.0
201.5943,1671.0
201.667,1650.0
201.7398,1675.0
201.8125,1605.0
201.8853,1627.0
201.958,1631.0
202.0308,1937.0
202.1035,2029.0
202.1763,2466.0
202.249,2863.0
202.3218,3693.0
202.3945,4626.0
202.4673,6162.0
202.54,7353.0
202.6127,8027.0
202.6855,6964.0
202.7582,5457.0
202.8309,4175.0
202.9036,3414.0
202.9764,2909.0
203.0491,2674.0
203.1218,2572.0
203.1945,2411.0
203.2672,2331.0
203.3399,2330.0
203.4126,2445.0
203.4853,2886.0
203.558,3635.0
203.6307,4603.0
203.7034,4833.0
203.7761,4510.0
203.8488,3229.0
203.9215,2407.0
203.9942,1923.0
204.0669,1946.0
204.1395,1879.0
204.2122,2298.0
204.2849,2621.0
204.3576,3683.0
204.4302,4423.0
204.5029,3729.0
204.5756,2471.0
204.6482,1958.0
204.7209,1637.0
204.7935,1717.0
204.8662,1586.0
204.9389,1689.0
205.0115,1629.0
205.0842,1734.0
205.1568,1670.0
205.2294,1853.0
205.3021,2112.0
205.3747,2458.0
205.4474,3149.0
205.52,4197.0
205.5926,4154.0
205.6653,3228.0
205.7379,2607.0
205.8105,2654.0
205.8831,2896.0
205.9557,3499.0
206.0284,4694.0
206.101,6111.0
206.1736,8003.0
206.2462,9486.0
206.3188,8891.0
206.3914,7121.0
206.464,6251.0
206.5366,5783.0
206.6092,5027.0
206.6818,4399.0
206.7544,3608.0
206.827,3171.0
206.8996,2725.0
206.9721,2663.0
207.0447,2643.0
207.1173,2546.0
207.1899,2147.0
207.2625,2098.0
207.335,1893.0
207.4076,1855.0
207.4802,1727.0
207.5527,1831.0
207.6253,1679.0
207.6978,1860.0
207.7704,1755.0
207.843,2087.0
207.9155,2271.0
207.9881,2433.0
208.0606,2106.0
208.1331,1959.0
208.2057,1713.0
208.2782,1807.0
208.3508,1856.0
208.4233,2095.0
208.4958,2133.0
208.5684,2588.0
208.6409,2787.0
208.7134,3220.0
208.7859,3399.0
208.8584,3074.0
208.931,2784.0
209.0035,2539.0
209.076,2234.0
209.1485,2241.0
209.221,1851.0
209.2935,2040.0
209.366,2127.0
209.4385,2303.0
209.511,2240.0
209.5835,2593.0
209.656,2714.0
209.7285,3363.0
209.801,3675.0
209.8735,4250.0
209.9459,5160.0
210.0184,6521.0
210.0909,7217.0
210.1634,6867.0
210.2358,6027.0
210.3083,5658.0
210.3808,5172.0
210.4532,5482.0
210.5257,5507.0
210.5982,4583.0
210.6706,3339.0
210.7431,2826.0
210.8155,2495.0
210.888,2449.0
210.9604,2569.0
211.0329,2787.0
211.1053,3239.0
211.1777,4469.0
211.2502,5790.0
211.3226,4948.0
211.3951,3449.0
211.4675,2687.0
211.5399,2344.0
211.6123,2429.0
211.6847,2392.0
211.7572,2760.0
211.8296,3085.0
211.902,3064.0
211.9744,2804.0
212.0468,2690.0
212.1192,2858.0
212.1917,3372.0
212.264,4422.0
212.3364,5782.0
212.4088,5331.0
212.4812,4525.0
212.5536,4436.0
212.626,5283.0
212.6984,4961.0
212.7708,3499.0
212.8432,2670.0
212.9155,2384.0
212.9879,2271.0
213.0603,2398.0
213.1326,2407.0
213.205,2719.0
213.2774,2944.0
213.3498,3643.0
213.4221,4627.0
213.4945,6091.0
213.5668,7999.0
213.6392,9432.0
213.7115,8557.0
213.7839,7175.0
213.8562,6259.0
213.9286,6339.0
214.0009,5544.0
214.0732,4288.0
214.1456,3469.0
214.2179,2967.0
214.2903,2575.0
214.3626,2524.0
214.4349,2338.0
214.5072,2246.0
214.5796,2155.0
214.6519,2287.0
214.7242,2512.0
214.7965,2943.0
214.8688,3697.0
214.9411,4727.0
215.0134,3839.0
215.0857,2788.0
215.158,2151.0
215.2303,2184.0
215.3026,2025.0
215.3749,1983.0
215.4472,1728.0
215.5195,1733.0
215.5918,1612.0
215.6641,1640.0
215.7363,1609.0
215.8086,1612.0
215.8809,1480.0
215.9532,1618.0
216.0254,1610.0
216.0977,1650.0
216.17,1708.0
216.2422,1886.0
216.3145,1865.0
216.3867,1935.0
216.459,1897.0
216.5313,2140.0
216.6035,2031.0
216.6758,1754.0
216.748,1567.0
216.8202,1596.0
216.8925,1602.0
216.9647,1711.0
217.037,1783.0
217.1092,1715.0
217.1814,1588.0
217.2536,1727.0
217.3259,1739.0
217.3981,1911.0
217.4703,2131.0
217.5425,2512.0
217.6147,2777.0
217.687,3045.0
217.7592,3113.0
217.8314,4055.0
217.9035,5496.0
217.9758,7248.0
218.048,6264.0
218.1201,4190.0
218.1924,3199.0
218.2645,2796.0
218.3367,2368.0
218.4089,2132.0
218.4811,2083.0
218.5533,2115.0
218.6255,2132.0
218.6976,2430.0
218.7698,2732.0
218.842,3411.0
218.9142,4663.0
218.9863,6568.0
219.0585,6783.0
219.1306,6788.0
219.2028,7945.0
219.2749,9257.0
219.3471,7386.0
219.4193,5065.0
219.4914,3754.0
219.5636,3214.0
219.6357,3320.0
219.7078,3381.0
219.78,3384.0
219.8521,3603.0
219.9242,4049.0
219.9964,4780.0
220.0685,4480.0
220.1406,3932.0
220.2128,3391.0
220.2849,3338.0
220.357,3572.0
220.4291,4072.0
220.5012,3642.0
220.5733,3247.0
220.6454,2771.0
220.7175,2732.0
220.7896,2798.0
220.8617,3217.0
220.9338,3865.0
221.0059,5267.0
221.078,6436.0
221.1501,5403.0
221.2222,3802.0
221.2943,3372.0
221.3663,3113.0
221.4384,3416.0
221.5105,3747.0
221.5826,4147.0
221.6546,4616.0
221.7267,5586.0
221.7988,7144.0
221.8708,7833.0
221.9429,5875.0
222.015,4064.0
222.087,3047.0
222.1591,2728.0
222.2311,2496.0
222.3032,2565.0
222.3752,2474.0
222.4473,2637.0
222.5193,2758.0
222.5913,3406.0
222.6634,3842.0
222.7354,4677.0
222.8074,5958.0
222.8795,7267.0
222.9515,7581.0
223.0235,6901.0
223.0955,6008.0
223.1675,4873.0
223.2395,3799.0
223.3116,3246.0
223.3836,2820.0
223.4556,2642.0
223.5276,2442.0
223.5996,2439.0
223.6716,2329.0
223.7436,2448.0
223.8156,2315.0
223.8876,2593.0
223.9595,2693.0
224.0315,3270.0
224.1035,3968.0
224.1755,5263.0
224.2475,7752.0
224.3195,9132.0
224.3914,7319.0
224.4634,5538.0
224.5354,5091.0
224.6073,6348.0
224.6793,8588.0
224.7512,9959.0
224.8232,7669.0
224.8952,5069.0
224.9671,3506.0
225.0391,2914.0
225.111,2551.0
225.1829,2276.0
225.2549,2036.0
225.3268,1969.0
225.3988,1867.0
225.4707,1867.0
225.5426,1850.0
225.6146,1914.0
225.6865,1726.0
225.7584,1737.0
225.8303,1657.0
225.9022,1651.0
225.9742,1555.0
226.0461,1657.0
226.118,1680.0
226.1899,1740.0
