Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,634.0
185.0875,686.0
185.1608,647.0
185.2341,680.0
185.3074,614.0
185.3807,705.0
185.454,637.0
185.5273,695.0
185.6006,590.0
185.6739,685.0
185.7472,606.0
185.8205,712.0
185.8938,623.0
185.9671,749.0
186.0403,620.0
186.1136,661.0
186.1869,594.0
186.2601,717.0
186.3334,582.0
186.4067,684.0
186.4799,614.0
186.5532,695.0
186.6265,614.0
186.6997,713.0
186.773,672.0
186.8462,701.0
186.9195,623.0
186.9928,677.0
187.066,618.0
187.1392,686.0
187.2125,596.0
187.2857,715.0
187.3589,678.0
187.4322,765.0
187.5054,709.0
187.5786,740.0
187.6519,695.0
187.7251,745.0
187.7983,716.0
187.8715,774.0
187.9447,696.0
188.018,757.0
188.0912,688.0
188.1644,734.0
188.2376,693.0
188.3108,768.0
188.384,676.0
188.4572,756.0
188.5304,745.0
188.6036,762.0
188.6768,736.0
188.75,778.0
188.8232,706.0
188.8963,762.0
188.9695,703.0
189.0427,786.0
189.1159,717.0
189.1891,773.0
189.2623,745.0
189.3354,787.0
189.4086,735.0
189.4818,782.0
189.5549,738.0
189.6281,786.0
189.7012,725.0
189.7744,781.0
189.8476,743.0
189.9207,823.0
189.9939,741.0
190.067,790.0
190.1402,758.0
190.2133,745.0
190.2864,715.0
190.3596,856.0
190.4327,783.0
190.5059,801.0
190.579,762.0
190.6521,747.0
190.7253,760.0
190.7984,833.0
190.8715,740.0
190.9446,857.0
191.0177,741.0
191.0908,796.0
191.164,754.0
191.2371,806.0
191.3102,744.0
191.3833,840.0
191.4564,754.0
191.5295,853.0
191.6026,775.0
191.6757,862.0
191.7488,810.0
191.8219,859.0
191.895,794.0
191.968,897.0
192.0411,841.0
192.1142,889.0
192.1873,749.0
192.2604,883.0
192.3334,750.0
192.4065,856.0
192.4796,796.0
192.5527,918.0
192.6257,767.0
192.6988,815.0
192.7718,816.0
192.8449,856.0
192.918,787.0
192.991,869.0
193.064,819.0
193.1371,878.0
193.2101,792.0
193.2832,823.0
193.3562,792.0
193.4292,843.0
193.5023,783.0
193.5753,884.0
193.6484,805.0
193.7214,928.0
193.7944,775.0
193.8674,913.0
193.9405,784.0
194.0135,882.0
194.0865,812.0
194.1595,939.0
194.2325,896.0
194.3055,996.0
194.3785,1001.0
194.4515,1168.0
194.5246,1043.0
194.5975,946.0
194.6705,868.0
194.7435,898.0
194.8165,846.0
194.8895,955.0
194.9625,833.0
195.0355,884.0
195.1085,851.0
195.1815,907.0
195.2544,861.0
195.3274,920.0
195.4004,860.0
195.4734,935.0
195.5463,767.0
195.6193,962.0
195.6923,882.0
195.7652,876.0
