Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
215.8809,1756.0
215.9532,1730.0
216.0254,1738.0
216.0977,1872.0
216.17,1963.0
216.2422,2172.0
216.3145,2117.0
216.3867,2175.0
216.459,2126.0
216.5313,2407.0
216.6035,2298.0
216.6758,2002.0
216.748,1777.0
216.8202,1799.0
216.8925,1781.0
216.9647,1795.0
217.037,1735.0
217.1092,1858.0
217.1814,1707.0
217.2536,1910.0
217.3259,1931.0
217.3981,2161.0
217.4703,2379.0
217.5425,2933.0
217.6147,3131.0
217.687,3395.0
217.7592,3698.0
217.8314,4501.0
217.9035,6026.0
217.9758,7923.0
218.048,6969.0
218.1201,4861.0
218.1924,3710.0
218.2645,3215.0
218.3367,2701.0
218.4089,2474.0
218.4811,2364.0
218.5533,2413.0
218.6255,2411.0
218.6976,2680.0
218.7698,3027.0
218.842,3858.0
218.9142,5118.0
218.9863,7181.0
219.0585,7638.0
219.1306,7525.0
219.2028,8681.0
219.2749,10027.0
219.3471,8088.0
219.4193,5689.0
219.4914,4098.0
219.5636,3806.0
219.6357,3755.0
219.7078,3776.0
219.78,3846.0
219.8521,4121.0
219.9242,4695.0
219.9964,5275.0
220.0685,5028.0
220.1406,4299.0
220.2128,3782.0
220.2849,3355.0
220.357,3225.0
220.4291,3346.0
220.5012,3029.0
220.5733,2805.0
220.6454,2811.0
220.7175,2768.0
220.7896,2951.0
220.8617,3498.0
220.9338,4226.0
221.0059,5887.0
221.078,7050.0
221.1501,5993.0
221.2222,4401.0
221.2943,3697.0
221.3663,3563.0
221.4384,3913.0
221.5105,4436.0
221.5826,4866.0
221.6546,5290.0
221.7267,6287.0
221.7988,7778.0
221.8708,8492.0
221.9429,6369.0
222.015,4587.0
222.087,3549.0
222.1591,3047.0
222.2311,2826.0
222.3032,2854.0
222.3752,2841.0
222.4473,3034.0
222.5193,3201.0
222.5913,3787.0
222.6634,4407.0
222.7354,5168.0
222.8074,6681.0
222.8795,8300.0
222.9515,8421.0
223.0235,7695.0
223.0955,6714.0
223.1675,5530.0
223.2395,4388.0
223.3116,3848.0
223.3836,3267.0
223.4556,3113.0
223.5276,2737.0
223.5996,2814.0
223.6716,2754.0
223.7436,2761.0
223.8156,2766.0
223.8876,2832.0
223.9595,3041.0
224.0315,3595.0
224.1035,4416.0
224.1755,5933.0
224.2475,8354.0
224.3195,9886.0
224.3914,8033.0
224.4634,6156.0
224.5354,5678.0
224.6073,6949.0
224.6793,9321.0
224.7512,10660.0
224.8232,8488.0
224.8952,5797.0
224.9671,4074.0
225.0391,3310.0
225.111,2754.0
225.1829,2662.0
225.2549,2312.0
225.3268,2355.0
225.3988,2099.0
225.4707,2145.0
225.5426,2015.0
225.6146,2146.0
225.6865,1959.0
225.7584,1959.0
225.8303,1914.0
225.9022,1889.0
225.9742,1859.0
226.0461,1801.0
226.118,1823.0
226.1899,2003.0
226.2618,1946.0
226.3337,2245.0
226.4056,2322.0
226.4775,2407.0
226.5494,2217.0
226.6213,2213.0
226.6932,1948.0
226.7651,1819.0
226.8369,1713.0
226.9088,1862.0
226.9807,1702.0
227.0526,1786.0
227.1245,1675.0
227.1963,1738.0
227.2682,1625.0
227.3401,1915.0
227.4119,1831.0
227.4838,2129.0
227.5556,2631.0
227.6275,3748.0
227.6993,3857.0
227.7712,2771.0
227.8431,2028.0
227.9149,1777.0
227.9867,1654.0
228.0586,1598.0
228.1304,1559.0
228.2023,1488.0
228.2741,1468.0
228.3459,1497.0
228.4177,1399.0
228.4896,1473.0
228.5614,1494.0
228.6332,1552.0
228.705,1498.0
228.7768,1715.0
228.8486,1660.0
228.9205,1699.0
228.9923,1586.0
229.0641,1747.0
229.1359,1727.0
229.2077,1924.0
229.2794,2167.0
229.3513,2791.0
229.423,3679.0
229.4948,4283.0
229.5666,3066.0
229.6384,2309.0
229.7102,1881.0
229.782,1777.0
229.8537,1541.0
229.9255,1533.0
229.9973,1440.0
230.069,1510.0
230.1408,1388.0
230.2126,1484.0
230.2843,1532.0
230.3561,1618.0
230.4278,1479.0
230.4996,1358.0
230.5713,1250.0
230.6431,1316.0
230.7148,1219.0
230.7866,1293.0
230.8583,1227.0
230.93,1331.0
231.0018,1232.0
231.0735,1271.0
231.1452,1282.0
231.2169,1337.0
231.2887,1173.0
231.3604,1376.0
231.4321,1239.0
231.5038,1343.0
231.5755,1258.0
231.6472,1312.0
231.7189,1222.0
231.7906,1263.0
231.8624,1117.0
231.9341,1305.0
232.0057,1248.0
232.0774,1305.0
232.1491,1195.0
232.2208,1308.0
232.2925,1154.0
232.3642,1296.0
232.4359,1176.0
232.5075,1303.0
232.5792,1178.0
232.6509,1259.0
232.7225,1142.0
232.7942,1286.0
232.8659,1189.0
232.9375,1225.0
233.0092,1161.0
233.0809,1265.0
233.1525,1157.0
233.2242,1292.0
233.2958,1270.0
233.3675,1274.0
233.4391,1210.0
233.5107,1320.0
233.5824,1164.0
233.654,1323.0
233.7256,1217.0
233.7973,1323.0
233.8689,1240.0
233.9405,1320.0
234.0121,1183.0
234.0838,1162.0
234.1554,1177.0
234.227,1252.0
234.2986,1202.0
234.3702,1315.0
234.4418,1237.0
234.5134,1312.0
234.585,1244.0
234.6566,1311.0
234.7282,1231.0
234.7998,1382.0
234.8714,1256.0
234.943,1336.0
235.0146,1289.0
235.0862,1317.0
235.1577,1261.0
235.2293,1222.0
235.3009,1198.0
235.3725,1284.0
235.444,1244.0
235.5156,1382.0
235.5872,1339.0
235.6587,1525.0
235.7303,1462.0
235.8018,1408.0
235.8734,1303.0
235.9449,1317.0
236.0165,1298.0
236.088,1377.0
236.1596,1304.0
236.2311,1273.0
236.3026,1264.0
236.3742,1341.0
236.4457,1292.0
236.5172,1380.0
236.5887,1444.0
236.6603,1506.0
236.7318,1674.0
236.8033,1984.0
236.8748,2572.0
236.9464,4042.0
237.0179,5461.0
237.0894,4547.0
237.1609,2852.0
237.2324,2030.0
237.3039,1651.0
237.3754,1600.0
237.4469,1437.0
237.5184,1564.0
237.5898,1437.0
237.6613,1577.0
237.7328,1514.0
237.8043,1572.0
237.8758,1378.0
237.9472,1462.0
238.0187,1338.0
238.0902,1499.0
238.1617,1454.0
238.2331,1609.0
238.3046,1457.0
238.376,1403.0
238.4475,1317.0
238.519,1319.0
238.5904,1314.0
238.6618,1316.0
238.7333,1289.0
238.8047,1328.0
238.8762,1311.0
238.9476,1347.0
239.0191,1300.0
239.0905,1380.0
239.1619,1326.0
239.2334,1435.0
239.3048,1369.0
239.3762,1534.0
239.4476,1464.0
239.519,1555.0
239.5904,1537.0
239.6619,1530.0
239.7333,1383.0
239.8047,1540.0
239.8761,1477.0
239.9475,1842.0
240.0189,2051.0
240.0903,2189.0
240.1617,1638.0
240.233,1742.0
240.3044,1593.0
240.3758,1937.0
240.4472,1880.0
240.5186,2097.0
240.59,1807.0
240.6613,1808.0
240.7327,1626.0
240.8041,1612.0
240.8754,1458.0
240.9468,1523.0
241.0181,1440.0
241.0895,1529.0
241.1609,1472.0
241.2322,1497.0
241.3036,1415.0
241.3749,1542.0
241.4462,1372.0
241.5176,1398.0
241.5889,1376.0
241.6602,1419.0
241.7316,1339.0
241.8029,1418.0
241.8743,1303.0
241.9456,1420.0
242.0169,1353.0
242.0882,1471.0
242.1595,1433.0
242.2309,1447.0
242.3022,1396.0
242.3735,1528.0
242.4448,1529.0
242.5161,1558.0
242.5874,1463.0
242.6587,1564.0
242.73,1480.0
242.8013,1550.0
242.8726,1485.0
242.9438,1521.0
243.0151,1450.0
243.0864,1542.0
243.1577,1425.0
243.229,1436.0
243.3002,1394.0
243.3715,1453.0
243.4428,1399.0
243.5141,1444.0
243.5853,1348.0
243.6566,1483.0
243.7278,1306.0
243.7991,1397.0
243.8703,1368.0
243.9416,1498.0
244.0128,1341.0
244.0841,1477.0
244.1553,1492.0
244.2266,1602.0
244.2978,1429.0
244.369,1582.0
244.4402,1498.0
244.5115,1518.0
244.5827,1391.0
244.6539,1488.0
244.7251,1379.0
244.7964,1425.0
244.8676,1351.0
244.9388,1403.0
245.01,1332.0
245.0812,1357.0
245.1524,1258.0
245.2236,1359.0
245.2948,1325.0
245.366,1430.0
245.4372,1268.0
245.5084,1351.0
245.5796,1263.0
245.6507,1282.0
245.7219,1265.0
245.7931,1360.0
245.8643,1227.0
245.9355,1309.0
246.0066,1223.0
246.0778,1340.0
246.149,1258.0
246.2201,1353.0
246.2913,1294.0
246.3624,1349.0
246.4336,1304.0
246.5047,1411.0
246.5759,1278.0
246.647,1381.0
246.7182,1294.0
246.7893,1392.0
246.8605,1319.0
246.9316,1463.0
247.0027,1360.0
247.0739,1453.0
247.145,1302.0
247.2161,1429.0
247.2872,1349.0
247.3584,1528.0
247.4295,1446.0
247.5006,1523.0
247.5717,1416.0
247.6428,1512.0
247.7139,1332.0
247.785,1381.0
247.8561,1293.0
247.9272,1420.0
247.9983,1266.0
248.0694,1382.0
248.1405,1376.0
248.2116,1422.0
248.2827,1382.0
248.3537,1457.0
248.4248,1385.0
248.4959,1510.0
248.5669,1487.0
248.638,1681.0
248.7091,1678.0
248.7802,1754.0
248.8512,1743.0
248.9223,1853.0
248.9933,1852.0
249.0644,1769.0
249.1354,1675.0
249.2065,1825.0
249.2775,1788.0
249.3486,1698.0
249.4196,1490.0
249.4906,1523.0
249.5617,1480.0
249.6327,1528.0
249.7037,1459.0
249.7747,1623.0
249.8458,1447.0
249.9168,1686.0
249.9878,1652.0
250.0588,1907.0
250.1298,2081.0
250.2009,2611.0
250.2719,3019.0
250.3429,3202.0
250.4138,2941.0
250.4849,2732.0
250.5558,2469.0
250.6268,2389.0
250.6978,2361.0
250.7688,2362.0
250.8398,2098.0
250.9108,2086.0
250.9818,1916.0
251.0527,1864.0
251.1237,1689.0
251.1947,1757.0
251.2657,1623.0
251.3366,1664.0
251.4076,1552.0
251.4785,1590.0
251.5495,1476.0
251.6205,1563.0
251.6914,1492.0
251.7623,1564.0
251.8333,1447.0
251.9042,1552.0
251.9752,1457.0
252.0461,1544.0
252.1171,1436.0
252.188,1519.0
252.2589,1442.0
252.3298,1512.0
252.4008,1512.0
252.4717,1512.0
252.5426,1497.0
252.6135,1537.0
252.6844,1484.0
252.7553,1546.0
252.8262,1604.0
252.8971,1694.0
252.9681,1622.0
253.039,1742.0
253.1098,1687.0
253.1808,1684.0
253.2516,1513.0
253.3225,1587.0
253.3934,1427.0
253.4643,1503.0
253.5352,1378.0
253.606,1396.0
253.6769,1395.0
253.7478,1465.0
253.8187,1461.0
253.8895,1475.0
253.9604,1368.0
254.0312,1461.0
254.1021,1366.0
254.173,1462.0
254.2438,1395.0
254.3147,1548.0
254.3855,1566.0
254.4563,1805.0
254.5272,1895.0
254.598,2145.0
254.6689,2034.0
254.7397,1989.0
254.8105,1784.0
254.8813,1763.0
254.9522,1660.0
255.023,1597.0
255.0938,1558.0
255.1646,1604.0
255.2354,1483.0
255.3062,1632.0
255.3771,1510.0
255.4479,1683.0
255.5187,1694.0
255.5894,1927.0
255.6603,2118.0
255.731,2717.0
255.8018,3405.0
255.8726,4017.0
255.9434,4011.0
256.0142,3645.0
256.085,3212.0
256.1558,2904.0
256.2265,2484.0
256.2973,2241.0
256.3681,2010.0
256.4388,1990.0
256.5096,1662.0
256.5804,1766.0
256.6511,1638.0
256.7219,1655.0
256.7926,1513.0
256.8634,1557.0
256.9341,1449.0
257.0049,1515.0
257.0756,1497.0
257.1463,1510.0
257.2171,1390.0
257.2878,1552.0
257.3585,1389.0
257.4292,1452.0
257.5,1361.0
257.5707,1439.0
257.6414,1386.0
257.7122,1364.0
257.7828,1298.0
257.8535,1354.0
257.9243,1245.0
257.995,1333.0
258.0657,1308.0
258.1364,1315.0
258.2071,1275.0
258.2777,1342.0
258.3484,1284.0
258.4191,1320.0
258.4898,1305.0
258.5605,1357.0
258.6312,1251.0
258.7018,1312.0
258.7725,1190.0
258.8432,1310.0
258.9139,1200.0
258.9845,1269.0
259.0552,1170.0
259.1259,1353.0
259.1965,1257.0
259.2672,1298.0
259.3378,1310.0
259.4085,1307.0
259.4791,1194.0
259.5497,1252.0
259.6204,1153.0
259.691,1313.0
259.7617,1265.0
259.8323,1501.0
259.9029,1488.0
259.9735,1672.0
260.0442,1556.0
260.1147,1562.0
260.1854,1572.0
260.256,1562.0
260.3267,1392.0
260.3972,1398.0
260.4678,1311.0
260.5384,1356.0
260.6091,1263.0
260.6796,1378.0
260.7502,1263.0
260.8208,1355.0
260.8914,1176.0
260.962,1297.0
261.0326,1267.0
261.1032,1325.0
261.1737,1329.0
261.2444,1408.0
261.3149,1354.0
261.3854,1491.0
261.456,1358.0
261.5266,1378.0
261.5971,1214.0
261.6677,1329.0
261.7383,1331.0
261.8088,1537.0
261.8794,1573.0
261.9499,1549.0
262.0205,1418.0
262.091,1331.0
262.1615,1242.0
262.2321,1286.0
262.3026,1176.0
262.3731,1259.0
262.4437,1113.0
262.5142,1233.0
262.5847,1159.0
262.6552,1214.0
262.7257,1175.0
262.7962,1248.0
262.8668,1164.0
262.9373,1237.0
263.0078,1185.0
263.0783,1259.0
263.1488,1162.0
263.2193,1240.0
263.2898,1110.0
263.3603,1228.0
263.4307,1079.0
263.5012,1149.0
263.5717,1112.0
263.6422,1193.0
263.7127,1120.0
263.7831,1167.0
263.8536,1108.0
263.9241,1170.0
263.9945,1084.0
264.065,1154.0
264.1354,1003.0
264.2059,1164.0
264.2764,1049.0
264.3468,1172.0
264.4173,1101.0
264.4877,1141.0
264.5581,1042.0
264.6286,1128.0
264.699,1032.0
264.7694,1114.0
264.8399,1062.0
264.9103,1089.0
264.9807,1040.0
265.0511,1112.0
265.1216,1015.0
265.192,1113.0
265.2625,1042.0
265.3328,1116.0
265.4032,978.0
265.4736,1081.0
265.5441,1032.0
265.6144,1041.0
265.6848,1006.0
265.7552,1119.0
265.8256,1024.0
265.896,1068.0
265.9664,1014.0
266.0368,1075.0
266.1071,1021.0
266.1775,1082.0
266.2479,1082.0
266.3183,1135.0
266.3886,1081.0
266.459,1106.0
266.5294,989.0
266.5998,1141.0
266.6701,1073.0
266.7404,1130.0
266.8108,1049.0
266.8812,1144.0
266.9515,992.0
267.0219,1128.0
267.0922,1007.0
267.1625,1096.0
267.2328,1048.0
267.3032,1080.0
267.3735,1010.0
267.4438,1049.0
267.5142,994.0
267.5845,1104.0
267.6548,1030.0
267.7251,1107.0
267.7954,970.0
267.8657,1053.0
267.936,1016.0
268.0063,1067.0
268.0766,1009.0
268.1469,1039.0
268.2172,1004.0
268.2875,1088.0
268.3578,983.0
268.4281,1094.0
268.4984,1021.0
268.5686,1098.0
268.6389,1008.0
268.7092,1055.0
268.7794,1023.0
268.8498,1176.0
268.92,1081.0
268.9902,1218.0
269.0605,1209.0
269.1308,1217.0
269.201,1160.0
269.2713,1150.0
269.3415,1081.0
269.4118,1164.0
269.482,1040.0
269.5523,1130.0
269.6225,1087.0
269.6927,1156.0
269.7629,1012.0
269.8332,1094.0
269.9034,1031.0
269.9736,1185.0
270.0439,1110.0
270.114,1266.0
270.1843,1269.0
270.2545,1337.0
270.3247,1330.0
270.3949,1391.0
270.4651,1277.0
270.5353,1314.0
270.6055,1178.0
270.6757,1235.0
270.7459,1157.0
270.8161,1200.0
270.8863,1087.0
270.9564,1147.0
271.0266,1117.0
271.0968,1152.0
271.167,1088.0
271.2371,1227.0
271.3073,1189.0
271.3775,1322.0
271.4476,1256.0
271.5178,1350.0
271.588,1231.0
271.6581,1322.0
271.7282,1215.0
271.7984,1260.0
271.8685,1195.0
271.9387,1313.0
272.0088,1279.0
272.0789,1375.0
272.1491,1286.0
272.2192,1301.0
272.2893,1188.0
272.3595,1221.0
272.4296,1163.0
272.4997,1177.0
272.5698,1094.0
272.64,1188.0
272.7101,1120.0
272.7802,1165.0
272.8503,1058.0
272.9204,1129.0
272.9904,1036.0
273.0605,1180.0
273.1306,1086.0
273.2007,1181.0
273.2708,1022.0
273.3409,1096.0
273.411,1034.0
273.481,1113.0
273.5511,1064.0
273.6212,1167.0
273.6913,1076.0
273.7614,1189.0
273.8314,1068.0
273.9015,1168.0
273.9715,1185.0
274.0416,1198.0
274.1116,1084.0
274.1817,1208.0
274.2517,1062.0
274.3217,1172.0
274.3918,1113.0
274.4619,1178.0
274.5319,1094.0
274.602,1249.0
274.6719,1184.0
274.742,1246.0
274.812,1217.0
274.882,1249.0
274.952,1220.0
275.0221,1260.0
275.0921,1119.0
275.1621,1190.0
275.2321,1078.0
275.3021,1198.0
275.3721,1108.0
275.4421,1187.0
275.5121,1123.0
275.5821,1245.0
275.6521,1123.0
275.722,1222.0
275.792,1111.0
275.862,1135.0
275.932,1050.0
276.002,1135.0
276.0719,1085.0
276.1418,1139.0
276.2119,1081.0
276.2818,1191.0
276.3517,1163.0
276.4218,1202.0
276.4917,1137.0
276.5616,1214.0
276.6316,1209.0
276.7015,1337.0
276.7715,1237.0
276.8414,1302.0
276.9113,1281.0
276.9813,1422.0
277.0512,1394.0
277.1211,1566.0
277.191,1399.0
277.261,1362.0
277.3309,1289.0
277.4008,1287.0
277.4707,1159.0
277.5406,1219.0
277.6105,1165.0
277.6804,1174.0
277.7503,1085.0
277.8202,1165.0
277.8901,1007.0
277.96,1204.0
278.0299,1049.0
278.0998,1146.0
278.1697,1128.0
278.2396,1103.0
278.3094,1032.0
278.3793,1136.0
278.4492,1019.0
278.519,1088.0
278.5889,1015.0
278.6588,1132.0
278.7286,1022.0
278.7985,1087.0
278.8683,1056.0
278.9382,1063.0
279.0081,1030.0
279.0779,1093.0
279.1477,977.0
279.2176,1106.0
279.2874,1053.0
279.3572,1127.0
279.4271,1054.0
279.4969,1114.0
279.5667,1091.0
279.6365,1166.0
279.7063,1115.0
279.7762,1173.0
279.846,1133.0
279.9158,1299.0
279.9856,1227.0
280.0554,1447.0
280.1252,1476.0
280.195,1544.0
280.2648,1369.0
280.3346,1371.0
280.4044,1179.0
280.4742,1250.0
280.544,1118.0
280.6137,1238.0
280.6835,1153.0
280.7533,1199.0
280.8231,1063.0
280.8928,1177.0
280.9626,1103.0
281.0323,1120.0
281.1021,1067.0
281.1719,1163.0
281.2416,1142.0
281.3114,1093.0
281.3811,1064.0
281.4509,1139.0
281.5206,1041.0
281.5904,1157.0
281.6601,976.0
281.7299,1120.0
281.7996,1049.0
281.8693,1120.0
281.939,1084.0
282.0088,1100.0
282.0784,1094.0
282.1482,1118.0
282.2179,1088.0
282.2876,1262.0
282.3573,1290.0
282.427,1407.0
282.4967,1463.0
282.5664,1256.0
282.6361,1113.0
282.7058,1127.0
282.7755,1041.0
282.8452,1141.0
282.9149,1020.0
282.9845,1110.0
283.0542,1083.0
283.1239,1130.0
283.1936,1104.0
283.2632,1226.0
283.3329,1199.0
283.4026,1259.0
283.4722,1063.0
283.5419,1178.0
283.6115,1049.0
283.6812,1137.0
283.7508,1051.0
283.8205,1143.0
283.8901,1075.0
283.9597,1088.0
284.0294,1074.0
284.099,1217.0
284.1686,1005.0
284.2383,1147.0
284.3079,1070.0
284.3775,1055.0
284.4471,1024.0
284.5168,1092.0
284.5864,997.0
284.656,1101.0
284.7256,997.0
284.7952,1082.0
