Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,592.0
185.0875,653.0
185.1608,661.0
185.2341,678.0
185.3074,585.0
185.3807,722.0
185.454,654.0
185.5273,688.0
185.6006,649.0
185.6739,678.0
185.7472,607.0
185.8205,703.0
185.8938,654.0
185.9671,718.0
186.0403,593.0
186.1136,671.0
186.1869,623.0
186.2601,733.0
186.3334,599.0
186.4067,716.0
186.4799,575.0
186.5532,703.0
186.6265,616.0
186.6997,699.0
186.773,652.0
186.8462,701.0
186.9195,591.0
186.9928,700.0
187.066,615.0
187.1392,726.0
187.2125,652.0
187.2857,719.0
187.3589,696.0
187.4322,749.0
187.5054,695.0
187.5786,730.0
187.6519,673.0
187.7251,766.0
187.7983,702.0
187.8715,771.0
187.9447,719.0
188.018,748.0
188.0912,705.0
188.1644,731.0
188.2376,663.0
188.3108,759.0
188.384,636.0
188.4572,714.0
188.5304,735.0
188.6036,767.0
188.6768,737.0
188.75,834.0
188.8232,723.0
188.8963,747.0
188.9695,701.0
189.0427,758.0
189.1159,707.0
189.1891,817.0
189.2623,727.0
189.3354,766.0
189.4086,699.0
189.4818,769.0
189.5549,742.0
189.6281,805.0
189.7012,713.0
189.7744,795.0
189.8476,708.0
189.9207,785.0
189.9939,776.0
190.067,806.0
190.1402,743.0
190.2133,764.0
190.2864,724.0
190.3596,826.0
190.4327,751.0
190.5059,769.0
190.579,728.0
190.6521,822.0
190.7253,703.0
190.7984,803.0
190.8715,726.0
190.9446,798.0
191.0177,725.0
191.0908,793.0
191.164,755.0
191.2371,849.0
191.3102,755.0
191.3833,794.0
191.4564,794.0
191.5295,831.0
191.6026,744.0
191.6757,877.0
191.7488,789.0
191.8219,843.0
191.895,821.0
191.968,842.0
