Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
209.511,2487.0
209.5835,2726.0
209.656,3011.0
209.7285,3622.0
209.801,3932.0
209.8735,4731.0
209.9459,5643.0
210.0184,6923.0
210.0909,7689.0
210.1634,7586.0
210.2358,6709.0
210.3083,6137.0
210.3808,5451.0
210.4532,5894.0
210.5257,5997.0
210.5982,5066.0
210.6706,3744.0
210.7431,3073.0
210.8155,2633.0
210.888,2826.0
210.9604,2789.0
211.0329,3138.0
211.1053,3638.0
211.1777,4948.0
211.2502,6173.0
211.3226,5358.0
211.3951,3761.0
211.4675,2927.0
211.5399,2530.0
211.6123,2664.0
211.6847,2645.0
211.7572,3118.0
211.8296,3193.0
211.902,3335.0
211.9744,2998.0
212.0468,2896.0
212.1192,3035.0
212.1917,3742.0
212.264,4829.0
212.3364,6347.0
212.4088,5788.0
212.4812,4873.0
212.5536,4779.0
212.626,5984.0
212.6984,5531.0
212.7708,3846.0
212.8432,2900.0
212.9155,2619.0
212.9879,2422.0
213.0603,2565.0
213.1326,2759.0
213.205,3070.0
213.2774,3257.0
213.3498,4019.0
213.4221,5122.0
213.4945,6905.0
213.5668,8735.0
213.6392,10366.0
213.7115,9459.0
213.7839,7867.0
213.8562,6874.0
213.9286,6895.0
214.0009,5913.0
214.0732,4875.0
214.1456,3927.0
214.2179,3263.0
214.2903,2957.0
214.3626,2730.0
214.4349,2511.0
214.5072,2455.0
214.5796,2467.0
214.6519,2630.0
214.7242,2771.0
214.7965,3255.0
214.8688,4035.0
214.9411,5023.0
215.0134,4351.0
215.0857,3175.0
215.158,2459.0
215.2303,2303.0
215.3026,2221.0
215.3749,2163.0
215.4472,1947.0
215.5195,1931.0
215.5918,1801.0
215.6641,1782.0
215.7363,1707.0
215.8086,1689.0
215.8809,1677.0
215.9532,1734.0
216.0254,1679.0
216.0977,1913.0
216.17,1906.0
216.2422,2122.0
216.3145,2027.0
216.3867,2027.0
216.459,2086.0
216.5313,2243.0
216.6035,2167.0
216.6758,1995.0
216.748,1707.0
216.8202,1763.0
216.8925,1629.0
216.9647,1811.0
217.037,1803.0
217.1092,1817.0
217.1814,1729.0
217.2536,1834.0
217.3259,1879.0
217.3981,2067.0
217.4703,2276.0
217.5425,2778.0
217.6147,3013.0
217.687,3331.0
217.7592,3555.0
217.8314,4354.0
217.9035,6137.0
217.9758,7990.0
218.048,6835.0
218.1201,4751.0
218.1924,3727.0
218.2645,3134.0
218.3367,2559.0
218.4089,2351.0
218.4811,2309.0
218.5533,2295.0
218.6255,2339.0
218.6976,2731.0
218.7698,2933.0
218.842,3814.0
218.9142,5129.0
218.9863,7181.0
219.0585,7621.0
219.1306,7386.0
219.2028,8625.0
219.2749,10084.0
219.3471,8034.0
219.4193,5612.0
219.4914,3997.0
219.5636,3578.0
219.6357,3606.0
219.7078,3873.0
219.78,3762.0
219.8521,4170.0
219.9242,4535.0
219.9964,5279.0
220.0685,5128.0
220.1406,4319.0
220.2128,3919.0
220.2849,3649.0
220.357,3797.0
220.4291,4174.0
220.5012,3793.0
220.5733,3363.0
220.6454,3008.0
220.7175,2844.0
220.7896,3055.0
220.8617,3494.0
220.9338,4231.0
221.0059,6090.0
221.078,7182.0
221.1501,5783.0
221.2222,4217.0
221.2943,3719.0
221.3663,3375.0
221.4384,3775.0
221.5105,4197.0
221.5826,4638.0
221.6546,5117.0
221.7267,6107.0
221.7988,7847.0
221.8708,8626.0
221.9429,6341.0
222.015,4510.0
222.087,3371.0
222.1591,3009.0
222.2311,2657.0
222.3032,2738.0
222.3752,2683.0
222.4473,2901.0
222.5193,3024.0
222.5913,3870.0
222.6634,4299.0
222.7354,5251.0
222.8074,6380.0
222.8795,8014.0
222.9515,8351.0
223.0235,7549.0
223.0955,6645.0
223.1675,5346.0
223.2395,4385.0
223.3116,3673.0
223.3836,3138.0
223.4556,2856.0
223.5276,2685.0
223.5996,2742.0
223.6716,2690.0
223.7436,2735.0
223.8156,2704.0
223.8876,2882.0
223.9595,3025.0
224.0315,3471.0
224.1035,4349.0
224.1755,6002.0
224.2475,8505.0
224.3195,9952.0
224.3914,8077.0
224.4634,5970.0
224.5354,5591.0
224.6073,6930.0
224.6793,9272.0
224.7512,10634.0
224.8232,8503.0
224.8952,5659.0
224.9671,3839.0
225.0391,3146.0
225.111,2711.0
225.1829,2559.0
225.2549,2209.0
225.3268,2169.0
225.3988,2025.0
225.4707,2095.0
225.5426,2053.0
225.6146,1996.0
225.6865,1948.0
225.7584,1880.0
225.8303,1753.0
225.9022,1906.0
225.9742,1796.0
226.0461,1780.0
226.118,1740.0
226.1899,1840.0
226.2618,1957.0
226.3337,2062.0
226.4056,2166.0
226.4775,2420.0
226.5494,2186.0
226.6213,2110.0
226.6932,1911.0
226.7651,1903.0
226.8369,1732.0
226.9088,1721.0
226.9807,1685.0
227.0526,1669.0
227.1245,1591.0
227.1963,1710.0
227.2682,1708.0
227.3401,1770.0
227.4119,1846.0
227.4838,2109.0
227.5556,2655.0
227.6275,3702.0
227.6993,3681.0
227.7712,2631.0
227.8431,1970.0
227.9149,1717.0
227.9867,1565.0
228.0586,1574.0
228.1304,1419.0
228.2023,1491.0
228.2741,1392.0
228.3459,1474.0
228.4177,1449.0
228.4896,1473.0
228.5614,1429.0
228.6332,1522.0
228.705,1513.0
228.7768,1616.0
228.8486,1618.0
228.9205,1666.0
228.9923,1607.0
229.0641,1642.0
229.1359,1638.0
229.2077,1859.0
229.2794,2015.0
229.3513,2731.0
229.423,3575.0
229.4948,4199.0
229.5666,2937.0
229.6384,2243.0
229.7102,1841.0
229.782,1693.0
229.8537,1533.0
229.9255,1514.0
229.9973,1465.0
230.069,1450.0
230.1408,1376.0
230.2126,1504.0
230.2843,1435.0
230.3561,1610.0
230.4278,1403.0
230.4996,1324.0
230.5713,1228.0
230.6431,1303.0
230.7148,1195.0
230.7866,1239.0
230.8583,1222.0
230.93,1278.0
231.0018,1231.0
231.0735,1335.0
231.1452,1209.0
231.2169,1319.0
231.2887,1169.0
231.3604,1335.0
231.4321,1249.0
231.5038,1240.0
231.5755,1239.0
231.6472,1356.0
231.7189,1197.0
231.7906,1222.0
231.8624,1154.0
231.9341,1245.0
232.0057,1188.0
232.0774,1260.0
232.1491,1161.0
232.2208,1299.0
232.2925,1188.0
232.3642,1216.0
232.4359,1146.0
232.5075,1306.0
232.5792,1139.0
232.6509,1238.0
232.7225,1188.0
232.7942,1263.0
232.8659,1073.0
232.9375,1201.0
233.0092,1141.0
233.0809,1194.0
233.1525,1147.0
233.2242,1274.0
233.2958,1210.0
233.3675,1266.0
233.4391,1193.0
233.5107,1227.0
233.5824,1189.0
233.654,1253.0
233.7256,1223.0
233.7973,1316.0
233.8689,1171.0
233.9405,1302.0
234.0121,1190.0
234.0838,1201.0
234.1554,1128.0
234.227,1295.0
234.2986,1165.0
234.3702,1251.0
234.4418,1224.0
234.5134,1290.0
234.585,1209.0
234.6566,1220.0
234.7282,1193.0
234.7998,1232.0
234.8714,1255.0
234.943,1346.0
235.0146,1184.0
235.0862,1266.0
235.1577,1220.0
235.2293,1231.0
235.3009,1135.0
235.3725,1250.0
235.444,1221.0
235.5156,1382.0
235.5872,1297.0
235.6587,1537.0
235.7303,1481.0
235.8018,1434.0
235.8734,1267.0
235.9449,1336.0
236.0165,1308.0
236.088,1352.0
236.1596,1261.0
236.2311,1331.0
236.3026,1244.0
236.3742,1338.0
236.4457,1284.0
236.5172,1336.0
236.5887,1315.0
236.6603,1498.0
236.7318,1617.0
236.8033,2048.0
236.8748,2490.0
236.9464,4169.0
237.0179,5405.0
237.0894,4330.0
237.1609,2772.0
237.2324,2019.0
237.3039,1536.0
237.3754,1476.0
237.4469,1441.0
237.5184,1494.0
237.5898,1405.0
237.6613,1520.0
237.7328,1466.0
237.8043,1544.0
237.8758,1355.0
237.9472,1496.0
238.0187,1356.0
238.0902,1443.0
238.1617,1438.0
238.2331,1525.0
238.3046,1466.0
238.376,1360.0
238.4475,1271.0
238.519,1339.0
238.5904,1302.0
238.6618,1327.0
238.7333,1254.0
238.8047,1345.0
238.8762,1293.0
238.9476,1427.0
239.0191,1265.0
239.0905,1369.0
239.1619,1298.0
239.2334,1414.0
239.3048,1387.0
239.3762,1518.0
239.4476,1464.0
239.519,1561.0
239.5904,1515.0
239.6619,1555.0
239.7333,1437.0
239.8047,1498.0
239.8761,1502.0
239.9475,1849.0
240.0189,2025.0
240.0903,2122.0
240.1617,1689.0
240.233,1651.0
240.3044,1594.0
240.3758,1736.0
240.4472,1865.0
240.5186,1998.0
240.59,1739.0
240.6613,1731.0
240.7327,1518.0
240.8041,1524.0
240.8754,1453.0
240.9468,1463.0
241.0181,1413.0
241.0895,1485.0
241.1609,1506.0
241.2322,1464.0
241.3036,1355.0
241.3749,1430.0
241.4462,1390.0
241.5176,1415.0
241.5889,1244.0
241.6602,1431.0
241.7316,1307.0
241.8029,1413.0
241.8743,1311.0
241.9456,1382.0
242.0169,1345.0
242.0882,1419.0
242.1595,1376.0
242.2309,1489.0
242.3022,1403.0
242.3735,1468.0
242.4448,1429.0
242.5161,1522.0
242.5874,1458.0
242.6587,1507.0
242.73,1474.0
242.8013,1502.0
242.8726,1437.0
242.9438,1575.0
243.0151,1397.0
243.0864,1443.0
243.1577,1425.0
243.229,1486.0
243.3002,1419.0
243.3715,1506.0
243.4428,1351.0
243.5141,1390.0
243.5853,1339.0
243.6566,1427.0
243.7278,1277.0
243.7991,1395.0
243.8703,1343.0
243.9416,1443.0
244.0128,1379.0
244.0841,1402.0
244.1553,1329.0
244.2266,1573.0
244.2978,1403.0
244.369,1511.0
244.4402,1413.0
244.5115,1454.0
244.5827,1364.0
244.6539,1465.0
244.7251,1345.0
244.7964,1288.0
244.8676,1319.0
244.9388,1372.0
245.01,1278.0
245.0812,1334.0
245.1524,1254.0
245.2236,1303.0
245.2948,1260.0
245.366,1319.0
245.4372,1207.0
245.5084,1305.0
245.5796,1195.0
245.6507,1298.0
245.7219,1241.0
245.7931,1265.0
245.8643,1266.0
245.9355,1285.0
246.0066,1239.0
246.0778,1282.0
246.149,1252.0
246.2201,1331.0
246.2913,1316.0
246.3624,1275.0
246.4336,1257.0
246.5047,1386.0
246.5759,1253.0
246.647,1370.0
246.7182,1261.0
246.7893,1354.0
246.8605,1285.0
246.9316,1422.0
247.0027,1303.0
247.0739,1366.0
247.145,1283.0
247.2161,1398.0
247.2872,1355.0
247.3584,1429.0
247.4295,1443.0
247.5006,1487.0
247.5717,1413.0
247.6428,1531.0
247.7139,1382.0
247.785,1399.0
247.8561,1317.0
247.9272,1432.0
247.9983,1265.0
248.0694,1385.0
248.1405,1249.0
248.2116,1352.0
248.2827,1348.0
248.3537,1436.0
248.4248,1400.0
248.4959,1448.0
248.5669,1490.0
248.638,1600.0
248.7091,1598.0
248.7802,1694.0
248.8512,1682.0
248.9223,1813.0
248.9933,1818.0
249.0644,1751.0
249.1354,1671.0
249.2065,1819.0
249.2775,1778.0
249.3486,1617.0
249.4196,1473.0
249.4906,1533.0
249.5617,1441.0
249.6327,1543.0
249.7037,1406.0
249.7747,1582.0
249.8458,1494.0
249.9168,1746.0
249.9878,1587.0
250.0588,2015.0
250.1298,2073.0
250.2009,2631.0
250.2719,3041.0
250.3429,3275.0
250.4138,2985.0
250.4849,2848.0
250.5558,2483.0
250.6268,2426.0
250.6978,2337.0
250.7688,2330.0
250.8398,2142.0
250.9108,2037.0
250.9818,1897.0
251.0527,1800.0
251.1237,1735.0
251.1947,1765.0
251.2657,1612.0
251.3366,1668.0
251.4076,1554.0
251.4785,1475.0
251.5495,1430.0
251.6205,1574.0
251.6914,1488.0
251.7623,1539.0
251.8333,1465.0
251.9042,1441.0
251.9752,1389.0
252.0461,1462.0
252.1171,1323.0
252.188,1488.0
252.2589,1394.0
252.3298,1534.0
252.4008,1403.0
252.4717,1519.0
252.5426,1432.0
252.6135,1525.0
252.6844,1485.0
252.7553,1543.0
252.8262,1563.0
252.8971,1636.0
252.9681,1612.0
253.039,1696.0
253.1098,1565.0
253.1808,1627.0
253.2516,1504.0
253.3225,1554.0
253.3934,1436.0
253.4643,1466.0
253.5352,1405.0
253.606,1440.0
253.6769,1337.0
253.7478,1474.0
253.8187,1383.0
253.8895,1458.0
253.9604,1348.0
254.0312,1422.0
254.1021,1357.0
254.173,1437.0
254.2438,1401.0
254.3147,1480.0
254.3855,1553.0
254.4563,1702.0
254.5272,1920.0
254.598,2128.0
254.6689,1918.0
254.7397,1904.0
254.8105,1707.0
254.8813,1708.0
254.9522,1572.0
255.023,1613.0
255.0938,1456.0
255.1646,1583.0
255.2354,1464.0
255.3062,1656.0
255.3771,1520.0
255.4479,1700.0
255.5187,1649.0
255.5894,1942.0
255.6603,2164.0
255.731,2734.0
255.8018,3392.0
255.8726,4038.0
255.9434,3995.0
256.0142,3928.0
256.085,3223.0
256.1558,2946.0
256.2265,2475.0
256.2973,2287.0
256.3681,2036.0
256.4388,2085.0
256.5096,1731.0
256.5804,1773.0
256.6511,1583.0
256.7219,1672.0
256.7926,1478.0
256.8634,1547.0
256.9341,1504.0
257.0049,1527.0
257.0756,1414.0
257.1463,1533.0
257.2171,1391.0
257.2878,1496.0
257.3585,1373.0
257.4292,1425.0
257.5,1314.0
257.5707,1423.0
257.6414,1334.0
257.7122,1386.0
257.7828,1360.0
257.8535,1375.0
257.9243,1249.0
257.995,1361.0
258.0657,1231.0
258.1364,1342.0
258.2071,1269.0
258.2777,1368.0
258.3484,1240.0
258.4191,1319.0
258.4898,1231.0
258.5605,1314.0
258.6312,1242.0
258.7018,1322.0
258.7725,1211.0
258.8432,1237.0
258.9139,1147.0
258.9845,1229.0
259.0552,1173.0
259.1259,1277.0
259.1965,1280.0
259.2672,1327.0
259.3378,1232.0
259.4085,1282.0
259.4791,1172.0
259.5497,1226.0
259.6204,1135.0
259.691,1352.0
259.7617,1247.0
259.8323,1492.0
259.9029,1453.0
259.9735,1641.0
260.0442,1500.0
260.1147,1553.0
260.1854,1418.0
260.256,1522.0
260.3267,1390.0
260.3972,1444.0
260.4678,1318.0
260.5384,1345.0
260.6091,1227.0
260.6796,1353.0
260.7502,1210.0
260.8208,1313.0
260.8914,1218.0
260.962,1297.0
261.0326,1276.0
261.1032,1321.0
261.1737,1358.0
261.2444,1451.0
261.3149,1514.0
261.3854,1668.0
261.456,1670.0
261.5266,1565.0
261.5971,1315.0
261.6677,1367.0
261.7383,1320.0
261.8088,1465.0
261.8794,1452.0
261.9499,1597.0
262.0205,1387.0
262.091,1324.0
262.1615,1208.0
262.2321,1292.0
262.3026,1200.0
262.3731,1225.0
262.4437,1120.0
262.5142,1228.0
262.5847,1198.0
262.6552,1252.0
262.7257,1076.0
262.7962,1268.0
262.8668,1152.0
262.9373,1229.0
263.0078,1226.0
263.0783,1220.0
263.1488,1192.0
263.2193,1142.0
263.2898,1070.0
263.3603,1209.0
263.4307,1096.0
263.5012,1202.0
263.5717,1097.0
263.6422,1111.0
263.7127,1062.0
263.7831,1148.0
263.8536,1039.0
263.9241,1098.0
263.9945,1075.0
264.065,1147.0
264.1354,1060.0
264.2059,1139.0
264.2764,1055.0
264.3468,1129.0
264.4173,1019.0
264.4877,1158.0
264.5581,1013.0
264.6286,1135.0
264.699,1050.0
264.7694,1083.0
264.8399,1077.0
264.9103,1126.0
264.9807,993.0
265.0511,1099.0
265.1216,1027.0
265.192,1108.0
265.2625,987.0
265.3328,1086.0
265.4032,1007.0
265.4736,1099.0
265.5441,1012.0
265.6144,1031.0
265.6848,945.0
265.7552,1047.0
265.8256,995.0
265.896,1110.0
265.9664,983.0
266.0368,1094.0
266.1071,1035.0
266.1775,1095.0
266.2479,1103.0
266.3183,1269.0
266.3886,1209.0
266.459,1135.0
266.5294,1089.0
266.5998,1173.0
266.6701,1034.0
266.7404,1162.0
266.8108,1071.0
266.8812,1050.0
266.9515,1036.0
267.0219,1111.0
267.0922,1013.0
267.1625,1103.0
267.2328,1057.0
267.3032,1132.0
267.3735,963.0
267.4438,1036.0
267.5142,971.0
267.5845,1038.0
267.6548,1054.0
267.7251,1051.0
267.7954,922.0
267.8657,1029.0
267.936,961.0
268.0063,1083.0
268.0766,979.0
268.1469,1055.0
268.2172,1010.0
268.2875,1012.0
268.3578,985.0
268.4281,1071.0
268.4984,997.0
268.5686,1047.0
268.6389,996.0
268.7092,1040.0
268.7794,1033.0
268.8498,1114.0
268.92,1099.0
268.9902,1198.0
269.0605,1168.0
269.1308,1190.0
269.201,1169.0
269.2713,1159.0
269.3415,1111.0
269.4118,1148.0
269.482,1061.0
269.5523,1134.0
269.6225,985.0
269.6927,1089.0
269.7629,1074.0
269.8332,1100.0
269.9034,1025.0
269.9736,1194.0
270.0439,1082.0
270.114,1225.0
270.1843,1188.0
270.2545,1334.0
270.3247,1277.0
270.3949,1321.0
270.4651,1288.0
270.5353,1244.0
270.6055,1205.0
270.6757,1182.0
270.7459,1128.0
270.8161,1188.0
270.8863,1078.0
270.9564,1126.0
271.0266,1121.0
271.0968,1158.0
271.167,1102.0
271.2371,1223.0
271.3073,1243.0
271.3775,1306.0
271.4476,1235.0
271.5178,1339.0
271.588,1249.0
271.6581,1291.0
271.7282,1197.0
271.7984,1259.0
271.8685,1159.0
271.9387,1290.0
272.0088,1241.0
272.0789,1342.0
272.1491,1247.0
272.2192,1305.0
272.2893,1159.0
272.3595,1238.0
272.4296,1151.0
272.4997,1185.0
272.5698,1058.0
272.64,1151.0
272.7101,1115.0
272.7802,1145.0
272.8503,1050.0
272.9204,1123.0
272.9904,1051.0
273.0605,1203.0
273.1306,1092.0
273.2007,1139.0
273.2708,1017.0
273.3409,1137.0
273.411,1027.0
273.481,1092.0
273.5511,1065.0
273.6212,1158.0
273.6913,1106.0
273.7614,1179.0
273.8314,1050.0
273.9015,1178.0
273.9715,1093.0
274.0416,1185.0
274.1116,1087.0
274.1817,1103.0
274.2517,1077.0
274.3217,1132.0
274.3918,1046.0
274.4619,1187.0
274.5319,1109.0
274.602,1194.0
274.6719,1204.0
274.742,1199.0
274.812,1177.0
274.882,1218.0
274.952,1147.0
275.0221,1214.0
275.0921,1123.0
275.1621,1110.0
275.2321,1089.0
275.3021,1165.0
275.3721,1091.0
275.4421,1127.0
275.5121,1097.0
275.5821,1276.0
275.6521,1162.0
275.722,1201.0
275.792,1123.0
275.862,1104.0
275.932,1006.0
276.002,1193.0
276.0719,1058.0
276.1418,1103.0
276.2119,1096.0
276.2818,1181.0
276.3517,1148.0
276.4218,1149.0
276.4917,1103.0
276.5616,1236.0
276.6316,1226.0
276.7015,1342.0
276.7715,1248.0
276.8414,1333.0
276.9113,1282.0
276.9813,1361.0
277.0512,1419.0
277.1211,1508.0
277.191,1462.0
277.261,1387.0
277.3309,1220.0
277.4008,1261.0
277.4707,1164.0
277.5406,1237.0
277.6105,1113.0
277.6804,1182.0
277.7503,1070.0
277.8202,1180.0
277.8901,1080.0
277.96,1170.0
278.0299,1065.0
278.0998,1119.0
278.1697,980.0
278.2396,1102.0
278.3094,1023.0
278.3793,1156.0
278.4492,1051.0
278.519,1110.0
278.5889,1025.0
278.6588,1109.0
278.7286,1052.0
278.7985,1151.0
278.8683,991.0
278.9382,1140.0
279.0081,1036.0
279.0779,1126.0
279.1477,1007.0
279.2176,1097.0
279.2874,988.0
279.3572,1110.0
279.4271,1049.0
279.4969,1187.0
279.5667,1066.0
279.6365,1188.0
279.7063,1069.0
279.7762,1208.0
279.846,1187.0
279.9158,1347.0
279.9856,1370.0
280.0554,1598.0
280.1252,1714.0
280.195,1777.0
280.2648,1605.0
280.3346,1445.0
280.4044,1237.0
280.4742,1219.0
280.544,1192.0
280.6137,1230.0
280.6835,1148.0
280.7533,1194.0
280.8231,1077.0
280.8928,1210.0
280.9626,1071.0
281.0323,1144.0
281.1021,1067.0
281.1719,1186.0
281.2416,1053.0
281.3114,1161.0
281.3811,1100.0
281.4509,1105.0
281.5206,1021.0
281.5904,1138.0
281.6601,1034.0
281.7299,1160.0
281.7996,1064.0
281.8693,1064.0
281.939,1003.0
282.0088,1109.0
282.0784,1046.0
282.1482,1148.0
282.2179,1092.0
282.2876,1265.0
282.3573,1380.0
282.427,1449.0
282.4967,1446.0
282.5664,1246.0
282.6361,1106.0
282.7058,1146.0
282.7755,1050.0
282.8452,1125.0
282.9149,1025.0
282.9845,1127.0
283.0542,1091.0
283.1239,1173.0
283.1936,1148.0
283.2632,1418.0
283.3329,1393.0
283.4026,1401.0
283.4722,1188.0
283.5419,1190.0
283.6115,1133.0
283.6812,1128.0
283.7508,1046.0
283.8205,1148.0
283.8901,1007.0
283.9597,1114.0
284.0294,1012.0
284.099,1153.0
284.1686,1052.0
284.2383,1127.0
284.3079,1051.0
284.3775,1012.0
284.4471,992.0
284.5168,1062.0
284.5864,977.0
284.656,1055.0
284.7256,1032.0
284.7952,1070.0
284.8648,1007.0
