Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,632.0
185.0875,671.0
185.1608,656.0
185.2341,677.0
185.3074,592.0
185.3807,690.0
185.454,663.0
185.5273,702.0
185.6006,640.0
185.6739,656.0
185.7472,625.0
185.8205,691.0
185.8938,615.0
185.9671,742.0
186.0403,620.0
186.1136,670.0
186.1869,605.0
186.2601,693.0
186.3334,607.0
186.4067,684.0
186.4799,585.0
186.5532,684.0
186.6265,642.0
186.6997,695.0
186.773,606.0
186.8462,658.0
186.9195,596.0
186.9928,665.0
187.066,589.0
187.1392,689.0
187.2125,601.0
187.2857,720.0
187.3589,672.0
187.4322,736.0
187.5054,664.0
187.5786,736.0
187.6519,668.0
187.7251,766.0
187.7983,688.0
187.8715,778.0
187.9447,678.0
188.018,746.0
188.0912,711.0
188.1644,752.0
188.2376,681.0
188.3108,745.0
188.384,673.0
188.4572,751.0
188.5304,728.0
188.6036,732.0
188.6768,672.0
188.75,766.0
188.8232,699.0
188.8963,710.0
188.9695,702.0
189.0427,774.0
189.1159,727.0
189.1891,735.0
189.2623,739.0
189.3354,785.0
189.4086,719.0
189.4818,753.0
189.5549,739.0
189.6281,797.0
189.7012,710.0
189.7744,829.0
189.8476,724.0
189.9207,785.0
189.9939,730.0
190.067,773.0
190.1402,746.0
190.2133,790.0
190.2864,756.0
190.3596,829.0
190.4327,732.0
190.5059,813.0
190.579,715.0
190.6521,790.0
190.7253,746.0
190.7984,778.0
190.8715,734.0
190.9446,821.0
191.0177,755.0
191.0908,797.0
191.164,753.0
191.2371,889.0
191.3102,744.0
191.3833,813.0
191.4564,786.0
191.5295,848.0
191.6026,764.0
191.6757,882.0
191.7488,776.0
191.8219,843.0
191.895,826.0
191.968,816.0
192.0411,781.0
192.1142,858.0
192.1873,733.0
192.2604,869.0
192.3334,752.0
192.4065,846.0
192.4796,795.0
192.5527,888.0
192.6257,766.0
192.6988,808.0
192.7718,819.0
192.8449,849.0
192.918,782.0
192.991,939.0
193.064,804.0
193.1371,883.0
193.2101,790.0
193.2832,871.0
193.3562,819.0
193.4292,852.0
193.5023,799.0
193.5753,859.0
193.6484,809.0
193.7214,867.0
193.7944,798.0
193.8674,887.0
193.9405,741.0
194.0135,900.0
194.0865,801.0
194.1595,935.0
194.2325,855.0
194.3055,984.0
194.3785,1044.0
194.4515,1200.0
194.5246,1033.0
194.5975,979.0
194.6705,826.0
194.7435,862.0
194.8165,794.0
194.8895,904.0
194.9625,811.0
195.0355,913.0
195.1085,823.0
195.1815,923.0
195.2544,842.0
195.3274,887.0
195.4004,810.0
195.4734,913.0
195.5463,853.0
195.6193,953.0
195.6923,861.0
195.7652,973.0
195.8382,852.0
195.9111,926.0
195.9841,856.0
196.057,952.0
196.13,898.0
196.2029,912.0
196.2759,881.0
196.3488,920.0
196.4218,846.0
196.4947,961.0
196.5676,886.0
196.6406,964.0
196.7135,856.0
196.7864,975.0
196.8593,932.0
196.9323,959.0
197.0052,1006.0
197.0781,1004.0
197.151,857.0
197.2239,964.0
197.2969,879.0
197.3697,959.0
197.4427,886.0
197.5156,1008.0
197.5885,954.0
197.6614,1023.0
197.7343,1055.0
197.8072,1219.0
197.88,1398.0
197.9529,2009.0
198.0258,1973.0
198.0987,1447.0
198.1716,1145.0
198.2445,993.0
198.3173,1046.0
198.3902,982.0
198.4631,931.0
198.5359,1004.0
198.6088,958.0
198.6817,1075.0
198.7545,1149.0
198.8274,1257.0
198.9003,1548.0
198.9731,1749.0
199.046,1537.0
