Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,609.0
185.0875,680.0
185.1608,659.0
185.2341,719.0
185.3074,578.0
185.3807,724.0
185.454,656.0
185.5273,693.0
185.6006,635.0
185.6739,663.0
185.7472,634.0
185.8205,712.0
185.8938,672.0
185.9671,723.0
186.0403,629.0
186.1136,675.0
186.1869,608.0
186.2601,658.0
186.3334,595.0
186.4067,694.0
186.4799,583.0
186.5532,706.0
186.6265,597.0
186.6997,709.0
186.773,649.0
186.8462,709.0
186.9195,625.0
186.9928,716.0
187.066,640.0
187.1392,712.0
187.2125,652.0
187.2857,736.0
187.3589,676.0
187.4322,720.0
187.5054,668.0
187.5786,722.0
187.6519,666.0
187.7251,792.0
187.7983,636.0
187.8715,744.0
187.9447,687.0
188.018,765.0
188.0912,690.0
188.1644,762.0
188.2376,656.0
188.3108,737.0
188.384,684.0
188.4572,743.0
188.5304,723.0
188.6036,738.0
188.6768,678.0
188.75,790.0
188.8232,727.0
188.8963,775.0
188.9695,687.0
189.0427,779.0
189.1159,715.0
189.1891,781.0
189.2623,717.0
189.3354,771.0
189.4086,733.0
189.4818,793.0
189.5549,748.0
189.6281,778.0
189.7012,721.0
189.7744,842.0
189.8476,714.0
189.9207,812.0
189.9939,801.0
190.067,772.0
190.1402,753.0
190.2133,765.0
190.2864,682.0
190.3596,830.0
190.4327,706.0
190.5059,794.0
190.579,746.0
190.6521,827.0
190.7253,723.0
190.7984,805.0
190.8715,741.0
190.9446,839.0
191.0177,679.0
191.0908,835.0
191.164,752.0
191.2371,844.0
191.3102,771.0
191.3833,797.0
191.4564,751.0
191.5295,854.0
191.6026,760.0
191.6757,865.0
191.7488,782.0
191.8219,851.0
191.895,809.0
191.968,828.0
192.0411,764.0
192.1142,891.0
192.1873,755.0
192.2604,890.0
192.3334,790.0
192.4065,884.0
192.4796,761.0
192.5527,851.0
192.6257,753.0
192.6988,857.0
192.7718,796.0
192.8449,796.0
192.918,795.0
192.991,866.0
193.064,808.0
193.1371,898.0
193.2101,786.0
193.2832,897.0
193.3562,811.0
193.4292,856.0
193.5023,743.0
193.5753,853.0
193.6484,792.0
193.7214,917.0
193.7944,756.0
193.8674,873.0
193.9405,774.0
194.0135,920.0
194.0865,792.0
194.1595,910.0
194.2325,862.0
194.3055,975.0
194.3785,980.0
194.4515,1126.0
194.5246,981.0
194.5975,969.0
194.6705,819.0
194.7435,902.0
194.8165,835.0
194.8895,886.0
194.9625,818.0
195.0355,877.0
195.1085,825.0
195.1815,905.0
195.2544,867.0
195.3274,909.0
195.4004,862.0
195.4734,918.0
195.5463,788.0
195.6193,903.0
195.6923,846.0
195.7652,903.0
195.8382,857.0
195.9111,928.0
195.9841,861.0
196.057,919.0
196.13,861.0
196.2029,938.0
196.2759,886.0
196.3488,920.0
196.4218,925.0
196.4947,946.0
196.5676,895.0
196.6406,969.0
196.7135,856.0
196.7864,964.0
196.8593,845.0
196.9323,963.0
197.0052,964.0
197.0781,1026.0
197.151,882.0
197.2239,926.0
197.2969,835.0
197.3697,960.0
197.4427,857.0
197.5156,985.0
197.5885,941.0
197.6614,1029.0
197.7343,998.0
197.8072,1204.0
197.88,1366.0
197.9529,1810.0
198.0258,1768.0
198.0987,1403.0
198.1716,1060.0
198.2445,1011.0
198.3173,1029.0
198.3902,1020.0
198.4631,975.0
198.5359,1064.0
198.6088,903.0
198.6817,1104.0
198.7545,1118.0
198.8274,1197.0
198.9003,1426.0
198.9731,1745.0
199.046,1428.0
199.1188,1249.0
199.1917,1030.0
199.2645,1091.0
199.3373,984.0
199.4102,1018.0
199.483,1016.0
199.5559,1091.0
199.6287,1095.0
199.7015,1214.0
199.7744,1301.0
199.8472,1664.0
199.92,2041.0
199.9928,2907.0
200.0656,2751.0
200.1385,1990.0
200.2113,1408.0
200.2841,1288.0
200.3569,1129.0
200.4297,1169.0
200.5025,1049.0
200.5753,1136.0
200.6481,1034.0
200.7209,1092.0
200.7937,1028.0
200.8665,1112.0
