Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,600.0
185.0875,683.0
185.1608,648.0
185.2341,663.0
185.3074,622.0
185.3807,712.0
185.454,603.0
185.5273,706.0
185.6006,651.0
185.6739,661.0
185.7472,620.0
185.8205,681.0
185.8938,589.0
185.9671,725.0
186.0403,612.0
186.1136,664.0
186.1869,580.0
186.2601,680.0
186.3334,588.0
186.4067,714.0
186.4799,584.0
186.5532,700.0
186.6265,646.0
186.6997,698.0
186.773,627.0
186.8462,668.0
186.9195,606.0
186.9928,683.0
187.066,615.0
187.1392,715.0
187.2125,632.0
187.2857,717.0
187.3589,657.0
187.4322,725.0
187.5054,683.0
187.5786,698.0
187.6519,682.0
187.7251,770.0
187.7983,690.0
187.8715,739.0
187.9447,671.0
188.018,725.0
188.0912,687.0
188.1644,759.0
188.2376,651.0
188.3108,733.0
188.384,672.0
188.4572,721.0
188.5304,719.0
188.6036,731.0
188.6768,680.0
188.75,782.0
188.8232,676.0
188.8963,733.0
188.9695,681.0
189.0427,786.0
189.1159,757.0
189.1891,772.0
189.2623,756.0
189.3354,734.0
189.4086,731.0
189.4818,758.0
189.5549,734.0
189.6281,800.0
189.7012,751.0
189.7744,759.0
189.8476,693.0
189.9207,789.0
189.9939,752.0
190.067,749.0
190.1402,765.0
190.2133,748.0
190.2864,702.0
190.3596,822.0
190.4327,712.0
190.5059,766.0
190.579,716.0
190.6521,785.0
190.7253,715.0
190.7984,742.0
190.8715,765.0
190.9446,816.0
191.0177,720.0
191.0908,797.0
191.164,743.0
191.2371,864.0
191.3102,766.0
191.3833,830.0
191.4564,738.0
191.5295,825.0
191.6026,748.0
191.6757,891.0
191.7488,763.0
191.8219,855.0
191.895,808.0
191.968,828.0
192.0411,847.0
192.1142,851.0
192.1873,773.0
192.2604,866.0
192.3334,750.0
192.4065,869.0
192.4796,791.0
192.5527,844.0
192.6257,721.0
192.6988,847.0
192.7718,792.0
192.8449,827.0
192.918,760.0
192.991,882.0
193.064,857.0
193.1371,920.0
193.2101,801.0
193.2832,870.0
193.3562,817.0
193.4292,856.0
193.5023,764.0
193.5753,856.0
193.6484,827.0
193.7214,876.0
193.7944,790.0
193.8674,918.0
193.9405,786.0
194.0135,867.0
194.0865,798.0
194.1595,937.0
194.2325,867.0
194.3055,1007.0
194.3785,999.0
194.4515,1169.0
194.5246,976.0
194.5975,997.0
194.6705,829.0
194.7435,859.0
194.8165,808.0
194.8895,924.0
194.9625,802.0
195.0355,850.0
195.1085,813.0
195.1815,890.0
195.2544,848.0
195.3274,879.0
195.4004,861.0
195.4734,918.0
195.5463,801.0
195.6193,918.0
195.6923,907.0
195.7652,952.0
195.8382,919.0
195.9111,930.0
195.9841,801.0
196.057,933.0
196.13,876.0
196.2029,917.0
196.2759,855.0
196.3488,860.0
196.4218,862.0
196.4947,938.0
196.5676,914.0
196.6406,929.0
196.7135,834.0
196.7864,1019.0
196.8593,853.0
196.9323,953.0
197.0052,1004.0
197.0781,1045.0
197.151,889.0
197.2239,964.0
197.2969,878.0
197.3697,938.0
197.4427,882.0
197.5156,982.0
197.5885,906.0
197.6614,1017.0
197.7343,1009.0
197.8072,1251.0
197.88,1377.0
197.9529,1939.0
198.0258,1768.0
198.0987,1426.0
198.1716,1093.0
198.2445,1012.0
198.3173,983.0
198.3902,1046.0
198.4631,967.0
198.5359,1092.0
198.6088,920.0
198.6817,1075.0
198.7545,1095.0
198.8274,1231.0
198.9003,1380.0
198.9731,1732.0
199.046,1429.0
199.1188,1191.0
199.1917,1051.0
199.2645,1096.0
199.3373,1012.0
199.4102,1086.0
199.483,983.0
199.5559,1021.0
199.6287,1052.0
199.7015,1228.0
199.7744,1261.0
199.8472,1671.0
199.92,2078.0
199.9928,2952.0
200.0656,2888.0
200.1385,2052.0
200.2113,1385.0
200.2841,1299.0
200.3569,1060.0
200.4297,1160.0
200.5025,1004.0
200.5753,1124.0
200.6481,1053.0
200.7209,1064.0
200.7937,1040.0
200.8665,1094.0
200.9393,1032.0
201.0121,1158.0
201.0848,1108.0
201.1576,1254.0
201.2304,1217.0
201.3032,1328.0
201.3759,1363.0
201.4487,1436.0
201.5215,1473.0
201.5943,1638.0
201.667,1616.0
201.7398,1697.0
201.8125,1530.0
201.8853,1604.0
201.958,1631.0
202.0308,1878.0
202.1035,1996.0
202.1763,2455.0
202.249,2818.0
202.3218,3495.0
202.3945,4435.0
202.4673,5788.0
202.54,6875.0
202.6127,7333.0
202.6855,6365.0
202.7582,5261.0
202.8309,3936.0
202.9036,3267.0
202.9764,2566.0
203.0491,2554.0
203.1218,2506.0
203.1945,2418.0
203.2672,2251.0
203.3399,2247.0
203.4126,2351.0
203.4853,2691.0
203.558,3285.0
203.6307,4415.0
203.7034,4467.0
203.7761,4267.0
203.8488,2943.0
203.9215,2292.0
203.9942,1863.0
204.0669,1897.0
204.1395,1915.0
204.2122,2205.0
204.2849,2486.0
204.3576,3337.0
204.4302,4142.0
204.5029,3513.0
204.5756,2404.0
204.6482,1865.0
204.7209,1602.0
204.7935,1591.0
204.8662,1534.0
204.9389,1610.0
205.0115,1574.0
205.0842,1683.0
205.1568,1629.0
205.2294,1859.0
205.3021,1971.0
205.3747,2421.0
205.4474,2979.0
205.52,3952.0
205.5926,3863.0
205.6653,3037.0
205.7379,2572.0
205.8105,2601.0
205.8831,2780.0
205.9557,3297.0
206.0284,4180.0
206.101,5696.0
206.1736,7574.0
206.2462,8752.0
206.3188,8244.0
206.3914,6884.0
206.464,5792.0
206.5366,5491.0
206.6092,4698.0
206.6818,4150.0
206.7544,3412.0
206.827,2942.0
206.8996,2643.0
206.9721,2655.0
207.0447,2511.0
207.1173,2356.0
207.1899,2157.0
207.2625,1949.0
207.335,1791.0
207.4076,1845.0
207.4802,1722.0
207.5527,1746.0
207.6253,1678.0
207.6978,1799.0
207.7704,1836.0
207.843,1927.0
207.9155,2203.0
207.9881,2361.0
208.0606,2039.0
208.1331,1968.0
208.2057,1693.0
208.2782,1769.0
208.3508,1792.0
208.4233,1975.0
208.4958,1966.0
208.5684,2452.0
208.6409,2738.0
208.7134,3196.0
208.7859,3313.0
208.8584,3053.0
208.931,2632.0
209.0035,2411.0
209.076,2140.0
209.1485,2022.0
209.221,1836.0
209.2935,1974.0
209.366,2037.0
209.4385,2154.0
209.511,2207.0
209.5835,2518.0
209.656,2631.0
209.7285,3064.0
209.801,3467.0
209.8735,4081.0
209.9459,4911.0
210.0184,6089.0
210.0909,6572.0
210.1634,6403.0
210.2358,5654.0
210.3083,5253.0
210.3808,4870.0
210.4532,4932.0
210.5257,5291.0
210.5982,4205.0
210.6706,3102.0
210.7431,2625.0
210.8155,2376.0
210.888,2433.0
210.9604,2376.0
211.0329,2693.0
211.1053,3134.0
211.1777,4292.0
211.2502,5298.0
211.3226,4728.0
211.3951,3250.0
211.4675,2553.0
211.5399,2264.0
211.6123,2265.0
211.6847,2290.0
211.7572,2719.0
211.8296,2756.0
211.902,2938.0
211.9744,2710.0
212.0468,2573.0
212.1192,2633.0
212.1917,3208.0
212.264,4149.0
212.3364,5405.0
212.4088,5070.0
212.4812,4220.0
212.5536,4290.0
212.626,5134.0
212.6984,4612.0
212.7708,3383.0
212.8432,2504.0
212.9155,2337.0
212.9879,2273.0
213.0603,2324.0
213.1326,2471.0
213.205,2640.0
213.2774,2880.0
213.3498,3572.0
213.4221,4434.0
213.4945,5847.0
213.5668,7518.0
213.6392,8706.0
213.7115,8076.0
213.7839,6825.0
213.8562,6083.0
213.9286,5959.0
214.0009,5221.0
214.0732,4166.0
214.1456,3344.0
214.2179,2951.0
214.2903,2511.0
214.3626,2358.0
214.4349,2197.0
214.5072,2202.0
214.5796,2129.0
214.6519,2295.0
214.7242,2385.0
214.7965,2742.0
214.8688,3587.0
214.9411,4472.0
215.0134,3649.0
215.0857,2800.0
215.158,2157.0
215.2303,2067.0
215.3026,1964.0
215.3749,1944.0
215.4472,1726.0
215.5195,1720.0
215.5918,1563.0
215.6641,1606.0
215.7363,1564.0
215.8086,1573.0
215.8809,1494.0
215.9532,1601.0
216.0254,1449.0
216.0977,1614.0
216.17,1700.0
216.2422,1797.0
216.3145,1784.0
216.3867,1880.0
216.459,1827.0
216.5313,2090.0
216.6035,1948.0
216.6758,1688.0
216.748,1518.0
216.8202,1549.0
216.8925,1463.0
216.9647,1634.0
217.037,1558.0
217.1092,1611.0
217.1814,1564.0
217.2536,1675.0
217.3259,1659.0
217.3981,1845.0
217.4703,2067.0
217.5425,2382.0
217.6147,2663.0
217.687,2895.0
217.7592,3114.0
217.8314,3899.0
217.9035,5341.0
217.9758,6779.0
218.048,5973.0
218.1201,4025.0
218.1924,3263.0
218.2645,2748.0
218.3367,2263.0
218.4089,2050.0
218.4811,2032.0
218.5533,2067.0
218.6255,2024.0
218.6976,2363.0
218.7698,2601.0
218.842,3358.0
218.9142,4367.0
218.9863,6466.0
219.0585,6527.0
219.1306,6350.0
219.2028,7437.0
219.2749,8603.0
219.3471,7015.0
219.4193,4699.0
219.4914,3401.0
219.5636,3238.0
219.6357,3113.0
219.7078,3147.0
219.78,3211.0
219.8521,3478.0
219.9242,3961.0
219.9964,4442.0
220.0685,4243.0
220.1406,3895.0
220.2128,3341.0
220.2849,2880.0
220.357,2877.0
220.4291,3053.0
220.5012,2715.0
220.5733,2548.0
220.6454,2346.0
220.7175,2462.0
220.7896,2572.0
220.8617,3027.0
220.9338,3666.0
221.0059,4985.0
221.078,6237.0
221.1501,5014.0
221.2222,3629.0
221.2943,3289.0
221.3663,2910.0
221.4384,3388.0
221.5105,3677.0
221.5826,3986.0
221.6546,4378.0
221.7267,5317.0
221.7988,6540.0
221.8708,7360.0
221.9429,5509.0
222.015,3851.0
222.087,2904.0
222.1591,2594.0
222.2311,2424.0
222.3032,2358.0
222.3752,2279.0
222.4473,2538.0
222.5193,2723.0
222.5913,3286.0
222.6634,3641.0
222.7354,4387.0
222.8074,5535.0
222.8795,6995.0
222.9515,7255.0
223.0235,6470.0
223.0955,5619.0
223.1675,4703.0
223.2395,3657.0
223.3116,3163.0
223.3836,2725.0
223.4556,2653.0
223.5276,2391.0
223.5996,2364.0
223.6716,2359.0
223.7436,2332.0
223.8156,2340.0
223.8876,2485.0
223.9595,2590.0
224.0315,3021.0
224.1035,3790.0
224.1755,5218.0
224.2475,7144.0
224.3195,8475.0
224.3914,6634.0
224.4634,5229.0
224.5354,4899.0
224.6073,5926.0
224.6793,7859.0
224.7512,9263.0
224.8232,7124.0
224.8952,4719.0
224.9671,3425.0
225.0391,2687.0
225.111,2363.0
225.1829,2186.0
225.2549,2041.0
225.3268,1932.0
225.3988,1819.0
225.4707,1845.0
225.5426,1801.0
225.6146,1854.0
225.6865,1732.0
225.7584,1747.0
225.8303,1558.0
225.9022,1626.0
225.9742,1571.0
226.0461,1642.0
226.118,1599.0
226.1899,1671.0
226.2618,1621.0
226.3337,1935.0
226.4056,1985.0
226.4775,2139.0
226.5494,2073.0
226.6213,1868.0
226.6932,1707.0
226.7651,1688.0
226.8369,1517.0
226.9088,1552.0
226.9807,1490.0
227.0526,1555.0
227.1245,1462.0
227.1963,1442.0
227.2682,1530.0
227.3401,1589.0
227.4119,1539.0
227.4838,1853.0
227.5556,2315.0
227.6275,3207.0
227.6993,3186.0
227.7712,2327.0
227.8431,1740.0
227.9149,1611.0
227.9867,1413.0
228.0586,1429.0
228.1304,1337.0
228.2023,1406.0
228.2741,1307.0
228.3459,1406.0
228.4177,1314.0
228.4896,1368.0
228.5614,1285.0
228.6332,1449.0
228.705,1421.0
228.7768,1523.0
228.8486,1454.0
228.9205,1448.0
228.9923,1430.0
229.0641,1532.0
229.1359,1501.0
229.2077,1699.0
229.2794,1832.0
229.3513,2343.0
229.423,3204.0
229.4948,3518.0
229.5666,2633.0
229.6384,1914.0
229.7102,1653.0
229.782,1512.0
229.8537,1329.0
229.9255,1344.0
229.9973,1259.0
230.069,1336.0
230.1408,1192.0
230.2126,1288.0
230.2843,1306.0
230.3561,1433.0
230.4278,1280.0
230.4996,1170.0
230.5713,1114.0
230.6431,1197.0
230.7148,1078.0
230.7866,1162.0
230.8583,1075.0
230.93,1197.0
231.0018,1164.0
231.0735,1233.0
231.1452,1105.0
231.2169,1197.0
231.2887,1120.0
231.3604,1218.0
231.4321,1088.0
231.5038,1170.0
231.5755,1152.0
231.6472,1170.0
231.7189,1147.0
231.7906,1140.0
231.8624,1153.0
231.9341,1170.0
232.0057,1167.0
232.0774,1171.0
232.1491,1120.0
232.2208,1178.0
232.2925,1083.0
232.3642,1135.0
232.4359,1049.0
232.5075,1204.0
232.5792,1057.0
232.6509,1153.0
232.7225,1131.0
232.7942,1158.0
232.8659,1074.0
232.9375,1076.0
233.0092,1054.0
233.0809,1137.0
233.1525,1049.0
233.2242,1149.0
233.2958,1118.0
233.3675,1143.0
233.4391,1064.0
233.5107,1222.0
233.5824,1068.0
233.654,1097.0
233.7256,1129.0
233.7973,1170.0
233.8689,1131.0
233.9405,1136.0
234.0121,1120.0
234.0838,1096.0
234.1554,1065.0
234.227,1159.0
234.2986,1052.0
234.3702,1188.0
234.4418,1080.0
234.5134,1148.0
234.585,1127.0
234.6566,1172.0
234.7282,1034.0
234.7998,1188.0
234.8714,1108.0
234.943,1161.0
235.0146,1114.0
235.0862,1183.0
235.1577,1072.0
235.2293,1098.0
235.3009,1080.0
235.3725,1157.0
235.444,1125.0
235.5156,1274.0
235.5872,1201.0
235.6587,1400.0
235.7303,1378.0
235.8018,1324.0
235.8734,1151.0
235.9449,1250.0
236.0165,1176.0
236.088,1279.0
236.1596,1096.0
236.2311,1239.0
236.3026,1141.0
236.3742,1248.0
236.4457,1163.0
236.5172,1260.0
236.5887,1265.0
236.6603,1364.0
236.7318,1462.0
