Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,617.0
185.0875,665.0
185.1608,651.0
185.2341,688.0
185.3074,616.0
185.3807,736.0
185.454,616.0
185.5273,693.0
185.6006,620.0
185.6739,652.0
185.7472,596.0
185.8205,700.0
185.8938,614.0
185.9671,734.0
186.0403,638.0
186.1136,658.0
186.1869,594.0
186.2601,683.0
186.3334,589.0
186.4067,711.0
186.4799,597.0
186.5532,669.0
186.6265,641.0
186.6997,698.0
186.773,609.0
186.8462,698.0
186.9195,634.0
186.9928,708.0
187.066,599.0
187.1392,698.0
187.2125,627.0
187.2857,695.0
187.3589,646.0
187.4322,759.0
187.5054,633.0
187.5786,737.0
187.6519,661.0
187.7251,759.0
187.7983,639.0
187.8715,754.0
187.9447,724.0
188.018,738.0
188.0912,673.0
188.1644,751.0
188.2376,621.0
188.3108,736.0
188.384,679.0
188.4572,716.0
188.5304,699.0
188.6036,754.0
188.6768,710.0
188.75,779.0
188.8232,680.0
188.8963,747.0
188.9695,695.0
189.0427,707.0
189.1159,681.0
189.1891,744.0
189.2623,725.0
189.3354,785.0
189.4086,705.0
189.4818,756.0
189.5549,772.0
189.6281,798.0
189.7012,668.0
189.7744,740.0
189.8476,712.0
189.9207,718.0
189.9939,751.0
190.067,798.0
190.1402,764.0
190.2133,786.0
190.2864,689.0
190.3596,787.0
190.4327,725.0
190.5059,762.0
190.579,703.0
190.6521,784.0
190.7253,725.0
190.7984,784.0
190.8715,729.0
190.9446,851.0
191.0177,674.0
191.0908,798.0
191.164,718.0
191.2371,848.0
191.3102,763.0
191.3833,839.0
191.4564,717.0
191.5295,845.0
191.6026,732.0
191.6757,857.0
191.7488,749.0
191.8219,842.0
191.895,788.0
191.968,840.0
192.0411,756.0
192.1142,856.0
192.1873,743.0
192.2604,846.0
192.3334,804.0
192.4065,896.0
192.4796,746.0
192.5527,841.0
192.6257,729.0
192.6988,824.0
192.7718,762.0
192.8449,801.0
192.918,766.0
192.991,862.0
193.064,790.0
193.1371,793.0
193.2101,784.0
193.2832,839.0
193.3562,775.0
193.4292,809.0
193.5023,778.0
193.5753,882.0
193.6484,773.0
193.7214,875.0
193.7944,784.0
193.8674,881.0
193.9405,747.0
194.0135,852.0
194.0865,799.0
194.1595,938.0
194.2325,826.0
194.3055,969.0
194.3785,932.0
194.4515,1183.0
194.5246,973.0
194.5975,955.0
194.6705,796.0
194.7435,860.0
194.8165,765.0
194.8895,906.0
194.9625,773.0
195.0355,886.0
195.1085,794.0
195.1815,950.0
195.2544,839.0
195.3274,894.0
195.4004,825.0
195.4734,891.0
195.5463,811.0
195.6193,939.0
195.6923,881.0
195.7652,918.0
195.8382,837.0
195.9111,925.0
195.9841,817.0
196.057,926.0
196.13,871.0
196.2029,912.0
196.2759,816.0
196.3488,882.0
196.4218,837.0
196.4947,945.0
196.5676,842.0
196.6406,920.0
196.7135,827.0
196.7864,980.0
196.8593,838.0
196.9323,935.0
197.0052,936.0
197.0781,1019.0
197.151,870.0
197.2239,897.0
197.2969,853.0
197.3697,914.0
197.4427,825.0
197.5156,955.0
197.5885,932.0
197.6614,1032.0
197.7343,949.0
197.8072,1218.0
197.88,1269.0
197.9529,1874.0
198.0258,1770.0
198.0987,1322.0
198.1716,1023.0
198.2445,1022.0
198.3173,961.0
198.3902,981.0
198.4631,909.0
198.5359,1075.0
198.6088,915.0
198.6817,1114.0
198.7545,1038.0
198.8274,1198.0
198.9003,1389.0
198.9731,1655.0
199.046,1379.0
199.1188,1153.0
199.1917,1045.0
199.2645,982.0
199.3373,965.0
199.4102,1037.0
199.483,962.0
199.5559,1076.0
199.6287,1027.0
199.7015,1196.0
199.7744,1314.0
199.8472,1567.0
199.92,1952.0
199.9928,2745.0
200.0656,2764.0
200.1385,2017.0
200.2113,1377.0
200.2841,1228.0
200.3569,1066.0
200.4297,1130.0
200.5025,1004.0
200.5753,1082.0
200.6481,1018.0
200.7209,1075.0
200.7937,1013.0
200.8665,1034.0
200.9393,1007.0
201.0121,1131.0
201.0848,1063.0
201.1576,1182.0
201.2304,1121.0
201.3032,1305.0
201.3759,1305.0
201.4487,1415.0
201.5215,1391.0
201.5943,1548.0
201.667,1564.0
201.7398,1646.0
201.8125,1539.0
201.8853,1551.0
201.958,1524.0
202.0308,1736.0
202.1035,1955.0
202.1763,2235.0
202.249,2627.0
202.3218,3316.0
202.3945,4220.0
202.4673,5307.0
202.54,6419.0
202.6127,6773.0
202.6855,6038.0
202.7582,4894.0
202.8309,3765.0
202.9036,3197.0
202.9764,2552.0
203.0491,2425.0
203.1218,2185.0
203.1945,2230.0
203.2672,2144.0
203.3399,2082.0
203.4126,2196.0
203.4853,2560.0
203.558,3169.0
203.6307,4172.0
203.7034,4115.0
203.7761,4000.0
203.8488,2864.0
203.9215,2196.0
203.9942,1784.0
204.0669,1779.0
204.1395,1756.0
204.2122,2002.0
204.2849,2398.0
204.3576,3166.0
204.4302,3927.0
204.5029,3380.0
204.5756,2333.0
204.6482,1723.0
204.7209,1583.0
204.7935,1545.0
204.8662,1474.0
204.9389,1596.0
205.0115,1473.0
205.0842,1675.0
205.1568,1612.0
205.2294,1687.0
205.3021,1820.0
205.3747,2158.0
205.4474,2775.0
205.52,3848.0
205.5926,3627.0
205.6653,2928.0
205.7379,2383.0
205.8105,2465.0
205.8831,2702.0
205.9557,3097.0
206.0284,3882.0
206.101,5313.0
206.1736,6928.0
206.2462,8187.0
206.3188,7660.0
206.3914,6219.0
206.464,5486.0
206.5366,5164.0
206.6092,4295.0
206.6818,3834.0
206.7544,3179.0
206.827,2797.0
206.8996,2500.0
206.9721,2417.0
207.0447,2347.0
207.1173,2207.0
207.1899,2034.0
207.2625,1916.0
207.335,1724.0
207.4076,1793.0
207.4802,1625.0
207.5527,1661.0
207.6253,1600.0
207.6978,1652.0
207.7704,1686.0
207.843,1878.0
207.9155,2042.0
207.9881,2208.0
208.0606,1922.0
208.1331,1719.0
208.2057,1703.0
208.2782,1747.0
208.3508,1652.0
208.4233,1869.0
208.4958,2005.0
208.5684,2321.0
208.6409,2537.0
208.7134,2900.0
208.7859,3060.0
208.8584,2912.0
208.931,2480.0
209.0035,2292.0
209.076,2026.0
209.1485,1998.0
209.221,1754.0
209.2935,1930.0
209.366,1936.0
209.4385,2145.0
209.511,2053.0
209.5835,2261.0
209.656,2363.0
209.7285,2914.0
209.801,3084.0
209.8735,3818.0
209.9459,4520.0
210.0184,5505.0
210.0909,6145.0
210.1634,5970.0
210.2358,5275.0
210.3083,4878.0
210.3808,4518.0
210.4532,4666.0
210.5257,4823.0
210.5982,4279.0
210.6706,2921.0
