Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,584.0
185.0875,681.0
185.1608,634.0
185.2341,716.0
185.3074,611.0
185.3807,714.0
185.454,642.0
185.5273,733.0
185.6006,644.0
185.6739,663.0
185.7472,609.0
185.8205,675.0
185.8938,610.0
185.9671,738.0
186.0403,627.0
186.1136,682.0
186.1869,605.0
186.2601,707.0
186.3334,601.0
186.4067,699.0
186.4799,583.0
186.5532,694.0
186.6265,655.0
186.6997,706.0
186.773,623.0
186.8462,667.0
186.9195,585.0
186.9928,719.0
187.066,637.0
187.1392,697.0
187.2125,645.0
187.2857,746.0
187.3589,675.0
187.4322,732.0
187.5054,678.0
187.5786,716.0
187.6519,679.0
187.7251,755.0
187.7983,680.0
187.8715,779.0
187.9447,664.0
188.018,765.0
188.0912,691.0
188.1644,772.0
188.2376,663.0
188.3108,742.0
188.384,678.0
188.4572,727.0
188.5304,716.0
188.6036,771.0
188.6768,677.0
188.75,795.0
188.8232,673.0
188.8963,708.0
188.9695,653.0
189.0427,762.0
189.1159,703.0
189.1891,764.0
189.2623,712.0
189.3354,774.0
189.4086,771.0
189.4818,767.0
189.5549,732.0
189.6281,794.0
189.7012,739.0
189.7744,767.0
189.8476,709.0
189.9207,774.0
189.9939,745.0
190.067,767.0
190.1402,753.0
190.2133,754.0
190.2864,733.0
190.3596,824.0
190.4327,721.0
190.5059,794.0
190.579,737.0
190.6521,780.0
190.7253,692.0
190.7984,806.0
190.8715,757.0
190.9446,798.0
191.0177,716.0
191.0908,836.0
191.164,737.0
191.2371,806.0
191.3102,775.0
191.3833,836.0
191.4564,756.0
191.5295,850.0
191.6026,737.0
191.6757,849.0
191.7488,792.0
191.8219,860.0
191.895,789.0
191.968,866.0
192.0411,784.0
192.1142,856.0
192.1873,790.0
192.2604,910.0
192.3334,745.0
192.4065,900.0
192.4796,778.0
192.5527,849.0
192.6257,753.0
192.6988,842.0
192.7718,824.0
192.8449,857.0
192.918,784.0
192.991,874.0
193.064,829.0
193.1371,862.0
193.2101,798.0
193.2832,846.0
193.3562,761.0
193.4292,826.0
193.5023,779.0
193.5753,841.0
193.6484,775.0
193.7214,886.0
193.7944,799.0
193.8674,857.0
193.9405,810.0
194.0135,913.0
194.0865,791.0
194.1595,943.0
194.2325,870.0
194.3055,935.0
194.3785,982.0
194.4515,1163.0
194.5246,969.0
194.5975,953.0
194.6705,811.0
194.7435,901.0
194.8165,791.0
194.8895,912.0
194.9625,832.0
195.0355,843.0
195.1085,846.0
195.1815,887.0
195.2544,806.0
195.3274,898.0
195.4004,857.0
195.4734,905.0
195.5463,811.0
195.6193,909.0
195.6923,869.0
195.7652,950.0
195.8382,816.0
195.9111,939.0
195.9841,822.0
196.057,894.0
196.13,865.0
196.2029,908.0
196.2759,843.0
196.3488,887.0
196.4218,877.0
196.4947,912.0
196.5676,862.0
196.6406,907.0
196.7135,857.0
196.7864,928.0
196.8593,914.0
196.9323,951.0
197.0052,933.0
197.0781,996.0
197.151,890.0
197.2239,903.0
197.2969,863.0
197.3697,962.0
197.4427,846.0
197.5156,981.0
197.5885,923.0
197.6614,977.0
197.7343,961.0
197.8072,1253.0
197.88,1426.0
197.9529,1817.0
198.0258,1730.0
198.0987,1352.0
198.1716,1078.0
198.2445,1089.0
198.3173,978.0
198.3902,985.0
198.4631,926.0
198.5359,1033.0
198.6088,918.0
198.6817,1057.0
198.7545,1102.0
198.8274,1165.0
198.9003,1380.0
198.9731,1727.0
199.046,1394.0
199.1188,1177.0
199.1917,1018.0
199.2645,1108.0
199.3373,991.0
199.4102,1037.0
199.483,960.0
199.5559,1027.0
199.6287,1032.0
199.7015,1177.0
199.7744,1304.0
199.8472,1620.0
199.92,1981.0
199.9928,2808.0
200.0656,2572.0
200.1385,1944.0
200.2113,1436.0
200.2841,1232.0
200.3569,1080.0
200.4297,1100.0
200.5025,1026.0
200.5753,1114.0
200.6481,996.0
200.7209,1090.0
200.7937,970.0
200.8665,1057.0
200.9393,1037.0
201.0121,1140.0
201.0848,1131.0
201.1576,1235.0
201.2304,1134.0
201.3032,1290.0
201.3759,1356.0
201.4487,1443.0
201.5215,1371.0
201.5943,1551.0
201.667,1571.0
201.7398,1610.0
201.8125,1443.0
201.8853,1555.0
201.958,1535.0
202.0308,1735.0
202.1035,1841.0
202.1763,2277.0
202.249,2635.0
202.3218,3267.0
202.3945,3971.0
202.4673,5090.0
202.54,6068.0
202.6127,6113.0
202.6855,5477.0
202.7582,4673.0
202.8309,3537.0
202.9036,3054.0
202.9764,2580.0
203.0491,2358.0
203.1218,2246.0
203.1945,2212.0
203.2672,2199.0
203.3399,2186.0
203.4126,2163.0
203.4853,2543.0
203.558,3162.0
203.6307,4119.0
203.7034,4157.0
203.7761,3949.0
203.8488,2891.0
203.9215,2277.0
203.9942,1753.0
204.0669,1826.0
204.1395,1828.0
204.2122,2141.0
204.2849,2424.0
204.3576,3218.0
204.4302,3939.0
204.5029,3388.0
204.5756,2190.0
204.6482,1812.0
204.7209,1543.0
204.7935,1571.0
204.8662,1418.0
204.9389,1511.0
205.0115,1476.0
205.0842,1623.0
205.1568,1591.0
205.2294,1751.0
205.3021,1933.0
205.3747,2212.0
205.4474,2795.0
205.52,3667.0
205.5926,3735.0
205.6653,2958.0
205.7379,2418.0
205.8105,2471.0
205.8831,2673.0
205.9557,3061.0
206.0284,3873.0
206.101,5055.0
206.1736,6575.0
206.2462,7724.0
206.3188,7120.0
206.3914,6122.0
206.464,5297.0
206.5366,5023.0
206.6092,4308.0
206.6818,3786.0
206.7544,3031.0
206.827,2884.0
206.8996,2401.0
206.9721,2372.0
207.0447,2367.0
207.1173,2213.0
207.1899,1892.0
207.2625,1874.0
207.335,1806.0
207.4076,1831.0
207.4802,1740.0
207.5527,1660.0
207.6253,1501.0
207.6978,1641.0
207.7704,1685.0
207.843,1886.0
207.9155,2088.0
207.9881,2202.0
208.0606,1958.0
208.1331,1872.0
208.2057,1701.0
208.2782,1724.0
208.3508,1719.0
208.4233,1839.0
208.4958,2000.0
208.5684,2392.0
208.6409,2556.0
208.7134,2915.0
208.7859,2991.0
208.8584,2794.0
208.931,2432.0
209.0035,2300.0
209.076,1969.0
209.1485,1989.0
209.221,1877.0
209.2935,1954.0
209.366,1910.0
209.4385,2032.0
209.511,1998.0
209.5835,2312.0
209.656,2423.0
209.7285,2891.0
209.801,3156.0
