Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,630.0
185.0875,667.0
185.1608,657.0
185.2341,704.0
185.3074,624.0
185.3807,691.0
185.454,623.0
185.5273,676.0
185.6006,652.0
185.6739,680.0
185.7472,611.0
185.8205,685.0
185.8938,650.0
185.9671,700.0
186.0403,620.0
186.1136,667.0
186.1869,572.0
186.2601,733.0
186.3334,604.0
186.4067,680.0
186.4799,623.0
186.5532,684.0
186.6265,622.0
186.6997,700.0
186.773,618.0
186.8462,701.0
186.9195,596.0
186.9928,681.0
187.066,608.0
187.1392,683.0
187.2125,616.0
187.2857,748.0
187.3589,684.0
187.4322,758.0
187.5054,657.0
187.5786,736.0
187.6519,690.0
187.7251,754.0
187.7983,719.0
187.8715,754.0
187.9447,676.0
188.018,759.0
188.0912,645.0
188.1644,743.0
188.2376,681.0
188.3108,764.0
188.384,657.0
188.4572,732.0
188.5304,707.0
188.6036,772.0
188.6768,690.0
188.75,776.0
188.8232,698.0
188.8963,767.0
188.9695,680.0
189.0427,793.0
189.1159,714.0
189.1891,759.0
189.2623,727.0
189.3354,816.0
189.4086,684.0
189.4818,775.0
189.5549,709.0
189.6281,811.0
189.7012,724.0
189.7744,792.0
189.8476,737.0
189.9207,826.0
189.9939,773.0
190.067,790.0
190.1402,772.0
190.2133,810.0
190.2864,721.0
190.3596,816.0
190.4327,781.0
190.5059,778.0
190.579,719.0
190.6521,832.0
190.7253,718.0
190.7984,788.0
190.8715,765.0
190.9446,821.0
191.0177,708.0
191.0908,815.0
191.164,694.0
191.2371,832.0
191.3102,772.0
191.3833,838.0
191.4564,765.0
191.5295,849.0
191.6026,754.0
191.6757,880.0
191.7488,801.0
191.8219,872.0
191.895,792.0
191.968,867.0
192.0411,800.0
192.1142,880.0
192.1873,788.0
192.2604,834.0
192.3334,739.0
192.4065,884.0
192.4796,754.0
192.5527,876.0
192.6257,735.0
192.6988,853.0
192.7718,840.0
192.8449,903.0
192.918,840.0
192.991,903.0
193.064,834.0
193.1371,878.0
193.2101,795.0
193.2832,838.0
193.3562,811.0
193.4292,917.0
193.5023,779.0
193.5753,857.0
193.6484,779.0
193.7214,919.0
193.7944,776.0
193.8674,897.0
193.9405,752.0
194.0135,931.0
194.0865,811.0
194.1595,924.0
194.2325,844.0
194.3055,988.0
194.3785,995.0
194.4515,1179.0
194.5246,1034.0
194.5975,968.0
194.6705,874.0
194.7435,905.0
194.8165,803.0
194.8895,939.0
194.9625,838.0
195.0355,885.0
195.1085,874.0
195.1815,929.0
195.2544,845.0
195.3274,871.0
195.4004,854.0
195.4734,933.0
195.5463,812.0
195.6193,932.0
195.6923,869.0
195.7652,947.0
195.8382,868.0
195.9111,944.0
195.9841,884.0
196.057,924.0
196.13,877.0
196.2029,868.0
196.2759,878.0
196.3488,880.0
196.4218,920.0
196.4947,982.0
196.5676,900.0
196.6406,989.0
196.7135,842.0
196.7864,960.0
196.8593,903.0
196.9323,1002.0
197.0052,944.0
197.0781,1079.0
197.151,928.0
197.2239,973.0
197.2969,907.0
197.3697,980.0
197.4427,867.0
197.5156,962.0
197.5885,972.0
197.6614,1047.0
197.7343,1018.0
197.8072,1315.0
197.88,1445.0
197.9529,1950.0
198.0258,1859.0
198.0987,1363.0
198.1716,1143.0
198.2445,1078.0
198.3173,991.0
198.3902,1027.0
198.4631,977.0
198.5359,1087.0
198.6088,955.0
198.6817,1107.0
198.7545,1073.0
198.8274,1230.0
198.9003,1467.0
198.9731,1827.0
199.046,1421.0
199.1188,1234.0
199.1917,1055.0
199.2645,1091.0
199.3373,1083.0
199.4102,1044.0
199.483,993.0
199.5559,1139.0
199.6287,1119.0
199.7015,1261.0
199.7744,1342.0
199.8472,1742.0
199.92,2171.0
199.9928,3031.0
200.0656,3004.0
200.1385,2099.0
200.2113,1567.0
200.2841,1341.0
200.3569,1113.0
200.4297,1190.0
200.5025,1039.0
200.5753,1149.0
200.6481,1072.0
200.7209,1118.0
200.7937,1103.0
200.8665,1129.0
200.9393,1022.0
201.0121,1168.0
201.0848,1121.0
201.1576,1311.0
201.2304,1176.0
201.3032,1419.0
201.3759,1430.0
201.4487,1478.0
201.5215,1565.0
201.5943,1698.0
201.667,1653.0
201.7398,1731.0
201.8125,1523.0
201.8853,1730.0
201.958,1653.0
202.0308,1962.0
202.1035,2149.0
202.1763,2495.0
202.249,2845.0
202.3218,3650.0
202.3945,4633.0
202.4673,6090.0
202.54,6979.0
202.6127,7656.0
202.6855,6783.0
202.7582,5442.0
202.8309,4055.0
202.9036,3517.0
202.9764,2958.0
203.0491,2705.0
203.1218,2501.0
203.1945,2487.0
203.2672,2376.0
203.3399,2385.0
203.4126,2298.0
203.4853,2876.0
203.558,3525.0
203.6307,4606.0
203.7034,4720.0
203.7761,4425.0
203.8488,3176.0
203.9215,2440.0
203.9942,1985.0
204.0669,1952.0
204.1395,1922.0
204.2122,2318.0
204.2849,2658.0
204.3576,3566.0
204.4302,4348.0
204.5029,3693.0
204.5756,2399.0
204.6482,1973.0
204.7209,1751.0
204.7935,1694.0
204.8662,1650.0
204.9389,1763.0
205.0115,1582.0
205.0842,1731.0
205.1568,1795.0
205.2294,1859.0
205.3021,2119.0
205.3747,2431.0
205.4474,3125.0
205.52,4103.0
205.5926,4159.0
205.6653,3267.0
205.7379,2677.0
205.8105,2708.0
205.8831,2857.0
205.9557,3491.0
206.0284,4301.0
206.101,5956.0
206.1736,7794.0
206.2462,9194.0
206.3188,8505.0
206.3914,7094.0
206.464,6088.0
206.5366,5715.0
206.6092,4979.0
206.6818,4206.0
206.7544,3559.0
206.827,3230.0
206.8996,2655.0
206.9721,2707.0
207.0447,2541.0
207.1173,2543.0
207.1899,2259.0
207.2625,2189.0
207.335,1933.0
207.4076,1892.0
207.4802,1697.0
207.5527,1849.0
207.6253,1698.0
207.6978,1870.0
207.7704,1922.0
207.843,2084.0
207.9155,2290.0
207.9881,2487.0
208.0606,2085.0
208.1331,1953.0
208.2057,1802.0
208.2782,1797.0
208.3508,1851.0
208.4233,1990.0
208.4958,2170.0
208.5684,2551.0
208.6409,2852.0
208.7134,3339.0
208.7859,3439.0
208.8584,3167.0
208.931,2805.0
209.0035,2532.0
209.076,2139.0
209.1485,2243.0
209.221,2001.0
209.2935,2032.0
209.366,2016.0
209.4385,2221.0
209.511,2243.0
209.5835,2534.0
209.656,2746.0
209.7285,3316.0
209.801,3510.0
209.8735,4263.0
209.9459,5065.0
210.0184,6179.0
210.0909,6776.0
210.1634,6771.0
210.2358,6033.0
210.3083,5466.0
210.3808,4887.0
210.4532,5260.0
210.5257,5485.0
210.5982,4620.0
210.6706,3247.0
210.7431,2785.0
210.8155,2474.0
210.888,2444.0
210.9604,2492.0
211.0329,2875.0
211.1053,3396.0
211.1777,4429.0
211.2502,5612.0
211.3226,4852.0
211.3951,3335.0
211.4675,2710.0
211.5399,2442.0
211.6123,2446.0
211.6847,2364.0
211.7572,2813.0
211.8296,2997.0
211.902,3093.0
211.9744,2755.0
212.0468,2714.0
212.1192,2732.0
212.1917,3316.0
212.264,4448.0
212.3364,5871.0
212.4088,5233.0
212.4812,4464.0
212.5536,4410.0
212.626,5170.0
212.6984,4879.0
212.7708,3550.0
212.8432,2708.0
212.9155,2443.0
212.9879,2217.0
213.0603,2417.0
213.1326,2569.0
213.205,2746.0
213.2774,3017.0
213.3498,3664.0
213.4221,4604.0
213.4945,6198.0
213.5668,7813.0
213.6392,9272.0
213.7115,8366.0
213.7839,6984.0
213.8562,6393.0
213.9286,6324.0
214.0009,5398.0
214.0732,4339.0
214.1456,3554.0
214.2179,3008.0
214.2903,2728.0
214.3626,2563.0
214.4349,2309.0
214.5072,2291.0
214.5796,2240.0
214.6519,2326.0
214.7242,2529.0
214.7965,2992.0
214.8688,3643.0
214.9411,4654.0
215.0134,3845.0
215.0857,2840.0
215.158,2278.0
215.2303,2163.0
215.3026,2059.0
215.3749,1954.0
215.4472,1838.0
215.5195,1769.0
215.5918,1597.0
215.6641,1653.0
215.7363,1597.0
215.8086,1589.0
215.8809,1560.0
215.9532,1602.0
216.0254,1594.0
216.0977,1732.0
216.17,1716.0
216.2422,1904.0
216.3145,1749.0
216.3867,1891.0
216.459,1854.0
216.5313,2188.0
216.6035,1942.0
216.6758,1824.0
216.748,1599.0
216.8202,1573.0
216.8925,1576.0
216.9647,1627.0
217.037,1654.0
217.1092,1637.0
217.1814,1612.0
217.2536,1752.0
217.3259,1723.0
217.3981,1943.0
217.4703,2066.0
217.5425,2480.0
217.6147,2808.0
217.687,2903.0
217.7592,3329.0
217.8314,3897.0
217.9035,5470.0
217.9758,7148.0
218.048,6045.0
218.1201,4306.0
218.1924,3222.0
218.2645,2885.0
218.3367,2436.0
218.4089,2228.0
218.4811,2051.0
218.5533,2179.0
218.6255,2172.0
218.6976,2458.0
218.7698,2620.0
218.842,3429.0
218.9142,4729.0
218.9863,6468.0
219.0585,6681.0
219.1306,6656.0
219.2028,7780.0
219.2749,9106.0
219.3471,7074.0
219.4193,4858.0
219.4914,3590.0
219.5636,3178.0
219.6357,3147.0
219.7078,3239.0
219.78,3321.0
219.8521,3619.0
219.9242,4057.0
219.9964,4813.0
220.0685,4689.0
220.1406,3856.0
220.2128,3259.0
220.2849,2962.0
220.357,2864.0
220.4291,3054.0
220.5012,2708.0
220.5733,2655.0
220.6454,2431.0
220.7175,2554.0
220.7896,2703.0
220.8617,3192.0
220.9338,3625.0
221.0059,5157.0
221.078,6243.0
221.1501,5187.0
221.2222,3626.0
221.2943,3214.0
221.3663,3108.0
221.4384,3447.0
221.5105,3781.0
221.5826,4207.0
221.6546,4645.0
221.7267,5358.0
221.7988,6805.0
221.8708,7572.0
221.9429,5647.0
222.015,4130.0
222.087,3025.0
222.1591,2744.0
222.2311,2530.0
222.3032,2469.0
222.3752,2499.0
222.4473,2652.0
222.5193,2880.0
222.5913,3385.0
222.6634,3736.0
222.7354,4665.0
222.8074,5864.0
222.8795,7350.0
222.9515,7772.0
223.0235,6914.0
223.0955,6012.0
223.1675,4912.0
223.2395,3893.0
223.3116,3372.0
223.3836,2861.0
223.4556,2618.0
223.5276,2458.0
223.5996,2448.0
223.6716,2374.0
223.7436,2376.0
223.8156,2431.0
223.8876,2627.0
223.9595,2736.0
224.0315,3197.0
224.1035,3774.0
224.1755,5385.0
224.2475,7395.0
224.3195,8770.0
224.3914,7070.0
224.4634,5509.0
224.5354,5006.0
224.6073,6101.0
224.6793,8289.0
224.7512,9635.0
224.8232,7276.0
224.8952,4939.0
224.9671,3650.0
225.0391,2876.0
225.111,2549.0
225.1829,2302.0
225.2549,2163.0
225.3268,1973.0
225.3988,1908.0
225.4707,1954.0
225.5426,1887.0
225.6146,1849.0
225.6865,1654.0
225.7584,1738.0
225.8303,1729.0
225.9022,1763.0
225.9742,1668.0
226.0461,1689.0
226.118,1719.0
226.1899,1776.0
226.2618,1751.0
226.3337,1994.0
226.4056,2090.0
226.4775,2289.0
226.5494,2110.0
226.6213,1975.0
226.6932,1725.0
226.7651,1663.0
226.8369,1540.0
226.9088,1659.0
226.9807,1545.0
227.0526,1622.0
227.1245,1489.0
227.1963,1590.0
227.2682,1507.0
227.3401,1654.0
227.4119,1643.0
227.4838,1950.0
227.5556,2373.0
227.6275,3331.0
227.6993,3375.0
227.7712,2507.0
227.8431,1809.0
227.9149,1642.0
227.9867,1513.0
228.0586,1477.0
228.1304,1383.0
228.2023,1466.0
228.2741,1319.0
228.3459,1454.0
228.4177,1320.0
228.4896,1365.0
228.5614,1317.0
228.6332,1421.0
228.705,1469.0
228.7768,1548.0
228.8486,1450.0
228.9205,1568.0
228.9923,1474.0
229.0641,1598.0
229.1359,1504.0
229.2077,1763.0
229.2794,1894.0
229.3513,2445.0
229.423,3229.0
229.4948,3674.0
229.5666,2717.0
229.6384,2047.0
229.7102,1590.0
229.782,1504.0
229.8537,1425.0
229.9255,1426.0
229.9973,1349.0
230.069,1377.0
230.1408,1268.0
230.2126,1334.0
230.2843,1323.0
230.3561,1486.0
230.4278,1252.0
230.4996,1274.0
230.5713,1173.0
230.6431,1211.0
230.7148,1175.0
230.7866,1242.0
230.8583,1171.0
230.93,1222.0
231.0018,1173.0
231.0735,1231.0
231.1452,1083.0
231.2169,1273.0
231.2887,1123.0
231.3604,1238.0
231.4321,1161.0
231.5038,1155.0
231.5755,1206.0
231.6472,1243.0
231.7189,1173.0
