Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,621.0
185.0142,624.0
185.0875,648.0
185.1608,610.0
185.2341,678.0
185.3074,608.0
185.3807,692.0
185.454,606.0
185.5273,703.0
185.6006,665.0
185.6739,678.0
185.7472,634.0
185.8205,669.0
185.8938,627.0
185.9671,728.0
186.0403,615.0
186.1136,677.0
186.1869,582.0
186.2601,695.0
186.3334,578.0
186.4067,681.0
186.4799,574.0
186.5532,679.0
186.6265,631.0
186.6997,715.0
186.773,600.0
186.8462,689.0
186.9195,615.0
186.9928,685.0
187.066,643.0
187.1392,680.0
187.2125,650.0
187.2857,711.0
187.3589,674.0
187.4322,703.0
187.5054,710.0
187.5786,773.0
187.6519,669.0
187.7251,809.0
187.7983,709.0
187.8715,771.0
187.9447,704.0
188.018,764.0
188.0912,678.0
188.1644,758.0
188.2376,653.0
188.3108,786.0
188.384,676.0
188.4572,761.0
188.5304,743.0
188.6036,766.0
188.6768,709.0
188.75,788.0
188.8232,692.0
188.8963,727.0
188.9695,725.0
189.0427,742.0
189.1159,690.0
189.1891,784.0
189.2623,737.0
189.3354,768.0
189.4086,743.0
189.4818,797.0
189.5549,758.0
189.6281,810.0
189.7012,762.0
189.7744,785.0
189.8476,754.0
189.9207,767.0
189.9939,777.0
190.067,843.0
190.1402,758.0
190.2133,805.0
190.2864,751.0
190.3596,828.0
190.4327,757.0
190.5059,801.0
190.579,750.0
190.6521,825.0
190.7253,718.0
190.7984,834.0
190.8715,736.0
190.9446,845.0
191.0177,760.0
191.0908,823.0
191.164,741.0
191.2371,846.0
191.3102,812.0
191.3833,840.0
191.4564,759.0
191.5295,894.0
191.6026,779.0
191.6757,910.0
191.7488,826.0
191.8219,863.0
191.895,803.0
191.968,929.0
192.0411,839.0
192.1142,913.0
192.1873,733.0
192.2604,899.0
192.3334,824.0
192.4065,927.0
192.4796,830.0
192.5527,916.0
192.6257,801.0
192.6988,836.0
192.7718,815.0
192.8449,841.0
192.918,816.0
192.991,898.0
193.064,926.0
193.1371,957.0
193.2101,852.0
193.2832,898.0
193.3562,831.0
193.4292,823.0
193.5023,766.0
193.5753,896.0
193.6484,751.0
193.7214,901.0
193.7944,835.0
193.8674,863.0
193.9405,782.0
194.0135,929.0
194.0865,826.0
194.1595,967.0
194.2325,845.0
194.3055,1037.0
194.3785,1080.0
194.4515,1351.0
194.5246,1135.0
194.5975,1010.0
194.6705,856.0
194.7435,930.0
194.8165,821.0
194.8895,931.0
194.9625,861.0
195.0355,932.0
195.1085,867.0
195.1815,960.0
195.2544,887.0
195.3274,948.0
195.4004,888.0
195.4734,971.0
195.5463,876.0
195.6193,957.0
195.6923,894.0
195.7652,966.0
195.8382,939.0
195.9111,968.0
195.9841,908.0
196.057,981.0
196.13,909.0
196.2029,929.0
196.2759,904.0
196.3488,946.0
196.4218,960.0
196.4947,1028.0
196.5676,916.0
196.6406,1026.0
196.7135,883.0
196.7864,1002.0
196.8593,896.0
196.9323,1040.0
197.0052,1047.0
197.0781,1079.0
197.151,967.0
197.2239,1014.0
197.2969,910.0
197.3697,969.0
197.4427,945.0
197.5156,1033.0
197.5885,1029.0
197.6614,1045.0
197.7343,1114.0
197.8072,1358.0
197.88,1614.0
197.9529,2276.0
198.0258,2214.0
198.0987,1583.0
198.1716,1213.0
198.2445,1161.0
198.3173,1060.0
198.3902,1073.0
198.4631,1057.0
198.5359,1108.0
198.6088,1002.0
198.6817,1144.0
198.7545,1192.0
198.8274,1374.0
198.9003,1590.0
198.9731,1997.0
199.046,1664.0
199.1188,1356.0
199.1917,1127.0
199.2645,1163.0
199.3373,1092.0
199.4102,1108.0
199.483,1060.0
199.5559,1153.0
199.6287,1163.0
199.7015,1346.0
199.7744,1518.0
199.8472,1864.0
199.92,2368.0
199.9928,3463.0
200.0656,3355.0
200.1385,2279.0
200.2113,1588.0
200.2841,1398.0
200.3569,1187.0
200.4297,1211.0
200.5025,1157.0
200.5753,1250.0
200.6481,1137.0
200.7209,1237.0
200.7937,1097.0
200.8665,1192.0
200.9393,1099.0
201.0121,1196.0
201.0848,1176.0
201.1576,1378.0
201.2304,1320.0
201.3032,1505.0
201.3759,1580.0
201.4487,1668.0
201.5215,1753.0
201.5943,1934.0
201.667,1916.0
201.7398,1864.0
201.8125,1816.0
201.8853,1902.0
201.958,1827.0
202.0308,2200.0
202.1035,2368.0
202.1763,2690.0
202.249,3337.0
202.3218,4223.0
202.3945,5300.0
202.4673,6894.0
202.54,8017.0
202.6127,8762.0
202.6855,7819.0
202.7582,6246.0
202.8309,4775.0
202.9036,3846.0
202.9764,3249.0
203.0491,3039.0
203.1218,2819.0
203.1945,2845.0
203.2672,2683.0
203.3399,2694.0
203.4126,2857.0
203.4853,3281.0
203.558,4160.0
203.6307,5239.0
203.7034,5373.0
203.7761,5178.0
203.8488,3694.0
203.9215,2604.0
203.9942,2165.0
204.0669,2156.0
204.1395,2253.0
204.2122,2601.0
204.2849,2978.0
204.3576,4060.0
204.4302,5170.0
204.5029,4194.0
204.5756,2716.0
204.6482,2207.0
204.7209,1898.0
204.7935,1819.0
204.8662,1759.0
204.9389,1838.0
205.0115,1815.0
205.0842,1877.0
205.1568,1885.0
205.2294,2081.0
205.3021,2323.0
205.3747,2821.0
205.4474,3406.0
205.52,4750.0
205.5926,4784.0
205.6653,3773.0
205.7379,2986.0
205.8105,3031.0
205.8831,3349.0
205.9557,3942.0
206.0284,5148.0
206.101,6823.0
206.1736,9059.0
206.2462,10630.0
206.3188,9839.0
206.3914,8092.0
206.464,7055.0
206.5366,6503.0
206.6092,5739.0
206.6818,4885.0
206.7544,4000.0
206.827,3525.0
