Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,551.0
185.0875,664.0
185.1608,680.0
185.2341,723.0
185.3074,599.0
185.3807,729.0
185.454,654.0
185.5273,700.0
185.6006,641.0
185.6739,683.0
185.7472,638.0
185.8205,707.0
185.8938,616.0
185.9671,726.0
186.0403,613.0
186.1136,683.0
186.1869,567.0
186.2601,712.0
186.3334,593.0
186.4067,686.0
186.4799,587.0
186.5532,709.0
186.6265,632.0
186.6997,660.0
186.773,633.0
186.8462,695.0
186.9195,616.0
186.9928,686.0
187.066,602.0
187.1392,696.0
187.2125,635.0
187.2857,734.0
187.3589,653.0
187.4322,705.0
187.5054,676.0
187.5786,719.0
187.6519,689.0
187.7251,712.0
187.7983,674.0
187.8715,750.0
187.9447,665.0
188.018,726.0
188.0912,692.0
188.1644,755.0
188.2376,669.0
188.3108,740.0
188.384,667.0
188.4572,728.0
188.5304,719.0
188.6036,792.0
188.6768,674.0
188.75,787.0
188.8232,710.0
188.8963,727.0
188.9695,694.0
189.0427,737.0
189.1159,713.0
189.1891,777.0
189.2623,751.0
189.3354,791.0
189.4086,718.0
189.4818,808.0
189.5549,746.0
189.6281,787.0
189.7012,705.0
189.7744,805.0
189.8476,716.0
189.9207,807.0
189.9939,719.0
190.067,790.0
190.1402,748.0
190.2133,800.0
190.2864,721.0
190.3596,815.0
190.4327,741.0
190.5059,758.0
190.579,714.0
190.6521,804.0
190.7253,729.0
190.7984,772.0
190.8715,737.0
190.9446,797.0
191.0177,732.0
191.0908,776.0
191.164,714.0
191.2371,842.0
191.3102,746.0
191.3833,832.0
191.4564,728.0
191.5295,821.0
191.6026,709.0
191.6757,901.0
191.7488,756.0
191.8219,824.0
191.895,808.0
191.968,876.0
192.0411,774.0
192.1142,884.0
192.1873,750.0
192.2604,902.0
192.3334,776.0
192.4065,869.0
192.4796,770.0
192.5527,843.0
192.6257,783.0
192.6988,854.0
192.7718,796.0
192.8449,821.0
192.918,785.0
192.991,853.0
193.064,841.0
193.1371,844.0
193.2101,826.0
193.2832,882.0
193.3562,818.0
193.4292,854.0
193.5023,766.0
193.5753,835.0
193.6484,757.0
193.7214,879.0
193.7944,809.0
193.8674,871.0
193.9405,759.0
194.0135,848.0
194.0865,767.0
194.1595,932.0
194.2325,837.0
194.3055,947.0
194.3785,968.0
194.4515,1141.0
194.5246,1012.0
194.5975,978.0
194.6705,803.0
194.7435,878.0
194.8165,812.0
194.8895,920.0
194.9625,773.0
195.0355,895.0
195.1085,783.0
195.1815,850.0
195.2544,836.0
195.3274,910.0
195.4004,841.0
195.4734,905.0
195.5463,775.0
195.6193,902.0
195.6923,851.0
195.7652,932.0
195.8382,834.0
195.9111,935.0
195.9841,867.0
196.057,919.0
196.13,884.0
196.2029,913.0
196.2759,857.0
196.3488,869.0
196.4218,845.0
196.4947,880.0
196.5676,860.0
196.6406,996.0
196.7135,824.0
196.7864,968.0
196.8593,844.0
196.9323,970.0
197.0052,944.0
197.0781,994.0
197.151,882.0
197.2239,924.0
197.2969,837.0
197.3697,956.0
197.4427,819.0
197.5156,947.0
197.5885,932.0
197.6614,1022.0
197.7343,976.0
197.8072,1281.0
197.88,1325.0
197.9529,1818.0
198.0258,1715.0
198.0987,1334.0
198.1716,1022.0
198.2445,1006.0
198.3173,983.0
198.3902,995.0
198.4631,971.0
198.5359,1057.0
198.6088,895.0
198.6817,1073.0
198.7545,1035.0
198.8274,1219.0
198.9003,1392.0
198.9731,1781.0
199.046,1356.0
199.1188,1157.0
199.1917,1023.0
199.2645,1066.0
199.3373,1008.0
199.4102,1066.0
199.483,1028.0
199.5559,1037.0
199.6287,1093.0
199.7015,1232.0
199.7744,1231.0
199.8472,1574.0
199.92,1914.0
199.9928,2730.0
200.0656,2602.0
200.1385,1921.0
200.2113,1443.0
200.2841,1245.0
200.3569,1085.0
200.4297,1155.0
200.5025,1014.0
200.5753,1129.0
200.6481,988.0
200.7209,1126.0
200.7937,1025.0
200.8665,1085.0
200.9393,1038.0
201.0121,1090.0
201.0848,1077.0
201.1576,1282.0
201.2304,1176.0
201.3032,1299.0
201.3759,1277.0
201.4487,1484.0
201.5215,1437.0
201.5943,1566.0
201.667,1443.0
201.7398,1604.0
201.8125,1482.0
201.8853,1556.0
201.958,1559.0
202.0308,1815.0
202.1035,1880.0
202.1763,2255.0
202.249,2532.0
202.3218,3263.0
202.3945,4051.0
202.4673,5210.0
202.54,5943.0
202.6127,6320.0
202.6855,5811.0
202.7582,4747.0
202.8309,3669.0
202.9036,3213.0
202.9764,2612.0
203.0491,2507.0
203.1218,2217.0
203.1945,2212.0
203.2672,2072.0
203.3399,2154.0
203.4126,2019.0
203.4853,2548.0
203.558,3120.0
203.6307,4058.0
203.7034,4087.0
203.7761,3867.0
203.8488,2912.0
203.9215,2204.0
203.9942,1851.0
204.0669,1841.0
204.1395,1791.0
204.2122,2060.0
204.2849,2258.0
204.3576,3155.0
204.4302,3798.0
204.5029,3221.0
204.5756,2304.0
204.6482,1781.0
204.7209,1611.0
204.7935,1587.0
204.8662,1432.0
204.9389,1616.0
205.0115,1480.0
205.0842,1567.0
205.1568,1581.0
205.2294,1678.0
205.3021,1856.0
205.3747,2292.0
205.4474,2721.0
205.52,3628.0
205.5926,3623.0
205.6653,2878.0
205.7379,2424.0
205.8105,2364.0
205.8831,2700.0
205.9557,3163.0
206.0284,3957.0
206.101,5164.0
206.1736,6608.0
206.2462,7692.0
206.3188,7309.0
206.3914,6008.0
206.464,5466.0
206.5366,5220.0
206.6092,4396.0
206.6818,3808.0
206.7544,3194.0
206.827,2789.0
206.8996,2388.0
206.9721,2522.0
207.0447,2388.0
207.1173,2303.0
207.1899,2076.0
207.2625,1992.0
207.335,1875.0
207.4076,1844.0
207.4802,1617.0
207.5527,1696.0
207.6253,1558.0
207.6978,1703.0
207.7704,1744.0
207.843,1942.0
207.9155,2034.0
207.9881,2279.0
208.0606,1885.0
208.1331,1862.0
208.2057,1747.0
208.2782,1701.0
208.3508,1689.0
208.4233,1934.0
208.4958,1919.0
208.5684,2339.0
208.6409,2494.0
208.7134,2996.0
208.7859,3081.0
208.8584,2843.0
208.931,2483.0
209.0035,2279.0
209.076,1978.0
209.1485,2008.0
209.221,1793.0
209.2935,1897.0
209.366,1903.0
209.4385,2143.0
209.511,2046.0
209.5835,2256.0
209.656,2512.0
209.7285,2859.0
209.801,3063.0
209.8735,3695.0
209.9459,4408.0
210.0184,5406.0
210.0909,6157.0
210.1634,5853.0
210.2358,5179.0
210.3083,4816.0
210.3808,4321.0
210.4532,4602.0
210.5257,4756.0
210.5982,4037.0
210.6706,2966.0
210.7431,2604.0
210.8155,2277.0
210.888,2300.0
210.9604,2332.0
211.0329,2605.0
211.1053,3000.0
211.1777,3960.0
211.2502,4880.0
211.3226,4362.0
211.3951,3032.0
211.4675,2452.0
211.5399,2156.0
211.6123,2198.0
211.6847,2197.0
211.7572,2470.0
211.8296,2546.0
211.902,2662.0
211.9744,2467.0
212.0468,2430.0
212.1192,2503.0
212.1917,3015.0
212.264,3991.0
212.3364,5055.0
212.4088,4671.0
212.4812,4033.0
212.5536,3783.0
212.626,4679.0
212.6984,4375.0
212.7708,3199.0
212.8432,2474.0
212.9155,2169.0
212.9879,1999.0
213.0603,2119.0
213.1326,2245.0
213.205,2493.0
213.2774,2758.0
213.3498,3269.0
213.4221,4067.0
213.4945,5292.0
213.5668,6674.0
213.6392,7779.0
213.7115,7134.0
213.7839,6135.0
213.8562,5362.0
213.9286,5039.0
214.0009,4567.0
214.0732,3849.0
214.1456,3031.0
214.2179,2719.0
214.2903,2481.0
214.3626,2319.0
214.4349,2130.0
214.5072,2125.0
214.5796,2019.0
214.6519,2262.0
214.7242,2235.0
214.7965,2669.0
214.8688,3306.0
214.9411,4063.0
215.0134,3401.0
215.0857,2601.0
215.158,2076.0
215.2303,1967.0
215.3026,1789.0
215.3749,1846.0
215.4472,1710.0
215.5195,1658.0
215.5918,1587.0
215.6641,1572.0
215.7363,1535.0
215.8086,1499.0
215.8809,1447.0
215.9532,1495.0
216.0254,1450.0
216.0977,1587.0
216.17,1659.0
216.2422,1795.0
216.3145,1741.0
216.3867,1721.0
216.459,1739.0
216.5313,2019.0
216.6035,1895.0
216.6758,1612.0
216.748,1452.0
216.8202,1409.0
216.8925,1483.0
216.9647,1545.0
217.037,1478.0
217.1092,1600.0
217.1814,1466.0
217.2536,1561.0
217.3259,1566.0
217.3981,1759.0
217.4703,1920.0
217.5425,2331.0
217.6147,2438.0
217.687,2655.0
217.7592,2843.0
217.8314,3522.0
217.9035,4641.0
217.9758,6105.0
218.048,5407.0
218.1201,3865.0
218.1924,2949.0
218.2645,2596.0
218.3367,2156.0
218.4089,2009.0
218.4811,1936.0
218.5533,2066.0
218.6255,2004.0
218.6976,2284.0
218.7698,2532.0
218.842,3088.0
218.9142,4125.0
218.9863,5670.0
219.0585,5678.0
219.1306,5694.0
219.2028,6662.0
219.2749,7680.0
219.3471,6171.0
219.4193,4267.0
219.4914,3345.0
219.5636,3001.0
219.6357,2930.0
219.7078,3127.0
219.78,2971.0
219.8521,3324.0
219.9242,3566.0
219.9964,4191.0
220.0685,3935.0
220.1406,3393.0
220.2128,2930.0
220.2849,2675.0
220.357,2525.0
220.4291,2703.0
220.5012,2450.0
220.5733,2349.0
220.6454,2237.0
220.7175,2292.0
220.7896,2371.0
220.8617,2857.0
220.9338,3270.0
221.0059,4646.0
221.078,5486.0
221.1501,4613.0
221.2222,3358.0
221.2943,3037.0
221.3663,2781.0
221.4384,3109.0
221.5105,3454.0
221.5826,3719.0
221.6546,3940.0
221.7267,4740.0
221.7988,6006.0
221.8708,6719.0
221.9429,5047.0
222.015,3602.0
222.087,2802.0
222.1591,2507.0
222.2311,2361.0
222.3032,2305.0
222.3752,2261.0
222.4473,2451.0
222.5193,2465.0
222.5913,2962.0
222.6634,3428.0
222.7354,4024.0
222.8074,5107.0
222.8795,6308.0
222.9515,6547.0
223.0235,5716.0
223.0955,4936.0
223.1675,4173.0
223.2395,3398.0
223.3116,3053.0
223.3836,2614.0
223.4556,2528.0
223.5276,2192.0
223.5996,2315.0
223.6716,2278.0
223.7436,2279.0
