Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,566.0
185.0875,672.0
185.1608,646.0
185.2341,676.0
185.3074,589.0
185.3807,709.0
185.454,640.0
185.5273,681.0
185.6006,616.0
185.6739,672.0
185.7472,638.0
185.8205,678.0
185.8938,646.0
185.9671,718.0
186.0403,618.0
186.1136,689.0
186.1869,617.0
186.2601,687.0
186.3334,589.0
186.4067,669.0
186.4799,586.0
186.5532,680.0
186.6265,589.0
186.6997,710.0
186.773,610.0
186.8462,693.0
186.9195,654.0
186.9928,684.0
187.066,643.0
187.1392,691.0
187.2125,662.0
187.2857,719.0
187.3589,668.0
187.4322,709.0
187.5054,685.0
187.5786,763.0
187.6519,667.0
187.7251,772.0
187.7983,648.0
187.8715,750.0
187.9447,695.0
188.018,723.0
188.0912,682.0
188.1644,762.0
188.2376,651.0
188.3108,759.0
188.384,629.0
188.4572,731.0
188.5304,691.0
188.6036,761.0
188.6768,717.0
188.75,770.0
188.8232,689.0
188.8963,739.0
188.9695,704.0
189.0427,760.0
189.1159,661.0
189.1891,760.0
189.2623,745.0
189.3354,762.0
189.4086,732.0
189.4818,794.0
189.5549,716.0
189.6281,788.0
189.7012,695.0
189.7744,754.0
189.8476,691.0
189.9207,802.0
189.9939,744.0
190.067,763.0
190.1402,763.0
190.2133,731.0
190.2864,741.0
190.3596,810.0
190.4327,731.0
190.5059,797.0
190.579,713.0
190.6521,806.0
190.7253,685.0
190.7984,827.0
190.8715,738.0
190.9446,816.0
191.0177,715.0
191.0908,828.0
191.164,737.0
191.2371,831.0
191.3102,734.0
191.3833,833.0
191.4564,760.0
191.5295,862.0
191.6026,709.0
191.6757,887.0
191.7488,774.0
191.8219,840.0
191.895,797.0
191.968,854.0
192.0411,763.0
192.1142,843.0
192.1873,736.0
192.2604,882.0
192.3334,779.0
192.4065,933.0
192.4796,799.0
192.5527,862.0
192.6257,739.0
192.6988,833.0
192.7718,810.0
192.8449,839.0
192.918,785.0
192.991,891.0
193.064,820.0
193.1371,851.0
193.2101,835.0
193.2832,820.0
193.3562,855.0
193.4292,846.0
193.5023,733.0
193.5753,863.0
193.6484,800.0
193.7214,929.0
193.7944,773.0
193.8674,874.0
193.9405,703.0
194.0135,874.0
194.0865,790.0
194.1595,910.0
194.2325,845.0
194.3055,977.0
194.3785,967.0
194.4515,1227.0
194.5246,979.0
194.5975,1002.0
194.6705,836.0
194.7435,881.0
194.8165,795.0
194.8895,867.0
194.9625,807.0
195.0355,886.0
195.1085,862.0
195.1815,895.0
195.2544,821.0
195.3274,911.0
195.4004,845.0
195.4734,873.0
195.5463,805.0
195.6193,936.0
195.6923,891.0
195.7652,902.0
195.8382,880.0
195.9111,920.0
195.9841,822.0
196.057,925.0
196.13,885.0
196.2029,934.0
196.2759,796.0
196.3488,913.0
196.4218,878.0
196.4947,912.0
196.5676,869.0
196.6406,950.0
196.7135,818.0
196.7864,995.0
196.8593,892.0
196.9323,970.0
197.0052,941.0
197.0781,1015.0
197.151,893.0
197.2239,970.0
197.2969,901.0
197.3697,996.0
197.4427,923.0
197.5156,956.0
197.5885,935.0
197.6614,1006.0
197.7343,1014.0
197.8072,1255.0
197.88,1350.0
197.9529,1951.0
198.0258,1911.0
198.0987,1451.0
198.1716,1051.0
198.2445,1039.0
198.3173,937.0
198.3902,997.0
198.4631,953.0
198.5359,1063.0
198.6088,921.0
198.6817,1144.0
198.7545,1076.0
198.8274,1296.0
198.9003,1393.0
198.9731,1770.0
199.046,1390.0
199.1188,1246.0
199.1917,1060.0
199.2645,1082.0
199.3373,1049.0
199.4102,1019.0
199.483,1031.0
199.5559,1046.0
199.6287,1123.0
199.7015,1266.0
199.7744,1343.0
199.8472,1687.0
199.92,2049.0
199.9928,3045.0
200.0656,2853.0
200.1385,2037.0
200.2113,1419.0
200.2841,1286.0
200.3569,1048.0
200.4297,1154.0
200.5025,990.0
200.5753,1149.0
200.6481,1005.0
200.7209,1084.0
200.7937,1085.0
200.8665,1063.0
200.9393,1068.0
201.0121,1156.0
201.0848,1078.0
201.1576,1240.0
201.2304,1155.0
201.3032,1298.0
201.3759,1394.0
201.4487,1487.0
201.5215,1492.0
201.5943,1725.0
201.667,1625.0
201.7398,1699.0
201.8125,1573.0
201.8853,1656.0
201.958,1622.0
202.0308,1914.0
202.1035,1975.0
202.1763,2446.0
202.249,2836.0
202.3218,3601.0
202.3945,4451.0
202.4673,5789.0
202.54,6783.0
202.6127,7222.0
202.6855,6562.0
202.7582,5327.0
202.8309,4004.0
202.9036,3299.0
202.9764,2781.0
203.0491,2691.0
203.1218,2421.0
203.1945,2420.0
203.2672,2241.0
203.3399,2324.0
203.4126,2303.0
203.4853,2694.0
203.558,3390.0
203.6307,4524.0
203.7034,4572.0
203.7761,4295.0
203.8488,3085.0
203.9215,2413.0
203.9942,1890.0
204.0669,1950.0
204.1395,1865.0
204.2122,2258.0
204.2849,2520.0
204.3576,3327.0
204.4302,4345.0
204.5029,3494.0
204.5756,2393.0
204.6482,2000.0
204.7209,1685.0
204.7935,1722.0
204.8662,1557.0
