Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,685.0
185.0142,603.0
185.0875,689.0
185.1608,647.0
185.2341,709.0
185.3074,582.0
185.3807,731.0
185.454,660.0
185.5273,687.0
185.6006,656.0
185.6739,667.0
185.7472,597.0
185.8205,696.0
185.8938,621.0
185.9671,740.0
186.0403,621.0
186.1136,686.0
186.1869,614.0
186.2601,722.0
186.3334,618.0
186.4067,698.0
186.4799,591.0
186.5532,689.0
186.6265,639.0
186.6997,697.0
186.773,621.0
186.8462,689.0
186.9195,632.0
186.9928,699.0
187.066,614.0
187.1392,682.0
187.2125,640.0
187.2857,756.0
187.3589,665.0
187.4322,723.0
187.5054,685.0
187.5786,746.0
187.6519,678.0
187.7251,764.0
187.7983,697.0
187.8715,764.0
187.9447,679.0
188.018,807.0
188.0912,650.0
188.1644,744.0
188.2376,662.0
188.3108,741.0
188.384,675.0
188.4572,749.0
188.5304,762.0
188.6036,741.0
188.6768,736.0
188.75,785.0
188.8232,696.0
188.8963,761.0
188.9695,712.0
189.0427,784.0
189.1159,766.0
189.1891,824.0
189.2623,730.0
189.3354,766.0
189.4086,740.0
189.4818,841.0
189.5549,736.0
189.6281,805.0
189.7012,741.0
189.7744,808.0
189.8476,742.0
189.9207,776.0
189.9939,740.0
190.067,816.0
190.1402,776.0
190.2133,821.0
190.2864,706.0
190.3596,860.0
190.4327,758.0
190.5059,814.0
190.579,738.0
190.6521,807.0
190.7253,756.0
190.7984,835.0
190.8715,741.0
190.9446,831.0
191.0177,731.0
191.0908,836.0
191.164,781.0
191.2371,830.0
191.3102,759.0
191.3833,871.0
191.4564,760.0
191.5295,882.0
191.6026,799.0
191.6757,929.0
191.7488,763.0
191.8219,894.0
191.895,801.0
191.968,847.0
