Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,598.0
185.0875,662.0
185.1608,642.0
185.2341,683.0
185.3074,589.0
185.3807,701.0
185.454,643.0
185.5273,641.0
185.6006,635.0
185.6739,658.0
185.7472,616.0
185.8205,713.0
185.8938,644.0
185.9671,741.0
186.0403,597.0
186.1136,672.0
186.1869,622.0
186.2601,714.0
186.3334,632.0
186.4067,674.0
186.4799,588.0
186.5532,661.0
186.6265,625.0
186.6997,682.0
186.773,655.0
186.8462,666.0
186.9195,676.0
186.9928,672.0
187.066,671.0
187.1392,679.0
187.2125,589.0
187.2857,682.0
187.3589,638.0
187.4322,713.0
187.5054,669.0
187.5786,694.0
187.6519,667.0
187.7251,719.0
187.7983,620.0
187.8715,720.0
187.9447,615.0
188.018,735.0
188.0912,633.0
188.1644,750.0
188.2376,636.0
188.3108,753.0
188.384,657.0
188.4572,716.0
188.5304,705.0
188.6036,740.0
188.6768,666.0
188.75,756.0
188.8232,654.0
188.8963,722.0
188.9695,638.0
189.0427,703.0
189.1159,664.0
189.1891,739.0
189.2623,681.0
189.3354,757.0
189.4086,689.0
189.4818,760.0
189.5549,655.0
189.6281,784.0
189.7012,638.0
189.7744,726.0
189.8476,672.0
189.9207,735.0
189.9939,704.0
190.067,739.0
190.1402,711.0
190.2133,754.0
190.2864,665.0
190.3596,758.0
190.4327,709.0
190.5059,743.0
190.579,717.0
190.6521,746.0
190.7253,705.0
190.7984,766.0
190.8715,705.0
190.9446,778.0
191.0177,669.0
191.0908,742.0
191.164,673.0
191.2371,754.0
191.3102,689.0
191.3833,766.0
191.4564,667.0
191.5295,786.0
191.6026,665.0
191.6757,804.0
191.7488,707.0
191.8219,789.0
191.895,701.0
191.968,766.0
192.0411,732.0
192.1142,781.0
192.1873,688.0
192.2604,772.0
192.3334,725.0
192.4065,808.0
192.4796,736.0
192.5527,804.0
192.6257,664.0
192.6988,792.0
192.7718,780.0
192.8449,868.0
192.918,816.0
192.991,980.0
193.064,1078.0
193.1371,1152.0
193.2101,968.0
193.2832,968.0
193.3562,850.0
193.4292,883.0
193.5023,762.0
193.5753,834.0
193.6484,778.0
193.7214,839.0
193.7944,721.0
193.8674,887.0
193.9405,707.0
194.0135,847.0
194.0865,751.0
194.1595,826.0
194.2325,795.0
194.3055,847.0
194.3785,767.0
194.4515,903.0
194.5246,771.0
194.5975,819.0
194.6705,737.0
194.7435,779.0
194.8165,719.0
194.8895,829.0
194.9625,757.0
195.0355,800.0
195.1085,721.0
195.1815,819.0
195.2544,762.0
195.3274,802.0
195.4004,764.0
195.4734,830.0
195.5463,747.0
195.6193,857.0
195.6923,783.0
195.7652,854.0
195.8382,735.0
195.9111,875.0
195.9841,786.0
196.057,807.0
196.13,771.0
196.2029,863.0
196.2759,745.0
196.3488,799.0
196.4218,807.0
196.4947,819.0
196.5676,745.0
196.6406,828.0
196.7135,759.0
196.7864,817.0
196.8593,757.0
196.9323,784.0
197.0052,816.0
197.0781,863.0
197.151,742.0
197.2239,826.0
197.2969,734.0
197.3697,858.0
197.4427,729.0
197.5156,859.0
197.5885,795.0
197.6614,863.0
197.7343,807.0
197.8072,938.0
197.88,881.0
197.9529,1071.0
198.0258,971.0
198.0987,965.0
198.1716,845.0
198.2445,812.0
198.3173,799.0
198.3902,855.0
198.4631,774.0
198.5359,892.0
198.6088,774.0
198.6817,889.0
198.7545,841.0
198.8274,901.0
198.9003,898.0
198.9731,1007.0
199.046,884.0
199.1188,874.0
199.1917,858.0
199.2645,905.0
199.3373,859.0
199.4102,902.0
199.483,821.0
199.5559,835.0
199.6287,838.0
199.7015,879.0
199.7744,925.0
199.8472,1080.0
199.92,1157.0
199.9928,1553.0
200.0656,1501.0
200.1385,1172.0
200.2113,1018.0
200.2841,992.0
200.3569,838.0
200.4297,920.0
200.5025,812.0
200.5753,861.0
200.6481,818.0
200.7209,883.0
200.7937,818.0
200.8665,842.0
200.9393,802.0
201.0121,899.0
201.0848,839.0
201.1576,959.0
201.2304,811.0
201.3032,925.0
201.3759,901.0
201.4487,945.0
201.5215,917.0
201.5943,1007.0
201.667,990.0
201.7398,1030.0
201.8125,964.0
201.8853,1102.0
201.958,1021.0
202.0308,1173.0
202.1035,1123.0
202.1763,1396.0
202.249,1473.0
202.3218,1884.0
202.3945,2272.0
202.4673,3119.0
202.54,4342.0
202.6127,4846.0
202.6855,3934.0
202.7582,2794.0
202.8309,1995.0
202.9036,1661.0
202.9764,1409.0
203.0491,1373.0
203.1218,1247.0
203.1945,1249.0
203.2672,1152.0
203.3399,1324.0
203.4126,1232.0
203.4853,1431.0
203.558,1664.0
203.6307,2138.0
203.7034,2046.0
203.7761,2030.0
203.8488,1579.0
203.9215,1332.0
203.9942,1147.0
204.0669,1197.0
204.1395,1109.0
204.2122,1297.0
204.2849,1306.0
204.3576,1691.0
204.4302,1970.0
204.5029,1844.0
204.5756,1372.0
204.6482,1173.0
204.7209,1037.0
204.7935,1151.0
204.8662,982.0
204.9389,1080.0
205.0115,1038.0
205.0842,1100.0
205.1568,1083.0
205.2294,1049.0
205.3021,1134.0
205.3747,1293.0
205.4474,1410.0
205.52,1813.0
205.5926,1746.0
205.6653,1545.0
205.7379,1346.0
205.8105,1409.0
205.8831,1488.0
205.9557,1793.0
206.0284,2144.0
206.101,2921.0
206.1736,3972.0
206.2462,5180.0
206.3188,4290.0
206.3914,3164.0
206.464,2372.0
206.5366,2094.0
206.6092,1722.0
206.6818,1657.0
206.7544,1488.0
206.827,1408.0
206.8996,1297.0
206.9721,1321.0
207.0447,1216.0
207.1173,1228.0
207.1899,1116.0
207.2625,1168.0
207.335,1092.0
207.4076,1104.0
207.4802,1082.0
207.5527,1028.0
207.6253,1006.0
207.6978,1078.0
207.7704,1074.0
207.843,1171.0
207.9155,1144.0
207.9881,1179.0
208.0606,1047.0
208.1331,1131.0
208.2057,1069.0
208.2782,1090.0
208.3508,1025.0
208.4233,1137.0
208.4958,1095.0
208.5684,1282.0
208.6409,1255.0
208.7134,1446.0
208.7859,1422.0
208.8584,1459.0
208.931,1275.0
209.0035,1195.0
209.076,1097.0
209.1485,1163.0
209.221,1017.0
209.2935,1147.0
209.366,1073.0
209.4385,1182.0
209.511,1061.0
209.5835,1254.0
209.656,1203.0
209.7285,1340.0
209.801,1397.0
209.8735,1486.0
209.9459,1577.0
210.0184,1875.0
210.0909,1954.0
210.1634,2044.0
210.2358,1869.0
210.3083,1842.0
210.3808,1775.0
210.4532,1963.0
210.5257,2054.0
210.5982,1834.0
210.6706,1473.0
210.7431,1371.0
210.8155,1205.0
210.888,1313.0
210.9604,1277.0
211.0329,1484.0
211.1053,1441.0
211.1777,1848.0
211.2502,2366.0
211.3226,2146.0
211.3951,1544.0
211.4675,1406.0
211.5399,1134.0
211.6123,1249.0
211.6847,1131.0
211.7572,1286.0
211.8296,1277.0
211.902,1347.0
211.9744,1252.0
212.0468,1329.0
212.1192,1331.0
212.1917,1598.0
212.264,1909.0
212.3364,2426.0
212.4088,2304.0
212.4812,1995.0
212.5536,1933.0
212.626,2334.0
212.6984,2059.0
212.7708,1730.0
212.8432,1381.0
212.9155,1340.0
212.9879,1183.0
213.0603,1275.0
213.1326,1343.0
213.205,1414.0
213.2774,1402.0
213.3498,1775.0
213.4221,2175.0
213.4945,2747.0
213.5668,3729.0
213.6392,4755.0
213.7115,4379.0
213.7839,3537.0
213.8562,3287.0
213.9286,3482.0
214.0009,2981.0
214.0732,2189.0
214.1456,1868.0
214.2179,1677.0
214.2903,1439.0
214.3626,1368.0
214.4349,1276.0
214.5072,1332.0
214.5796,1198.0
214.6519,1309.0
214.7242,1324.0
214.7965,1466.0
214.8688,1626.0
214.9411,1927.0
215.0134,1662.0
215.0857,1478.0
215.158,1193.0
215.2303,1215.0
215.3026,1187.0
215.3749,1179.0
215.4472,1075.0
215.5195,1150.0
215.5918,1007.0
215.6641,1077.0
215.7363,961.0
215.8086,1039.0
215.8809,1029.0
215.9532,1063.0
216.0254,998.0
216.0977,1032.0
216.17,981.0
216.2422,1102.0
216.3145,1035.0
216.3867,1199.0
216.459,1128.0
216.5313,1308.0
216.6035,1123.0
216.6758,1131.0
216.748,1021.0
216.8202,1034.0
216.8925,978.0
216.9647,1101.0
217.037,1051.0
217.1092,1070.0
217.1814,983.0
217.2536,1081.0
217.3259,1016.0
217.3981,1135.0
217.4703,1115.0
217.5425,1217.0
217.6147,1266.0
217.687,1398.0
217.7592,1533.0
217.8314,1899.0
217.9035,2444.0
217.9758,3233.0
218.048,2729.0
218.1201,2048.0
218.1924,1647.0
218.2645,1552.0
218.3367,1318.0
218.4089,1242.0
218.4811,1162.0
218.5533,1259.0
218.6255,1186.0
218.6976,1347.0
218.7698,1381.0
218.842,1685.0
218.9142,1997.0
218.9863,2639.0
219.0585,2761.0
219.1306,2922.0
219.2028,3578.0
219.2749,4158.0
219.3471,3419.0
219.4193,2326.0
219.4914,1729.0
