Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,586.0
185.0875,664.0
185.1608,652.0
185.2341,686.0
185.3074,602.0
185.3807,699.0
185.454,674.0
185.5273,690.0
185.6006,645.0
185.6739,659.0
185.7472,619.0
185.8205,675.0
185.8938,643.0
185.9671,742.0
186.0403,619.0
186.1136,671.0
186.1869,631.0
186.2601,691.0
186.3334,629.0
186.4067,673.0
186.4799,599.0
186.5532,683.0
186.6265,677.0
186.6997,686.0
186.773,622.0
186.8462,703.0
186.9195,585.0
186.9928,684.0
187.066,591.0
187.1392,671.0
187.2125,645.0
187.2857,722.0
187.3589,670.0
187.4322,761.0
187.5054,731.0
187.5786,714.0
187.6519,695.0
187.7251,783.0
187.7983,646.0
187.8715,787.0
187.9447,689.0
188.018,749.0
188.0912,651.0
188.1644,757.0
188.2376,683.0
188.3108,758.0
188.384,658.0
188.4572,713.0
188.5304,704.0
188.6036,741.0
188.6768,699.0
188.75,765.0
188.8232,694.0
188.8963,750.0
188.9695,714.0
189.0427,731.0
189.1159,690.0
189.1891,799.0
189.2623,729.0
189.3354,751.0
189.4086,791.0
189.4818,775.0
189.5549,741.0
189.6281,824.0
189.7012,683.0
189.7744,807.0
189.8476,701.0
189.9207,822.0
189.9939,748.0
190.067,797.0
190.1402,737.0
190.2133,796.0
190.2864,701.0
190.3596,826.0
190.4327,708.0
190.5059,782.0
190.579,748.0
190.6521,766.0
190.7253,727.0
190.7984,826.0
190.8715,749.0
190.9446,818.0
191.0177,743.0
191.0908,825.0
191.164,729.0
191.2371,848.0
191.3102,763.0
191.3833,833.0
191.4564,762.0
191.5295,818.0
191.6026,744.0
191.6757,867.0
191.7488,796.0
191.8219,839.0
191.895,787.0
191.968,884.0
192.0411,747.0
192.1142,872.0
192.1873,745.0
192.2604,921.0
192.3334,770.0
192.4065,877.0
192.4796,768.0
192.5527,838.0
192.6257,750.0
192.6988,843.0
192.7718,824.0
192.8449,868.0
192.918,805.0
192.991,831.0
193.064,841.0
193.1371,878.0
193.2101,834.0
193.2832,858.0
193.3562,813.0
193.4292,852.0
193.5023,811.0
193.5753,855.0
193.6484,767.0
193.7214,860.0
193.7944,822.0
193.8674,869.0
193.9405,725.0
194.0135,875.0
194.0865,778.0
194.1595,911.0
194.2325,872.0
194.3055,952.0
194.3785,973.0
194.4515,1205.0
194.5246,1025.0
194.5975,988.0
194.6705,822.0
194.7435,876.0
194.8165,790.0
194.8895,912.0
194.9625,812.0
195.0355,865.0
195.1085,806.0
195.1815,909.0
195.2544,876.0
195.3274,900.0
195.4004,870.0
195.4734,933.0
195.5463,834.0
195.6193,938.0
195.6923,872.0
195.7652,889.0
195.8382,844.0
195.9111,957.0
195.9841,857.0
196.057,914.0
196.13,846.0
196.2029,894.0
196.2759,792.0
196.3488,902.0
196.4218,905.0
196.4947,917.0
196.5676,851.0
196.6406,972.0
196.7135,833.0
196.7864,998.0
196.8593,838.0
196.9323,989.0
197.0052,964.0
197.0781,982.0
197.151,901.0
197.2239,919.0
197.2969,866.0
197.3697,916.0
197.4427,885.0
197.5156,998.0
197.5885,927.0
197.6614,1053.0
197.7343,1028.0
197.8072,1240.0
197.88,1409.0
197.9529,1971.0
198.0258,1816.0
198.0987,1414.0
198.1716,1110.0
198.2445,1074.0
198.3173,1003.0
198.3902,1066.0
198.4631,969.0
198.5359,1071.0
198.6088,953.0
198.6817,1079.0
198.7545,1083.0
198.8274,1220.0
198.9003,1431.0
198.9731,1738.0
199.046,1353.0
199.1188,1223.0
199.1917,1056.0
199.2645,1111.0
199.3373,1009.0
199.4102,1064.0
199.483,987.0
199.5559,1020.0
199.6287,1139.0
199.7015,1216.0
199.7744,1350.0
199.8472,1685.0
199.92,2090.0
199.9928,2939.0
200.0656,2772.0
200.1385,1983.0
200.2113,1456.0
200.2841,1237.0
200.3569,1099.0
200.4297,1182.0
200.5025,995.0
200.5753,1098.0
200.6481,1030.0
200.7209,1123.0
200.7937,1017.0
200.8665,1161.0
200.9393,1073.0
201.0121,1167.0
201.0848,1043.0
201.1576,1202.0
201.2304,1204.0
201.3032,1368.0
201.3759,1349.0
201.4487,1437.0
201.5215,1481.0
201.5943,1698.0
201.667,1598.0
201.7398,1702.0
201.8125,1512.0
201.8853,1714.0
201.958,1659.0
202.0308,1917.0
202.1035,2021.0
202.1763,2386.0
202.249,2851.0
202.3218,3527.0
202.3945,4484.0
202.4673,5752.0
202.54,6957.0
202.6127,7161.0
202.6855,6449.0
202.7582,5188.0
202.8309,3952.0
202.9036,3228.0
202.9764,2712.0
203.0491,2606.0
203.1218,2350.0
203.1945,2388.0
203.2672,2348.0
203.3399,2324.0
203.4126,2309.0
203.4853,2755.0
203.558,3386.0
203.6307,4506.0
203.7034,4384.0
203.7761,4250.0
203.8488,3053.0
203.9215,2265.0
203.9942,1897.0
204.0669,1812.0
204.1395,1929.0
204.2122,2178.0
204.2849,2494.0
204.3576,3398.0
204.4302,4098.0
204.5029,3510.0
204.5756,2303.0
204.6482,1941.0
204.7209,1601.0
204.7935,1723.0
204.8662,1493.0
204.9389,1685.0
205.0115,1530.0
205.0842,1664.0
205.1568,1609.0
205.2294,1764.0
205.3021,2008.0
205.3747,2407.0
205.4474,2892.0
205.52,3918.0
205.5926,3880.0
205.6653,3098.0
205.7379,2435.0
205.8105,2572.0
205.8831,2869.0
205.9557,3316.0
206.0284,4231.0
206.101,5759.0
206.1736,7590.0
206.2462,8948.0
206.3188,8240.0
206.3914,6831.0
206.464,5899.0
206.5366,5543.0
206.6092,4786.0
206.6818,4058.0
206.7544,3267.0
206.827,3025.0
206.8996,2723.0
206.9721,2525.0
207.0447,2447.0
207.1173,2405.0
207.1899,2004.0
207.2625,1941.0
207.335,1798.0
207.4076,1807.0
207.4802,1708.0
207.5527,1772.0
207.6253,1644.0
207.6978,1809.0
207.7704,1825.0
207.843,1996.0
207.9155,2272.0
207.9881,2338.0
208.0606,2072.0
208.1331,1928.0
208.2057,1742.0
208.2782,1734.0
208.3508,1759.0
208.4233,1968.0
208.4958,2010.0
208.5684,2417.0
208.6409,2721.0
208.7134,3173.0
208.7859,3246.0
208.8584,3033.0
208.931,2688.0
209.0035,2408.0
209.076,2094.0
209.1485,2021.0
209.221,1840.0
209.2935,2006.0
209.366,1922.0
209.4385,2227.0
209.511,2162.0
209.5835,2492.0
209.656,2599.0
209.7285,3079.0
209.801,3439.0
209.8735,4057.0
209.9459,4980.0
210.0184,6001.0
210.0909,6587.0
210.1634,6541.0
210.2358,5698.0
210.3083,5184.0
210.3808,4884.0
210.4532,5083.0
210.5257,5222.0
210.5982,4293.0
210.6706,3012.0
210.7431,2734.0
210.8155,2379.0
210.888,2411.0
210.9604,2512.0
211.0329,2808.0
211.1053,3155.0
211.1777,4149.0
211.2502,5415.0
211.3226,4626.0
211.3951,3152.0
211.4675,2621.0
211.5399,2272.0
211.6123,2233.0
211.6847,2237.0
211.7572,2574.0
211.8296,2780.0
211.902,2860.0
211.9744,2526.0
212.0468,2582.0
212.1192,2629.0
212.1917,3178.0
212.264,4152.0
212.3364,5447.0
212.4088,4977.0
212.4812,4088.0
212.5536,3989.0
212.626,4996.0
212.6984,4663.0
212.7708,3282.0
212.8432,2452.0
212.9155,2310.0
212.9879,2106.0
213.0603,2201.0
213.1326,2429.0
213.205,2578.0
213.2774,2835.0
213.3498,3565.0
213.4221,4322.0
213.4945,5782.0
213.5668,7383.0
213.6392,8845.0
213.7115,7954.0
213.7839,6691.0
213.8562,6153.0
213.9286,5797.0
214.0009,5300.0
214.0732,4175.0
214.1456,3425.0
214.2179,2774.0
214.2903,2552.0
214.3626,2396.0
214.4349,2323.0
214.5072,2202.0
214.5796,2099.0
214.6519,2350.0
214.7242,2360.0
214.7965,2759.0
214.8688,3449.0
214.9411,4387.0
215.0134,3671.0
215.0857,2578.0
215.158,2097.0
215.2303,2040.0
215.3026,1951.0
215.3749,1923.0
215.4472,1671.0
215.5195,1732.0
215.5918,1556.0
215.6641,1573.0
215.7363,1515.0
215.8086,1669.0
215.8809,1464.0
215.9532,1654.0
216.0254,1490.0
216.0977,1657.0
216.17,1676.0
216.2422,1806.0
216.3145,1689.0
216.3867,1819.0
216.459,1804.0
216.5313,2116.0
216.6035,1955.0
216.6758,1772.0
216.748,1533.0
216.8202,1548.0
216.8925,1526.0
216.9647,1561.0
217.037,1556.0
217.1092,1596.0
217.1814,1492.0
217.2536,1605.0
217.3259,1616.0
217.3981,1842.0
217.4703,2030.0
217.5425,2402.0
217.6147,2648.0
217.687,2930.0
217.7592,3013.0
217.8314,3843.0
217.9035,5199.0
217.9758,6804.0
218.048,5721.0
218.1201,4026.0
218.1924,3039.0
218.2645,2683.0
218.3367,2118.0
218.4089,2112.0
218.4811,1933.0
218.5533,2035.0
218.6255,2079.0
218.6976,2357.0
218.7698,2586.0
218.842,3218.0
218.9142,4315.0
218.9863,6189.0
219.0585,6432.0
219.1306,6121.0
219.2028,7281.0
219.2749,8391.0
219.3471,6752.0
219.4193,4712.0
219.4914,3366.0
219.5636,2998.0
219.6357,3097.0
219.7078,3150.0
219.78,3084.0
219.8521,3485.0
219.9242,3835.0
219.9964,4480.0
220.0685,4301.0
220.1406,3810.0
220.2128,3116.0
220.2849,2783.0
220.357,2754.0
220.4291,2838.0
220.5012,2657.0
220.5733,2488.0
220.6454,2313.0
220.7175,2473.0
220.7896,2491.0
220.8617,2976.0
220.9338,3594.0
221.0059,4946.0
221.078,6002.0
221.1501,5005.0
221.2222,3526.0
221.2943,3051.0
