Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
224.3195,7905.0
224.3914,6470.0
224.4634,4861.0
224.5354,4582.0
224.6073,5653.0
224.6793,7460.0
224.7512,8563.0
224.8232,6872.0
224.8952,4651.0
224.9671,3240.0
225.0391,2600.0
225.111,2349.0
225.1829,2132.0
225.2549,1947.0
225.3268,1876.0
225.3988,1716.0
225.4707,1792.0
225.5426,1750.0
225.6146,1745.0
225.6865,1652.0
225.7584,1676.0
225.8303,1604.0
225.9022,1633.0
225.9742,1612.0
226.0461,1600.0
226.118,1548.0
226.1899,1708.0
226.2618,1694.0
226.3337,1890.0
226.4056,1970.0
226.4775,1976.0
226.5494,1924.0
226.6213,1775.0
226.6932,1673.0
226.7651,1631.0
226.8369,1464.0
226.9088,1554.0
226.9807,1515.0
227.0526,1500.0
227.1245,1449.0
227.1963,1458.0
227.2682,1419.0
227.3401,1621.0
227.4119,1526.0
227.4838,1770.0
227.5556,2231.0
227.6275,3167.0
227.6993,3062.0
227.7712,2295.0
227.8431,1641.0
227.9149,1549.0
227.9867,1373.0
228.0586,1361.0
228.1304,1349.0
228.2023,1426.0
228.2741,1322.0
228.3459,1368.0
228.4177,1300.0
228.4896,1340.0
228.5614,1283.0
228.6332,1379.0
228.705,1384.0
228.7768,1434.0
228.8486,1372.0
228.9205,1471.0
228.9923,1391.0
229.0641,1470.0
229.1359,1509.0
229.2077,1614.0
229.2794,1775.0
229.3513,2279.0
229.423,3001.0
229.4948,3416.0
229.5666,2385.0
229.6384,1895.0
229.7102,1579.0
229.782,1512.0
229.8537,1352.0
229.9255,1350.0
229.9973,1345.0
230.069,1325.0
230.1408,1220.0
230.2126,1352.0
230.2843,1271.0
230.3561,1394.0
230.4278,1268.0
230.4996,1196.0
230.5713,1122.0
230.6431,1165.0
230.7148,1129.0
230.7866,1194.0
230.8583,1094.0
230.93,1157.0
231.0018,1168.0
231.0735,1192.0
231.1452,1137.0
231.2169,1253.0
231.2887,1116.0
231.3604,1310.0
231.4321,1068.0
231.5038,1194.0
231.5755,1098.0
231.6472,1190.0
231.7189,1125.0
231.7906,1206.0
231.8624,1125.0
231.9341,1165.0
232.0057,1095.0
232.0774,1200.0
232.1491,1099.0
232.2208,1186.0
232.2925,1066.0
232.3642,1147.0
232.4359,1104.0
232.5075,1247.0
232.5792,1089.0
232.6509,1177.0
232.7225,1075.0
232.7942,1170.0
232.8659,1007.0
232.9375,1092.0
233.0092,1102.0
233.0809,1185.0
233.1525,1103.0
233.2242,1173.0
233.2958,1132.0
233.3675,1159.0
233.4391,1100.0
233.5107,1151.0
233.5824,1078.0
233.654,1134.0
233.7256,1121.0
233.7973,1194.0
233.8689,1077.0
233.9405,1131.0
234.0121,1129.0
234.0838,1146.0
234.1554,1089.0
234.227,1178.0
234.2986,1123.0
234.3702,1208.0
234.4418,1145.0
234.5134,1216.0
234.585,1123.0
234.6566,1161.0
234.7282,1060.0
234.7998,1152.0
234.8714,1118.0
234.943,1175.0
235.0146,1090.0
235.0862,1172.0
235.1577,1154.0
235.2293,1133.0
235.3009,1077.0
235.3725,1143.0
235.444,1128.0
235.5156,1269.0
235.5872,1180.0
235.6587,1396.0
235.7303,1329.0
235.8018,1228.0
235.8734,1162.0
235.9449,1202.0
236.0165,1220.0
236.088,1276.0
236.1596,1160.0
236.2311,1159.0
236.3026,1119.0
236.3742,1192.0
236.4457,1240.0
236.5172,1276.0
236.5887,1261.0
236.6603,1333.0
236.7318,1346.0
236.8033,1740.0
236.8748,2126.0
236.9464,3250.0
237.0179,4282.0
237.0894,3559.0
237.1609,2252.0
237.2324,1723.0
237.3039,1351.0
237.3754,1355.0
237.4469,1301.0
237.5184,1264.0
237.5898,1247.0
237.6613,1437.0
237.7328,1309.0
237.8043,1428.0
237.8758,1312.0
237.9472,1307.0
238.0187,1280.0
238.0902,1352.0
238.1617,1274.0
238.2331,1430.0
238.3046,1345.0
238.376,1250.0
238.4475,1144.0
238.519,1187.0
238.5904,1197.0
238.6618,1158.0
238.7333,1101.0
238.8047,1218.0
238.8762,1147.0
238.9476,1284.0
239.0191,1161.0
239.0905,1184.0
239.1619,1167.0
239.2334,1287.0
239.3048,1254.0
239.3762,1364.0
239.4476,1314.0
239.519,1413.0
239.5904,1319.0
239.6619,1439.0
239.7333,1258.0
239.8047,1345.0
239.8761,1350.0
239.9475,1635.0
240.0189,1693.0
240.0903,1877.0
240.1617,1528.0
240.233,1477.0
240.3044,1433.0
240.3758,1616.0
240.4472,1590.0
240.5186,1806.0
240.59,1624.0
240.6613,1612.0
240.7327,1460.0
240.8041,1445.0
240.8754,1317.0
240.9468,1308.0
241.0181,1306.0
241.0895,1356.0
241.1609,1316.0
241.2322,1346.0
241.3036,1224.0
241.3749,1309.0
241.4462,1286.0
241.5176,1302.0
241.5889,1231.0
241.6602,1316.0
241.7316,1252.0
241.8029,1343.0
241.8743,1215.0
241.9456,1287.0
242.0169,1180.0
242.0882,1336.0
242.1595,1275.0
242.2309,1313.0
242.3022,1285.0
242.3735,1306.0
242.4448,1294.0
242.5161,1359.0
242.5874,1368.0
242.6587,1382.0
242.73,1315.0
242.8013,1359.0
242.8726,1263.0
242.9438,1410.0
243.0151,1275.0
243.0864,1365.0
243.1577,1209.0
243.229,1313.0
243.3002,1269.0
243.3715,1323.0
243.4428,1240.0
243.5141,1264.0
243.5853,1232.0
243.6566,1344.0
243.7278,1147.0
243.7991,1298.0
243.8703,1194.0
243.9416,1314.0
244.0128,1224.0
244.0841,1293.0
244.1553,1285.0
244.2266,1467.0
244.2978,1259.0
244.369,1340.0
244.4402,1258.0
244.5115,1258.0
244.5827,1235.0
244.6539,1293.0
244.7251,1236.0
244.7964,1261.0
244.8676,1179.0
244.9388,1269.0
245.01,1178.0
245.0812,1274.0
245.1524,1120.0
245.2236,1307.0
245.2948,1196.0
245.366,1229.0
245.4372,1109.0
245.5084,1190.0
245.5796,1137.0
245.6507,1112.0
245.7219,1128.0
245.7931,1200.0
245.8643,1089.0
245.9355,1214.0
246.0066,1142.0
246.0778,1234.0
246.149,1108.0
246.2201,1248.0
246.2913,1181.0
246.3624,1217.0
246.4336,1165.0
246.5047,1302.0
246.5759,1112.0
246.647,1238.0
246.7182,1126.0
246.7893,1238.0
246.8605,1161.0
246.9316,1262.0
247.0027,1205.0
247.0739,1257.0
247.145,1203.0
247.2161,1222.0
247.2872,1213.0
247.3584,1322.0
247.4295,1270.0
247.5006,1345.0
247.5717,1189.0
247.6428,1336.0
247.7139,1221.0
247.785,1197.0
247.8561,1128.0
247.9272,1206.0
247.9983,1122.0
248.0694,1300.0
248.1405,1158.0
248.2116,1240.0
248.2827,1191.0
248.3537,1329.0
248.4248,1232.0
248.4959,1327.0
248.5669,1320.0
248.638,1431.0
248.7091,1426.0
248.7802,1468.0
248.8512,1383.0
248.9223,1550.0
248.9933,1591.0
249.0644,1527.0
249.1354,1512.0
249.2065,1633.0
249.2775,1519.0
249.3486,1499.0
249.4196,1363.0
249.4906,1384.0
249.5617,1276.0
249.6327,1323.0
249.7037,1291.0
249.7747,1445.0
249.8458,1328.0
249.9168,1476.0
249.9878,1471.0
250.0588,1695.0
250.1298,1826.0
250.2009,2204.0
250.2719,2482.0
250.3429,2663.0
250.4138,2447.0
250.4849,2303.0
250.5558,2076.0
250.6268,2011.0
250.6978,1929.0
250.7688,1917.0
250.8398,1827.0
250.9108,1840.0
250.9818,1609.0
251.0527,1628.0
251.1237,1444.0
251.1947,1483.0
251.2657,1364.0
251.3366,1430.0
251.4076,1380.0
251.4785,1440.0
251.5495,1325.0
251.6205,1392.0
251.6914,1309.0
251.7623,1388.0
251.8333,1222.0
251.9042,1362.0
251.9752,1320.0
252.0461,1398.0
252.1171,1252.0
252.188,1335.0
252.2589,1237.0
252.3298,1334.0
252.4008,1263.0
252.4717,1342.0
252.5426,1279.0
252.6135,1408.0
252.6844,1319.0
252.7553,1357.0
252.8262,1303.0
252.8971,1453.0
252.9681,1428.0
253.039,1571.0
253.1098,1420.0
253.1808,1407.0
253.2516,1330.0
253.3225,1374.0
253.3934,1281.0
253.4643,1312.0
253.5352,1255.0
253.606,1307.0
253.6769,1241.0
253.7478,1264.0
253.8187,1256.0
253.8895,1249.0
253.9604,1203.0
254.0312,1304.0
254.1021,1190.0
254.173,1248.0
254.2438,1162.0
254.3147,1401.0
254.3855,1376.0
254.4563,1557.0
254.5272,1622.0
254.598,1831.0
254.6689,1722.0
254.7397,1660.0
254.8105,1542.0
254.8813,1537.0
254.9522,1393.0
255.023,1469.0
255.0938,1274.0
255.1646,1397.0
255.2354,1310.0
255.3062,1428.0
255.3771,1328.0
255.4479,1447.0
255.5187,1512.0
255.5894,1647.0
255.6603,1828.0
255.731,2276.0
255.8018,2757.0
255.8726,3320.0
255.9434,3371.0
256.0142,3028.0
256.085,2600.0
256.1558,2416.0
256.2265,2056.0
256.2973,1961.0
256.3681,1718.0
256.4388,1756.0
256.5096,1470.0
256.5804,1468.0
256.6511,1388.0
256.7219,1455.0
256.7926,1376.0
256.8634,1457.0
256.9341,1350.0
257.0049,1418.0
257.0756,1231.0
257.1463,1364.0
257.2171,1272.0
257.2878,1275.0
257.3585,1197.0
257.4292,1279.0
257.5,1188.0
257.5707,1334.0
257.6414,1187.0
257.7122,1216.0
257.7828,1191.0
257.8535,1254.0
257.9243,1177.0
257.995,1335.0
258.0657,1176.0
258.1364,1269.0
258.2071,1119.0
258.2777,1210.0
258.3484,1131.0
258.4191,1186.0
258.4898,1118.0
258.5605,1213.0
258.6312,1157.0
258.7018,1229.0
258.7725,1129.0
258.8432,1131.0
258.9139,1106.0
258.9845,1188.0
259.0552,1104.0
259.1259,1180.0
259.1965,1123.0
259.2672,1223.0
259.3378,1130.0
259.4085,1186.0
259.4791,1110.0
259.5497,1159.0
259.6204,1029.0
259.691,1207.0
259.7617,1159.0
259.8323,1301.0
259.9029,1357.0
259.9735,1470.0
260.0442,1371.0
260.1147,1361.0
260.1854,1284.0
260.256,1360.0
260.3267,1219.0
260.3972,1285.0
260.4678,1200.0
260.5384,1190.0
260.6091,1116.0
260.6796,1241.0
260.7502,1164.0
260.8208,1204.0
260.8914,1101.0
260.962,1178.0
261.0326,1126.0
261.1032,1210.0
261.1737,1116.0
261.2444,1222.0
261.3149,1179.0
261.3854,1355.0
261.456,1321.0
261.5266,1298.0
261.5971,1117.0
261.6677,1231.0
261.7383,1261.0
261.8088,1392.0
261.8794,1321.0
261.9499,1358.0
262.0205,1139.0
262.091,1278.0
262.1615,1058.0
262.2321,1198.0
262.3026,1109.0
262.3731,1171.0
262.4437,1075.0
262.5142,1157.0
262.5847,1101.0
262.6552,1092.0
262.7257,1037.0
262.7962,1155.0
262.8668,1046.0
262.9373,1144.0
263.0078,1096.0
263.0783,1146.0
263.1488,1105.0
263.2193,1149.0
263.2898,1048.0
263.3603,1114.0
263.4307,1017.0
263.5012,1136.0
263.5717,1024.0
263.6422,1044.0
263.7127,1043.0
263.7831,1054.0
263.8536,980.0
263.9241,1078.0
263.9945,974.0
264.065,1067.0
264.1354,1013.0
264.2059,1052.0
264.2764,939.0
264.3468,1065.0
264.4173,965.0
264.4877,1078.0
264.5581,960.0
264.6286,1091.0
264.699,1002.0
264.7694,1074.0
264.8399,917.0
264.9103,988.0
264.9807,939.0
265.0511,1043.0
265.1216,957.0
265.192,1034.0
265.2625,944.0
265.3328,1001.0
265.4032,963.0
265.4736,966.0
265.5441,1007.0
265.6144,1024.0
265.6848,928.0
265.7552,997.0
265.8256,947.0
265.896,1007.0
265.9664,918.0
266.0368,1038.0
266.1071,950.0
266.1775,1037.0
266.2479,955.0
266.3183,1057.0
266.3886,989.0
266.459,1077.0
266.5294,966.0
266.5998,1101.0
266.6701,994.0
266.7404,1086.0
266.8108,984.0
266.8812,1079.0
266.9515,950.0
267.0219,1049.0
267.0922,925.0
267.1625,1064.0
267.2328,945.0
267.3032,1045.0
267.3735,916.0
267.4438,996.0
267.5142,912.0
267.5845,1038.0
267.6548,934.0
267.7251,972.0
267.7954,886.0
267.8657,972.0
267.936,919.0
268.0063,981.0
268.0766,904.0
268.1469,1011.0
268.2172,968.0
268.2875,983.0
268.3578,954.0
268.4281,1018.0
268.4984,967.0
268.5686,1006.0
268.6389,933.0
268.7092,1009.0
268.7794,955.0
268.8498,1031.0
268.92,979.0
268.9902,1130.0
269.0605,1058.0
269.1308,1069.0
269.201,1105.0
269.2713,1107.0
269.3415,1007.0
269.4118,1029.0
269.482,996.0
269.5523,1088.0
269.6225,987.0
269.6927,1035.0
269.7629,978.0
269.8332,1044.0
269.9034,974.0
269.9736,1057.0
270.0439,1055.0
270.114,1139.0
270.1843,1140.0
270.2545,1221.0
270.3247,1170.0
270.3949,1201.0
270.4651,1125.0
270.5353,1154.0
270.6055,1074.0
270.6757,1121.0
270.7459,1020.0
270.8161,1114.0
270.8863,997.0
270.9564,1087.0
271.0266,1016.0
271.0968,1096.0
271.167,997.0
271.2371,1140.0
271.3073,1081.0
271.3775,1176.0
271.4476,1066.0
271.5178,1176.0
271.588,1180.0
271.6581,1110.0
271.7282,1126.0
271.7984,1201.0
271.8685,1114.0
271.9387,1194.0
272.0088,1143.0
272.0789,1259.0
272.1491,1104.0
272.2192,1215.0
272.2893,1101.0
272.3595,1159.0
272.4296,1063.0
272.4997,1092.0
272.5698,965.0
272.64,1086.0
272.7101,1073.0
272.7802,1079.0
272.8503,1006.0
272.9204,1114.0
272.9904,1017.0
273.0605,1062.0
273.1306,1039.0
273.2007,1091.0
273.2708,945.0
273.3409,1078.0
273.411,975.0
273.481,1011.0
273.5511,949.0
273.6212,1098.0
273.6913,973.0
273.7614,1111.0
273.8314,1037.0
273.9015,1100.0
273.9715,1027.0
274.0416,1074.0
274.1116,1013.0
274.1817,1102.0
274.2517,1026.0
274.3217,1109.0
274.3918,1035.0
274.4619,1096.0
274.5319,1009.0
274.602,1083.0
274.6719,1126.0
274.742,1097.0
274.812,1064.0
274.882,1142.0
274.952,1071.0
275.0221,1149.0
275.0921,1036.0
275.1621,1054.0
275.2321,977.0
275.3021,1077.0
275.3721,976.0
275.4421,1082.0
275.5121,1019.0
275.5821,1188.0
275.6521,1066.0
275.722,1146.0
275.792,1019.0
275.862,1051.0
275.932,982.0
276.002,1153.0
276.0719,987.0
276.1418,1087.0
276.2119,1033.0
276.2818,1063.0
276.3517,1012.0
276.4218,1055.0
276.4917,1041.0
276.5616,1150.0
276.6316,1133.0
276.7015,1250.0
276.7715,1163.0
276.8414,1194.0
276.9113,1145.0
276.9813,1240.0
277.0512,1213.0
277.1211,1355.0
277.191,1239.0
277.261,1270.0
277.3309,1140.0
277.4008,1166.0
277.4707,1083.0
277.5406,1133.0
277.6105,1055.0
277.6804,1078.0
277.7503,1027.0
277.8202,1075.0
277.8901,1008.0
277.96,1053.0
278.0299,1009.0
278.0998,1089.0
278.1697,989.0
278.2396,1024.0
278.3094,998.0
278.3793,1060.0
278.4492,920.0
278.519,992.0
278.5889,984.0
278.6588,1069.0
278.7286,944.0
278.7985,1076.0
278.8683,964.0
278.9382,1074.0
279.0081,1006.0
279.0779,1010.0
279.1477,942.0
279.2176,1014.0
279.2874,909.0
279.3572,1079.0
279.4271,973.0
279.4969,1093.0
279.5667,981.0
279.6365,1070.0
279.7063,1055.0
279.7762,1122.0
279.846,1024.0
279.9158,1158.0
279.9856,1067.0
280.0554,1249.0
280.1252,1307.0
280.195,1386.0
280.2648,1259.0
280.3346,1243.0
280.4044,1094.0
280.4742,1145.0
280.544,1109.0
280.6137,1169.0
280.6835,1023.0
280.7533,1131.0
280.8231,1008.0
280.8928,1050.0
280.9626,1060.0
281.0323,1083.0
281.1021,993.0
281.1719,1124.0
281.2416,1033.0
281.3114,1024.0
281.3811,985.0
281.4509,1046.0
281.5206,986.0
281.5904,1038.0
281.6601,958.0
281.7299,1070.0
281.7996,953.0
281.8693,1047.0
281.939,983.0
282.0088,1069.0
282.0784,993.0
282.1482,1048.0
282.2179,977.0
282.2876,1101.0
282.3573,1190.0
282.427,1322.0
282.4967,1232.0
282.5664,1124.0
282.6361,1012.0
282.7058,1055.0
282.7755,973.0
282.8452,1022.0
282.9149,974.0
282.9845,1084.0
283.0542,1009.0
283.1239,1052.0
283.1936,1019.0
283.2632,1119.0
283.3329,1120.0
283.4026,1178.0
283.4722,1014.0
283.5419,1043.0
283.6115,993.0
283.6812,1036.0
283.7508,987.0
283.8205,1047.0
283.8901,949.0
283.9597,1072.0
284.0294,1026.0
284.099,1073.0
284.1686,981.0
284.2383,1096.0
284.3079,930.0
284.3775,985.0
284.4471,966.0
284.5168,998.0
284.5864,932.0
284.656,1017.0
284.7256,940.0
284.7952,1001.0
284.8648,919.0
284.9344,1030.0
285.004,958.0
285.0736,1012.0
285.1432,920.0
285.2128,993.0
285.2823,891.0
285.3519,1033.0
285.4215,922.0
285.4911,996.0
