Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,602.0
185.0875,662.0
185.1608,682.0
185.2341,722.0
185.3074,621.0
185.3807,753.0
185.454,615.0
185.5273,733.0
185.6006,621.0
185.6739,686.0
185.7472,628.0
185.8205,715.0
185.8938,646.0
185.9671,728.0
186.0403,625.0
186.1136,678.0
186.1869,639.0
186.2601,687.0
186.3334,618.0
186.4067,708.0
186.4799,619.0
186.5532,673.0
186.6265,629.0
186.6997,729.0
186.773,638.0
186.8462,667.0
186.9195,632.0
186.9928,676.0
187.066,594.0
187.1392,719.0
187.2125,639.0
187.2857,754.0
187.3589,670.0
187.4322,749.0
187.5054,703.0
187.5786,719.0
187.6519,701.0
187.7251,751.0
187.7983,676.0
187.8715,769.0
187.9447,743.0
188.018,736.0
188.0912,671.0
188.1644,752.0
188.2376,666.0
188.3108,745.0
188.384,680.0
188.4572,757.0
188.5304,710.0
188.6036,773.0
188.6768,722.0
188.75,796.0
188.8232,692.0
188.8963,739.0
188.9695,710.0
189.0427,781.0
189.1159,710.0
189.1891,802.0
189.2623,743.0
189.3354,815.0
189.4086,724.0
189.4818,787.0
189.5549,727.0
189.6281,799.0
189.7012,733.0
189.7744,788.0
189.8476,705.0
189.9207,837.0
189.9939,803.0
190.067,808.0
190.1402,744.0
190.2133,810.0
190.2864,740.0
190.3596,817.0
190.4327,778.0
190.5059,790.0
190.579,733.0
190.6521,806.0
190.7253,742.0
190.7984,787.0
190.8715,721.0
190.9446,842.0
191.0177,741.0
191.0908,831.0
191.164,727.0
191.2371,840.0
191.3102,801.0
191.3833,784.0
191.4564,793.0
191.5295,895.0
191.6026,752.0
191.6757,878.0
191.7488,766.0
191.8219,882.0
191.895,783.0
191.968,838.0
192.0411,783.0
192.1142,905.0
192.1873,767.0
192.2604,899.0
192.3334,783.0
192.4065,905.0
192.4796,804.0
192.5527,871.0
192.6257,761.0
192.6988,821.0
192.7718,786.0
192.8449,878.0
192.918,841.0
192.991,916.0
193.064,814.0
193.1371,877.0
193.2101,831.0
193.2832,900.0
193.3562,806.0
193.4292,853.0
193.5023,794.0
193.5753,919.0
193.6484,818.0
193.7214,921.0
193.7944,806.0
193.8674,879.0
193.9405,813.0
194.0135,885.0
194.0865,816.0
194.1595,923.0
194.2325,927.0
194.3055,1002.0
194.3785,978.0
194.4515,1224.0
194.5246,1087.0
194.5975,1017.0
194.6705,847.0
194.7435,951.0
194.8165,840.0
194.8895,957.0
194.9625,828.0
195.0355,913.0
195.1085,801.0
195.1815,902.0
195.2544,852.0
195.3274,884.0
195.4004,858.0
195.4734,966.0
195.5463,847.0
195.6193,988.0
195.6923,916.0
195.7652,949.0
195.8382,877.0
195.9111,985.0
195.9841,914.0
196.057,952.0
196.13,934.0
196.2029,928.0
196.2759,856.0
196.3488,943.0
196.4218,910.0
196.4947,957.0
196.5676,884.0
196.6406,990.0
196.7135,875.0
196.7864,977.0
196.8593,878.0
196.9323,1018.0
197.0052,991.0
197.0781,989.0
197.151,896.0
197.2239,957.0
