Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,617.0
185.0142,642.0
185.0875,665.0
185.1608,658.0
185.2341,724.0
185.3074,608.0
185.3807,729.0
185.454,638.0
185.5273,715.0
185.6006,606.0
185.6739,706.0
185.7472,602.0
185.8205,715.0
185.8938,625.0
185.9671,711.0
186.0403,607.0
186.1136,677.0
186.1869,633.0
186.2601,692.0
186.3334,607.0
186.4067,709.0
186.4799,622.0
186.5532,696.0
186.6265,660.0
186.6997,687.0
186.773,652.0
186.8462,689.0
186.9195,642.0
186.9928,668.0
187.066,649.0
187.1392,692.0
187.2125,648.0
187.2857,715.0
187.3589,678.0
187.4322,750.0
187.5054,668.0
187.5786,722.0
187.6519,683.0
187.7251,759.0
187.7983,661.0
187.8715,780.0
187.9447,661.0
188.018,755.0
188.0912,657.0
188.1644,752.0
188.2376,654.0
188.3108,754.0
188.384,663.0
188.4572,746.0
188.5304,734.0
188.6036,767.0
188.6768,735.0
188.75,797.0
188.8232,691.0
188.8963,713.0
188.9695,733.0
189.0427,753.0
189.1159,724.0
189.1891,779.0
189.2623,750.0
189.3354,796.0
189.4086,744.0
189.4818,804.0
189.5549,757.0
189.6281,789.0
189.7012,706.0
189.7744,798.0
189.8476,754.0
189.9207,776.0
189.9939,772.0
190.067,799.0
190.1402,763.0
190.2133,767.0
190.2864,702.0
190.3596,836.0
190.4327,739.0
190.5059,773.0
190.579,707.0
190.6521,821.0
190.7253,718.0
190.7984,829.0
190.8715,744.0
190.9446,799.0
191.0177,740.0
191.0908,777.0
191.164,734.0
191.2371,818.0
191.3102,777.0
191.3833,824.0
191.4564,756.0
191.5295,893.0
191.6026,773.0
191.6757,930.0
191.7488,768.0
191.8219,844.0
191.895,802.0
191.968,864.0
192.0411,811.0
192.1142,876.0
192.1873,752.0
192.2604,893.0
192.3334,772.0
192.4065,893.0
192.4796,818.0
192.5527,890.0
192.6257,742.0
192.6988,862.0
192.7718,794.0
192.8449,833.0
192.918,823.0
192.991,897.0
193.064,869.0
193.1371,907.0
193.2101,790.0
193.2832,885.0
193.3562,850.0
193.4292,878.0
193.5023,803.0
193.5753,839.0
193.6484,812.0
193.7214,901.0
193.7944,847.0
193.8674,905.0
193.9405,803.0
194.0135,910.0
194.0865,796.0
194.1595,933.0
194.2325,792.0
194.3055,963.0
194.3785,1023.0
194.4515,1240.0
194.5246,990.0
194.5975,1024.0
194.6705,827.0
194.7435,903.0
194.8165,828.0
194.8895,911.0
194.9625,850.0
195.0355,859.0
195.1085,793.0
195.1815,878.0
195.2544,821.0
195.3274,937.0
195.4004,827.0
195.4734,954.0
195.5463,833.0
195.6193,958.0
195.6923,906.0
195.7652,945.0
195.8382,833.0
195.9111,960.0
195.9841,865.0
196.057,959.0
196.13,858.0
196.2029,920.0
196.2759,872.0
196.3488,922.0
196.4218,915.0
196.4947,959.0
196.5676,890.0
196.6406,936.0
196.7135,825.0
196.7864,975.0
196.8593,877.0
196.9323,975.0
197.0052,990.0
197.0781,1060.0
197.151,879.0
197.2239,954.0
197.2969,875.0
197.3697,951.0
197.4427,892.0
197.5156,969.0
197.5885,939.0
197.6614,1009.0
197.7343,1001.0
197.8072,1310.0
197.88,1460.0
197.9529,1911.0
198.0258,1880.0
198.0987,1436.0
198.1716,1111.0
198.2445,1056.0
198.3173,1045.0
198.3902,1050.0
198.4631,962.0
198.5359,1025.0
198.6088,926.0
198.6817,1090.0
198.7545,1079.0
198.8274,1263.0
198.9003,1480.0
198.9731,1747.0
199.046,1465.0
199.1188,1293.0
199.1917,1135.0
199.2645,1114.0
199.3373,987.0
199.4102,1074.0
199.483,1014.0
199.5559,1105.0
199.6287,1117.0
199.7015,1303.0
199.7744,1359.0
199.8472,1679.0
199.92,2158.0
199.9928,3010.0
200.0656,2921.0
200.1385,2123.0
200.2113,1479.0
200.2841,1311.0
200.3569,1177.0
200.4297,1190.0
200.5025,1049.0
200.5753,1139.0
200.6481,1045.0
200.7209,1158.0
200.7937,1019.0
200.8665,1068.0
200.9393,1093.0
201.0121,1178.0
201.0848,1067.0
201.1576,1265.0
201.2304,1192.0
201.3032,1354.0
201.3759,1457.0
201.4487,1537.0
201.5215,1482.0
201.5943,1690.0
201.667,1633.0
201.7398,1654.0
201.8125,1526.0
201.8853,1629.0
201.958,1613.0
202.0308,1914.0
202.1035,2005.0
202.1763,2485.0
202.249,2756.0
202.3218,3668.0
202.3945,4463.0
202.4673,5954.0
202.54,7124.0
202.6127,7374.0
202.6855,6628.0
202.7582,5207.0
202.8309,3985.0
202.9036,3310.0
202.9764,2743.0
203.0491,2546.0
203.1218,2447.0
203.1945,2428.0
203.2672,2279.0
203.3399,2339.0
203.4126,2327.0
203.4853,2707.0
203.558,3464.0
203.6307,4531.0
203.7034,4711.0
203.7761,4359.0
203.8488,3213.0
203.9215,2350.0
203.9942,1997.0
204.0669,1977.0
204.1395,1919.0
204.2122,2286.0
204.2849,2649.0
204.3576,3536.0
204.4302,4424.0
204.5029,3577.0
204.5756,2475.0
204.6482,1900.0
204.7209,1714.0
204.7935,1620.0
