Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,687.0
185.0142,583.0
185.0875,676.0
185.1608,667.0
185.2341,700.0
185.3074,625.0
185.3807,715.0
185.454,638.0
185.5273,705.0
185.6006,664.0
185.6739,670.0
185.7472,615.0
185.8205,691.0
185.8938,612.0
185.9671,748.0
186.0403,631.0
186.1136,693.0
186.1869,605.0
186.2601,726.0
186.3334,606.0
186.4067,663.0
186.4799,580.0
186.5532,692.0
186.6265,627.0
186.6997,711.0
186.773,631.0
186.8462,708.0
186.9195,610.0
186.9928,691.0
187.066,625.0
187.1392,707.0
187.2125,652.0
187.2857,707.0
187.3589,657.0
187.4322,720.0
187.5054,685.0
187.5786,716.0
187.6519,683.0
187.7251,754.0
187.7983,674.0
187.8715,754.0
187.9447,732.0
188.018,753.0
188.0912,665.0
188.1644,757.0
188.2376,691.0
188.3108,756.0
188.384,684.0
188.4572,760.0
188.5304,706.0
188.6036,763.0
188.6768,702.0
188.75,798.0
188.8232,708.0
188.8963,753.0
188.9695,681.0
189.0427,795.0
189.1159,725.0
189.1891,798.0
189.2623,772.0
189.3354,784.0
189.4086,753.0
189.4818,810.0
189.5549,765.0
189.6281,784.0
189.7012,704.0
189.7744,806.0
189.8476,745.0
189.9207,790.0
189.9939,774.0
190.067,792.0
190.1402,769.0
190.2133,796.0
190.2864,745.0
190.3596,843.0
190.4327,772.0
190.5059,796.0
190.579,740.0
190.6521,784.0
190.7253,731.0
190.7984,780.0
190.8715,764.0
190.9446,854.0
191.0177,740.0
191.0908,809.0
191.164,706.0
191.2371,834.0
191.3102,785.0
191.3833,836.0
191.4564,790.0
191.5295,877.0
191.6026,763.0
191.6757,882.0
191.7488,788.0
191.8219,837.0
191.895,834.0
191.968,849.0
192.0411,823.0
192.1142,878.0
192.1873,784.0
192.2604,879.0
192.3334,796.0
192.4065,859.0
192.4796,779.0
192.5527,858.0
192.6257,751.0
192.6988,802.0
192.7718,819.0
192.8449,861.0
192.918,831.0
192.991,849.0
193.064,835.0
193.1371,903.0
