Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,586.0
185.0875,667.0
185.1608,652.0
185.2341,678.0
185.3074,633.0
185.3807,711.0
185.454,637.0
185.5273,700.0
185.6006,607.0
185.6739,676.0
185.7472,625.0
185.8205,690.0
185.8938,620.0
185.9671,755.0
186.0403,612.0
186.1136,698.0
186.1869,633.0
186.2601,702.0
186.3334,599.0
186.4067,706.0
186.4799,595.0
186.5532,702.0
186.6265,621.0
186.6997,721.0
186.773,633.0
186.8462,679.0
186.9195,625.0
186.9928,644.0
187.066,648.0
187.1392,718.0
187.2125,635.0
187.2857,742.0
187.3589,654.0
187.4322,738.0
187.5054,723.0
187.5786,729.0
187.6519,693.0
187.7251,757.0
187.7983,681.0
187.8715,765.0
187.9447,674.0
188.018,732.0
188.0912,714.0
188.1644,774.0
188.2376,680.0
188.3108,737.0
188.384,636.0
188.4572,749.0
188.5304,727.0
188.6036,762.0
188.6768,688.0
188.75,788.0
188.8232,708.0
188.8963,753.0
188.9695,695.0
189.0427,742.0
189.1159,678.0
189.1891,776.0
189.2623,744.0
189.3354,773.0
189.4086,739.0
189.4818,767.0
189.5549,728.0
189.6281,810.0
189.7012,724.0
189.7744,787.0
189.8476,751.0
189.9207,780.0
189.9939,701.0
190.067,802.0
190.1402,753.0
190.2133,801.0
190.2864,742.0
190.3596,752.0
190.4327,761.0
190.5059,806.0
190.579,736.0
190.6521,801.0
190.7253,752.0
190.7984,760.0
190.8715,749.0
190.9446,804.0
191.0177,740.0
191.0908,788.0
191.164,746.0
191.2371,818.0
191.3102,764.0
191.3833,832.0
191.4564,786.0
191.5295,847.0
191.6026,729.0
191.6757,874.0
191.7488,750.0
191.8219,835.0
191.895,787.0
191.968,850.0
192.0411,755.0
192.1142,839.0
192.1873,739.0
192.2604,883.0
192.3334,781.0
192.4065,915.0
192.4796,767.0
192.5527,867.0
192.6257,751.0
192.6988,838.0
192.7718,865.0
192.8449,833.0
192.918,779.0
192.991,849.0
193.064,867.0
193.1371,888.0
193.2101,818.0
193.2832,839.0
193.3562,758.0
193.4292,821.0
193.5023,758.0
193.5753,883.0
193.6484,775.0
193.7214,899.0
193.7944,778.0
193.8674,875.0
193.9405,737.0
194.0135,907.0
194.0865,815.0
194.1595,929.0
194.2325,891.0
194.3055,930.0
194.3785,977.0
194.4515,1113.0
194.5246,1006.0
194.5975,983.0
194.6705,841.0
194.7435,860.0
194.8165,780.0
194.8895,919.0
194.9625,809.0
195.0355,876.0
195.1085,838.0
195.1815,906.0
195.2544,841.0
195.3274,926.0
195.4004,838.0
195.4734,923.0
195.5463,809.0
195.6193,898.0
195.6923,875.0
195.7652,899.0
195.8382,811.0
195.9111,902.0
195.9841,819.0
196.057,969.0
196.13,867.0
196.2029,873.0
196.2759,839.0
196.3488,925.0
196.4218,856.0
196.4947,961.0
196.5676,854.0
196.6406,927.0
196.7135,838.0
196.7864,980.0
196.8593,862.0
196.9323,1003.0
197.0052,935.0
197.0781,1013.0
197.151,896.0
197.2239,951.0
197.2969,839.0
197.3697,945.0
197.4427,894.0
197.5156,962.0
197.5885,947.0
197.6614,1017.0
197.7343,998.0
197.8072,1269.0
197.88,1429.0
197.9529,1877.0
198.0258,1806.0
198.0987,1405.0
198.1716,1112.0
198.2445,1032.0
198.3173,960.0
198.3902,1013.0
198.4631,918.0
198.5359,1062.0
198.6088,892.0
198.6817,1032.0
198.7545,1092.0
198.8274,1271.0
198.9003,1389.0
198.9731,1734.0
199.046,1466.0
199.1188,1182.0
199.1917,1053.0
199.2645,1064.0
199.3373,1011.0
199.4102,1061.0
199.483,987.0
199.5559,1048.0
199.6287,1064.0
199.7015,1287.0
199.7744,1382.0
199.8472,1633.0
199.92,2046.0
199.9928,2886.0
200.0656,2833.0
200.1385,2081.0
200.2113,1330.0
200.2841,1285.0
200.3569,1109.0
200.4297,1152.0
200.5025,990.0
200.5753,1109.0
200.6481,998.0
200.7209,1084.0
200.7937,1024.0
200.8665,1061.0
200.9393,990.0
201.0121,1123.0
201.0848,1100.0
201.1576,1224.0
201.2304,1190.0
201.3032,1315.0
201.3759,1405.0
201.4487,1470.0
201.5215,1490.0
201.5943,1667.0
201.667,1527.0
201.7398,1672.0
201.8125,1479.0
201.8853,1523.0
201.958,1627.0
202.0308,1825.0
202.1035,2020.0
202.1763,2351.0
202.249,2757.0
202.3218,3553.0
202.3945,4410.0
202.4673,5608.0
202.54,6801.0
202.6127,6984.0
202.6855,6330.0
202.7582,5197.0
202.8309,4034.0
202.9036,3300.0
202.9764,2566.0
203.0491,2519.0
203.1218,2354.0
203.1945,2301.0
203.2672,2222.0
203.3399,2325.0
203.4126,2295.0
203.4853,2715.0
203.558,3476.0
203.6307,4497.0
203.7034,4476.0
203.7761,4131.0
203.8488,3023.0
203.9215,2326.0
203.9942,1922.0
204.0669,1958.0
204.1395,1871.0
204.2122,2189.0
204.2849,2645.0
204.3576,3471.0
204.4302,4233.0
204.5029,3565.0
204.5756,2456.0
204.6482,1926.0
204.7209,1637.0
204.7935,1632.0
204.8662,1502.0
204.9389,1592.0
205.0115,1509.0
205.0842,1654.0
205.1568,1638.0
205.2294,1769.0
205.3021,2020.0
205.3747,2336.0
205.4474,2933.0
205.52,3829.0
205.5926,3978.0
205.6653,3202.0
205.7379,2482.0
205.8105,2560.0
