Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,620.0
185.0875,660.0
185.1608,628.0
185.2341,673.0
185.3074,587.0
185.3807,728.0
185.454,622.0
185.5273,704.0
185.6006,614.0
185.6739,661.0
185.7472,626.0
185.8205,671.0
185.8938,660.0
185.9671,737.0
186.0403,610.0
186.1136,677.0
186.1869,641.0
186.2601,702.0
186.3334,582.0
186.4067,719.0
186.4799,628.0
186.5532,680.0
186.6265,623.0
186.6997,689.0
186.773,641.0
186.8462,710.0
186.9195,640.0
186.9928,711.0
187.066,612.0
187.1392,672.0
187.2125,621.0
187.2857,728.0
187.3589,689.0
187.4322,754.0
187.5054,698.0
187.5786,744.0
187.6519,702.0
187.7251,770.0
187.7983,699.0
187.8715,779.0
187.9447,668.0
188.018,761.0
188.0912,693.0
188.1644,749.0
188.2376,671.0
188.3108,730.0
188.384,642.0
188.4572,702.0
188.5304,690.0
188.6036,769.0
188.6768,713.0
188.75,755.0
188.8232,681.0
188.8963,715.0
188.9695,730.0
189.0427,756.0
189.1159,717.0
189.1891,814.0
189.2623,727.0
189.3354,763.0
189.4086,760.0
189.4818,758.0
189.5549,701.0
189.6281,833.0
189.7012,749.0
189.7744,786.0
189.8476,709.0
189.9207,800.0
189.9939,736.0
190.067,778.0
190.1402,763.0
190.2133,812.0
190.2864,716.0
190.3596,838.0
190.4327,743.0
190.5059,805.0
190.579,734.0
190.6521,798.0
190.7253,745.0
190.7984,791.0
190.8715,724.0
190.9446,825.0
191.0177,733.0
191.0908,806.0
191.164,749.0
191.2371,842.0
191.3102,768.0
191.3833,836.0
191.4564,771.0
191.5295,866.0
191.6026,769.0
191.6757,872.0
191.7488,772.0
191.8219,859.0
191.895,785.0
191.968,862.0
192.0411,792.0
192.1142,886.0
192.1873,763.0
192.2604,890.0
192.3334,775.0
192.4065,838.0
192.4796,829.0
192.5527,875.0
192.6257,789.0
192.6988,865.0
192.7718,807.0
192.8449,840.0
192.918,789.0
192.991,878.0
193.064,866.0
193.1371,893.0
193.2101,798.0
193.2832,872.0
193.3562,813.0
193.4292,897.0
193.5023,798.0
193.5753,893.0
193.6484,800.0
193.7214,904.0
193.7944,790.0
193.8674,873.0
193.9405,822.0
194.0135,914.0
194.0865,792.0
194.1595,951.0
194.2325,848.0
194.3055,979.0
194.3785,971.0
194.4515,1246.0
194.5246,1051.0
194.5975,1010.0
194.6705,853.0
194.7435,919.0
194.8165,767.0
194.8895,897.0
194.9625,867.0
195.0355,916.0
195.1085,857.0
195.1815,923.0
195.2544,834.0
195.3274,905.0
195.4004,880.0
195.4734,950.0
195.5463,837.0
195.6193,923.0
195.6923,866.0
195.7652,922.0
195.8382,837.0
195.9111,928.0
195.9841,863.0
196.057,937.0
196.13,911.0
196.2029,942.0
196.2759,844.0
196.3488,923.0
196.4218,874.0
196.4947,963.0
196.5676,915.0
196.6406,988.0
196.7135,883.0
196.7864,995.0
196.8593,893.0
196.9323,1015.0
197.0052,1008.0
197.0781,1039.0
197.151,915.0
197.2239,932.0
197.2969,883.0
197.3697,948.0
197.4427,889.0
197.5156,985.0
197.5885,958.0
197.6614,1003.0
197.7343,1020.0
197.8072,1282.0
197.88,1470.0
197.9529,1963.0
198.0258,1935.0
198.0987,1432.0
198.1716,1111.0
198.2445,1049.0
198.3173,955.0
198.3902,1071.0
198.4631,974.0
198.5359,1055.0
198.6088,972.0
198.6817,1045.0
198.7545,1087.0
198.8274,1279.0
198.9003,1447.0
198.9731,1800.0
199.046,1514.0
199.1188,1257.0
199.1917,1105.0
199.2645,1145.0
199.3373,1010.0
199.4102,1103.0
199.483,1034.0
199.5559,1076.0
199.6287,1194.0
199.7015,1229.0
199.7744,1403.0
199.8472,1733.0
199.92,2136.0
199.9928,3035.0
200.0656,2856.0
200.1385,2119.0
200.2113,1548.0
200.2841,1352.0
200.3569,1159.0
200.4297,1136.0
200.5025,1085.0
200.5753,1120.0
200.6481,1050.0
200.7209,1169.0
200.7937,1034.0
200.8665,1136.0
200.9393,1064.0
201.0121,1209.0
201.0848,1152.0
201.1576,1289.0
201.2304,1222.0
201.3032,1380.0
201.3759,1428.0
201.4487,1468.0
201.5215,1502.0
201.5943,1771.0
201.667,1670.0
201.7398,1768.0
201.8125,1656.0
201.8853,1707.0
201.958,1767.0
202.0308,1991.0
202.1035,2090.0
202.1763,2544.0
202.249,2909.0
202.3218,3539.0
202.3945,4541.0
202.4673,5969.0
202.54,6794.0
202.6127,7192.0
202.6855,6503.0
202.7582,5302.0
202.8309,4180.0
202.9036,3467.0
202.9764,2826.0
203.0491,2805.0
203.1218,2461.0
203.1945,2488.0
203.2672,2441.0
203.3399,2365.0
203.4126,2512.0
203.4853,2858.0
203.558,3520.0
203.6307,4588.0
203.7034,4738.0
203.7761,4368.0
203.8488,3253.0
203.9215,2358.0
203.9942,2050.0
204.0669,1987.0
204.1395,2082.0
204.2122,2310.0
204.2849,2625.0
204.3576,3523.0
204.4302,4215.0
204.5029,3751.0
204.5756,2435.0
204.6482,2030.0
204.7209,1721.0
204.7935,1717.0
204.8662,1563.0
204.9389,1699.0
205.0115,1667.0
205.0842,1748.0
205.1568,1746.0
205.2294,1843.0
205.3021,2023.0
205.3747,2555.0
205.4474,3062.0
205.52,4123.0
205.5926,4189.0
205.6653,3281.0
205.7379,2663.0
205.8105,2707.0
205.8831,2877.0
205.9557,3590.0
206.0284,4238.0
206.101,5917.0
206.1736,7511.0
206.2462,8758.0
206.3188,8277.0
206.3914,6973.0
206.464,6114.0
206.5366,5741.0
206.6092,4921.0
206.6818,4424.0
206.7544,3602.0
206.827,3171.0
206.8996,2760.0
206.9721,2706.0
207.0447,2702.0
207.1173,2479.0
207.1899,2141.0
207.2625,2136.0
207.335,1943.0
207.4076,1949.0
207.4802,1883.0
207.5527,1810.0
207.6253,1714.0
207.6978,1819.0
207.7704,1802.0
207.843,2011.0
207.9155,2323.0
207.9881,2477.0
208.0606,2155.0
208.1331,1943.0
208.2057,1839.0
208.2782,1793.0
208.3508,1788.0
208.4233,2025.0
208.4958,2119.0
208.5684,2639.0
208.6409,2870.0
208.7134,3312.0
208.7859,3440.0
208.8584,3237.0
208.931,2791.0
209.0035,2519.0
209.076,2256.0
209.1485,2154.0
209.221,2024.0
209.2935,2043.0
209.366,2071.0
209.4385,2310.0
209.511,2263.0
209.5835,2536.0
209.656,2787.0
209.7285,3327.0
209.801,3641.0
209.8735,4149.0
209.9459,5064.0
210.0184,6269.0
210.0909,6901.0
210.1634,6704.0
210.2358,5836.0
210.3083,5420.0
210.3808,4944.0
210.4532,5312.0
210.5257,5448.0
210.5982,4592.0
210.6706,3386.0
210.7431,2738.0
210.8155,2464.0
210.888,2512.0
210.9604,2594.0
211.0329,2821.0
211.1053,3347.0
211.1777,4420.0
211.2502,5526.0
211.3226,4843.0
211.3951,3530.0
211.4675,2737.0
211.5399,2368.0
211.6123,2375.0
211.6847,2451.0
211.7572,2803.0
211.8296,3082.0
211.902,2982.0
211.9744,2799.0
212.0468,2707.0
212.1192,2827.0
212.1917,3363.0
212.264,4489.0
212.3364,6053.0
212.4088,5275.0
212.4812,4413.0
212.5536,4323.0
212.626,5434.0
212.6984,4836.0
212.7708,3525.0
212.8432,2668.0
212.9155,2431.0
212.9879,2213.0
213.0603,2408.0
213.1326,2520.0
213.205,2802.0
213.2774,3025.0
213.3498,3648.0
213.4221,4530.0
213.4945,6018.0
213.5668,7619.0
213.6392,9158.0
213.7115,8378.0
213.7839,6947.0
213.8562,6037.0
213.9286,5997.0
214.0009,5443.0
214.0732,4527.0
214.1456,3577.0
214.2179,3070.0
214.2903,2754.0
214.3626,2549.0
214.4349,2389.0
214.5072,2308.0
214.5796,2239.0
214.6519,2527.0
214.7242,2588.0
214.7965,2980.0
214.8688,3754.0
214.9411,4723.0
215.0134,3879.0
215.0857,2828.0
215.158,2276.0
215.2303,2255.0
215.3026,2039.0
215.3749,1999.0
215.4472,1788.0
215.5195,1832.0
215.5918,1659.0
215.6641,1681.0
215.7363,1587.0
215.8086,1662.0
215.8809,1542.0
215.9532,1667.0
216.0254,1608.0
216.0977,1645.0
216.17,1825.0
216.2422,2009.0
216.3145,1839.0
216.3867,1964.0
216.459,1882.0
216.5313,2152.0
216.6035,2004.0
216.6758,1829.0
216.748,1628.0
216.8202,1619.0
216.8925,1532.0
216.9647,1624.0
217.037,1620.0
217.1092,1700.0
217.1814,1603.0
217.2536,1786.0
217.3259,1748.0
217.3981,1942.0
217.4703,2088.0
217.5425,2567.0
217.6147,2833.0
217.687,3004.0
217.7592,3193.0
217.8314,4002.0
217.9035,5449.0
217.9758,7110.0
218.048,6196.0
218.1201,4396.0
218.1924,3279.0
218.2645,2908.0
218.3367,2443.0
218.4089,2204.0
218.4811,2154.0
218.5533,2123.0
218.6255,2224.0
