Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,578.0
185.0875,674.0
185.1608,651.0
185.2341,695.0
185.3074,613.0
185.3807,719.0
185.454,617.0
185.5273,703.0
185.6006,643.0
185.6739,672.0
185.7472,619.0
185.8205,706.0
185.8938,627.0
185.9671,725.0
186.0403,626.0
186.1136,653.0
186.1869,599.0
186.2601,681.0
186.3334,602.0
186.4067,717.0
186.4799,608.0
186.5532,677.0
186.6265,622.0
186.6997,659.0
186.773,630.0
186.8462,646.0
186.9195,592.0
186.9928,683.0
187.066,637.0
187.1392,705.0
187.2125,623.0
187.2857,738.0
187.3589,651.0
187.4322,714.0
187.5054,676.0
187.5786,753.0
187.6519,687.0
187.7251,725.0
187.7983,669.0
187.8715,748.0
187.9447,672.0
188.018,725.0
188.0912,682.0
188.1644,760.0
188.2376,672.0
188.3108,784.0
188.384,624.0
188.4572,747.0
188.5304,708.0
188.6036,774.0
188.6768,704.0
188.75,794.0
188.8232,687.0
188.8963,744.0
188.9695,673.0
189.0427,730.0
189.1159,693.0
189.1891,789.0
189.2623,722.0
189.3354,754.0
189.4086,707.0
189.4818,772.0
189.5549,738.0
189.6281,799.0
189.7012,677.0
189.7744,791.0
189.8476,726.0
189.9207,813.0
189.9939,751.0
190.067,772.0
190.1402,735.0
190.2133,781.0
190.2864,708.0
190.3596,781.0
190.4327,722.0
190.5059,783.0
190.579,736.0
190.6521,794.0
190.7253,702.0
190.7984,807.0
190.8715,723.0
190.9446,804.0
191.0177,693.0
191.0908,845.0
191.164,743.0
191.2371,859.0
191.3102,738.0
191.3833,814.0
191.4564,710.0
191.5295,803.0
191.6026,755.0
191.6757,893.0
191.7488,777.0
191.8219,845.0
191.895,803.0
191.968,861.0
192.0411,792.0
192.1142,836.0
192.1873,762.0
192.2604,859.0
192.3334,766.0
192.4065,864.0
192.4796,786.0
192.5527,865.0
192.6257,785.0
192.6988,813.0
192.7718,804.0
192.8449,845.0
192.918,772.0
192.991,906.0
193.064,822.0
193.1371,862.0
193.2101,814.0
193.2832,864.0
193.3562,801.0
193.4292,877.0
193.5023,773.0
193.5753,855.0
193.6484,794.0
193.7214,904.0
193.7944,832.0
193.8674,856.0
193.9405,809.0
194.0135,921.0
194.0865,810.0
194.1595,956.0
194.2325,858.0
194.3055,956.0
194.3785,1026.0
194.4515,1187.0
194.5246,1046.0
194.5975,973.0
194.6705,848.0
194.7435,885.0
194.8165,783.0
194.8895,933.0
194.9625,820.0
195.0355,860.0
195.1085,806.0
195.1815,945.0
195.2544,832.0
195.3274,930.0
195.4004,848.0
195.4734,973.0
195.5463,826.0
195.6193,958.0
195.6923,877.0
195.7652,894.0
195.8382,876.0
195.9111,953.0
195.9841,849.0
196.057,926.0
196.13,873.0
196.2029,912.0
196.2759,828.0
196.3488,868.0
196.4218,865.0
196.4947,962.0
196.5676,910.0
196.6406,964.0
196.7135,896.0
196.7864,962.0
196.8593,867.0
196.9323,995.0
197.0052,1010.0
197.0781,1014.0
197.151,871.0
197.2239,937.0
197.2969,887.0
197.3697,967.0
197.4427,837.0
197.5156,959.0
197.5885,932.0
197.6614,1049.0
197.7343,1051.0
197.8072,1282.0
197.88,1417.0
197.9529,1918.0
198.0258,1866.0
198.0987,1437.0
198.1716,1145.0
198.2445,1074.0
198.3173,977.0
198.3902,1035.0
198.4631,940.0
198.5359,1060.0
198.6088,915.0
198.6817,1090.0
198.7545,1075.0
198.8274,1224.0
198.9003,1426.0
198.9731,1803.0
199.046,1463.0
199.1188,1259.0
199.1917,1060.0
199.2645,1079.0
199.3373,1015.0
199.4102,1073.0
199.483,999.0
199.5559,1066.0
199.6287,1095.0
199.7015,1239.0
199.7744,1320.0
199.8472,1667.0
199.92,2139.0
199.9928,2913.0
200.0656,2833.0
200.1385,1998.0
200.2113,1431.0
200.2841,1277.0
200.3569,1088.0
200.4297,1184.0
200.5025,1115.0
200.5753,1131.0
200.6481,1044.0
200.7209,1102.0
200.7937,1036.0
200.8665,1103.0
200.9393,1027.0
201.0121,1186.0
201.0848,1135.0
201.1576,1270.0
201.2304,1241.0
201.3032,1379.0
201.3759,1341.0
201.4487,1463.0
201.5215,1499.0
201.5943,1682.0
201.667,1553.0
201.7398,1638.0
201.8125,1549.0
201.8853,1663.0
201.958,1633.0
202.0308,1848.0
202.1035,2017.0
202.1763,2328.0
202.249,2803.0
202.3218,3514.0
202.3945,4404.0
202.4673,5688.0
202.54,6970.0
202.6127,7293.0
202.6855,6651.0
202.7582,5518.0
202.8309,4104.0
202.9036,3351.0
202.9764,2880.0
203.0491,2605.0
203.1218,2371.0
203.1945,2456.0
203.2672,2205.0
203.3399,2334.0
203.4126,2336.0
203.4853,2737.0
203.558,3268.0
203.6307,4530.0
203.7034,4509.0
203.7761,4254.0
203.8488,3032.0
203.9215,2268.0
203.9942,1927.0
204.0669,1904.0
204.1395,1863.0
204.2122,2222.0
204.2849,2552.0
204.3576,3463.0
204.4302,4238.0
204.5029,3499.0
204.5756,2405.0
204.6482,1946.0
204.7209,1699.0
204.7935,1671.0
204.8662,1527.0
204.9389,1610.0
205.0115,1643.0
205.0842,1739.0
205.1568,1669.0
205.2294,1781.0
205.3021,1959.0
205.3747,2385.0
205.4474,2901.0
205.52,4078.0
205.5926,4014.0
205.6653,3159.0
205.7379,2496.0
205.8105,2750.0
205.8831,2879.0
205.9557,3435.0
206.0284,4375.0
206.101,5720.0
206.1736,7481.0
206.2462,8883.0
206.3188,8203.0
206.3914,6781.0
206.464,6042.0
206.5366,5738.0
206.6092,4823.0
206.6818,4135.0
206.7544,3404.0
206.827,3029.0
206.8996,2743.0
206.9721,2619.0
207.0447,2547.0
207.1173,2518.0
207.1899,2100.0
207.2625,2005.0
207.335,1817.0
207.4076,1923.0
207.4802,1831.0
207.5527,1800.0
207.6253,1658.0
207.6978,1752.0
207.7704,1773.0
207.843,1991.0
207.9155,2228.0
207.9881,2391.0
208.0606,2010.0
208.1331,1934.0
208.2057,1865.0
208.2782,1794.0
208.3508,1817.0
208.4233,1957.0
208.4958,2099.0
208.5684,2440.0
208.6409,2725.0
208.7134,3166.0
208.7859,3380.0
208.8584,3105.0
208.931,2700.0
209.0035,2404.0
209.076,2165.0
209.1485,2066.0
209.221,1942.0
209.2935,2116.0
209.366,2086.0
209.4385,2234.0
209.511,2287.0
209.5835,2517.0
209.656,2706.0
209.7285,3249.0
209.801,3385.0
209.8735,4171.0
209.9459,4804.0
210.0184,5927.0
210.0909,6710.0
210.1634,6674.0
210.2358,5923.0
210.3083,5318.0
210.3808,4983.0
210.4532,4871.0
210.5257,5301.0
210.5982,4411.0
210.6706,3203.0
210.7431,2645.0
210.8155,2373.0
210.888,2466.0
210.9604,2507.0
211.0329,2687.0
211.1053,3212.0
211.1777,4324.0
211.2502,5335.0
211.3226,4685.0
211.3951,3119.0
211.4675,2698.0
211.5399,2318.0
211.6123,2353.0
211.6847,2378.0
211.7572,2785.0
211.8296,2951.0
211.902,2859.0
211.9744,2814.0
212.0468,2639.0
212.1192,2724.0
212.1917,3163.0
212.264,4211.0
212.3364,5503.0
212.4088,5045.0
212.4812,4230.0
212.5536,4329.0
212.626,5181.0
212.6984,4609.0
212.7708,3388.0
212.8432,2455.0
212.9155,2322.0
212.9879,2112.0
213.0603,2346.0
213.1326,2392.0
213.205,2689.0
213.2774,2883.0
213.3498,3480.0
213.4221,4429.0
213.4945,5878.0
213.5668,7596.0
213.6392,8775.0
213.7115,8276.0
213.7839,6606.0
213.8562,6027.0
213.9286,5636.0
214.0009,5061.0
214.0732,4198.0
214.1456,3357.0
214.2179,2987.0
214.2903,2620.0
214.3626,2430.0
214.4349,2245.0
214.5072,2160.0
214.5796,2227.0
214.6519,2210.0
214.7242,2457.0
214.7965,2894.0
214.8688,3470.0
214.9411,4447.0
215.0134,3667.0
215.0857,2794.0
215.158,2183.0
215.2303,2141.0
215.3026,2029.0
215.3749,1985.0
215.4472,1727.0
215.5195,1703.0
215.5918,1624.0
215.6641,1602.0
215.7363,1610.0
215.8086,1549.0
215.8809,1509.0
215.9532,1628.0
216.0254,1573.0
216.0977,1683.0
216.17,1686.0
216.2422,1980.0
216.3145,1778.0
216.3867,1890.0
216.459,1811.0
216.5313,2049.0
216.6035,1878.0
216.6758,1751.0
216.748,1591.0
216.8202,1661.0
216.8925,1580.0
216.9647,1633.0
217.037,1665.0
217.1092,1689.0
217.1814,1578.0
217.2536,1686.0
217.3259,1658.0
217.3981,1874.0
217.4703,2080.0
217.5425,2461.0
217.6147,2779.0
217.687,2901.0
217.7592,3069.0
217.8314,3814.0
217.9035,5270.0
217.9758,6711.0
218.048,5872.0
218.1201,4104.0
218.1924,3275.0
218.2645,2715.0
218.3367,2209.0
218.4089,2080.0
218.4811,1948.0
218.5533,2001.0
218.6255,2147.0
218.6976,2378.0
218.7698,2652.0
218.842,3268.0
218.9142,4300.0
218.9863,6091.0
219.0585,6485.0
219.1306,6208.0
219.2028,7342.0
219.2749,8690.0
219.3471,6951.0
219.4193,4722.0
219.4914,3580.0
219.5636,3081.0
219.6357,3113.0
219.7078,3249.0
219.78,3283.0
219.8521,3468.0
219.9242,3958.0
219.9964,4332.0
220.0685,4244.0
220.1406,3719.0
220.2128,3068.0
220.2849,2769.0
220.357,2638.0
220.4291,2860.0
220.5012,2593.0
220.5733,2500.0
220.6454,2258.0
220.7175,2411.0
220.7896,2642.0
220.8617,3036.0
220.9338,3564.0
221.0059,4959.0
221.078,6045.0
221.1501,4973.0
221.2222,3552.0
221.2943,3126.0
221.3663,2977.0
221.4384,3410.0
221.5105,3632.0
221.5826,3952.0
221.6546,4395.0
221.7267,5102.0
221.7988,6399.0
221.8708,7358.0
221.9429,5470.0
222.015,3983.0
222.087,2935.0
222.1591,2673.0
222.2311,2409.0
222.3032,2509.0
222.3752,2421.0
222.4473,2537.0
222.5193,2588.0
222.5913,3178.0
222.6634,3578.0
222.7354,4346.0
222.8074,5500.0
222.8795,6960.0
222.9515,7047.0
223.0235,6333.0
223.0955,5429.0
223.1675,4606.0
223.2395,3670.0
