Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,685.0
185.0142,592.0
185.0875,631.0
185.1608,651.0
185.2341,708.0
185.3074,612.0
185.3807,734.0
185.454,637.0
185.5273,717.0
185.6006,614.0
185.6739,670.0
185.7472,659.0
185.8205,680.0
185.8938,652.0
185.9671,767.0
186.0403,607.0
186.1136,681.0
186.1869,620.0
186.2601,688.0
186.3334,575.0
186.4067,711.0
186.4799,598.0
186.5532,696.0
186.6265,612.0
186.6997,697.0
186.773,621.0
186.8462,731.0
186.9195,640.0
186.9928,706.0
187.066,630.0
187.1392,726.0
187.2125,687.0
187.2857,736.0
187.3589,697.0
187.4322,741.0
187.5054,693.0
187.5786,779.0
187.6519,700.0
187.7251,758.0
187.7983,668.0
187.8715,784.0
187.9447,685.0
188.018,776.0
188.0912,665.0
188.1644,780.0
188.2376,680.0
188.3108,784.0
188.384,682.0
188.4572,756.0
188.5304,678.0
188.6036,808.0
188.6768,690.0
188.75,785.0
188.8232,702.0
188.8963,753.0
188.9695,700.0
189.0427,733.0
189.1159,706.0
189.1891,745.0
189.2623,746.0
189.3354,788.0
189.4086,764.0
189.4818,771.0
189.5549,716.0
189.6281,799.0
189.7012,730.0
189.7744,766.0
189.8476,723.0
189.9207,830.0
189.9939,741.0
190.067,831.0
190.1402,785.0
190.2133,777.0
190.2864,721.0
190.3596,828.0
190.4327,753.0
190.5059,840.0
190.579,722.0
190.6521,792.0
190.7253,716.0
190.7984,786.0
190.8715,752.0
190.9446,833.0
191.0177,786.0
191.0908,802.0
191.164,739.0
191.2371,876.0
191.3102,782.0
191.3833,849.0
191.4564,771.0
191.5295,855.0
191.6026,716.0
191.6757,903.0
191.7488,776.0
191.8219,879.0
191.895,825.0
191.968,818.0
192.0411,791.0
192.1142,850.0
192.1873,781.0
192.2604,946.0
192.3334,815.0
192.4065,875.0
192.4796,783.0
192.5527,898.0
192.6257,795.0
192.6988,837.0
192.7718,821.0
192.8449,865.0
192.918,795.0
192.991,965.0
193.064,828.0
193.1371,910.0
193.2101,822.0
193.2832,871.0
193.3562,796.0
193.4292,868.0
193.5023,769.0
193.5753,877.0
193.6484,815.0
193.7214,868.0
193.7944,840.0
193.8674,906.0
193.9405,770.0
194.0135,961.0
194.0865,822.0
194.1595,946.0
194.2325,839.0
194.3055,1017.0
194.3785,1040.0
194.4515,1229.0
194.5246,1061.0
194.5975,983.0
194.6705,846.0
194.7435,910.0
194.8165,872.0
194.8895,908.0
194.9625,849.0
195.0355,905.0
195.1085,853.0
195.1815,926.0
195.2544,856.0
195.3274,934.0
195.4004,890.0
195.4734,946.0
195.5463,857.0
195.6193,906.0
195.6923,895.0
195.7652,959.0
195.8382,909.0
195.9111,936.0
195.9841,905.0
196.057,989.0
196.13,935.0
196.2029,920.0
196.2759,832.0
196.3488,916.0
196.4218,836.0
196.4947,993.0
196.5676,920.0
196.6406,974.0
196.7135,826.0
196.7864,1012.0
196.8593,894.0
196.9323,984.0
197.0052,1019.0
197.0781,1025.0
197.151,928.0
197.2239,1015.0
197.2969,878.0
197.3697,965.0
197.4427,928.0
197.5156,964.0
197.5885,965.0
197.6614,1059.0
197.7343,1044.0
197.8072,1310.0
197.88,1458.0
197.9529,1936.0
198.0258,1823.0
198.0987,1414.0
198.1716,1143.0
198.2445,1081.0
198.3173,956.0
198.3902,1095.0
198.4631,979.0
198.5359,1089.0
198.6088,952.0
198.6817,1092.0
198.7545,1127.0
198.8274,1263.0
198.9003,1512.0
198.9731,1814.0
199.046,1512.0
199.1188,1289.0
199.1917,1091.0
199.2645,1132.0
199.3373,1047.0
199.4102,1108.0
199.483,1030.0
199.5559,1143.0
199.6287,1138.0
199.7015,1259.0
199.7744,1364.0
199.8472,1649.0
199.92,2109.0
199.9928,3043.0
200.0656,3017.0
200.1385,2102.0
200.2113,1512.0
200.2841,1304.0
200.3569,1089.0
200.4297,1200.0
200.5025,995.0
200.5753,1138.0
200.6481,1084.0
200.7209,1102.0
200.7937,1070.0
200.8665,1143.0
200.9393,1081.0
201.0121,1196.0
201.0848,1105.0
201.1576,1227.0
201.2304,1233.0
201.3032,1418.0
201.3759,1456.0
201.4487,1540.0
201.5215,1585.0
201.5943,1784.0
201.667,1699.0
201.7398,1772.0
201.8125,1604.0
201.8853,1706.0
201.958,1692.0
202.0308,1903.0
202.1035,2104.0
202.1763,2504.0
202.249,2983.0
202.3218,3578.0
202.3945,4559.0
202.4673,5960.0
202.54,7204.0
202.6127,7385.0
202.6855,6729.0
202.7582,5449.0
202.8309,4266.0
202.9036,3404.0
202.9764,2780.0
203.0491,2766.0
203.1218,2464.0
203.1945,2415.0
203.2672,2364.0
203.3399,2418.0
203.4126,2299.0
203.4853,2726.0
203.558,3463.0
203.6307,4508.0
203.7034,4617.0
203.7761,4311.0
203.8488,3183.0
