Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,591.0
185.0875,683.0
185.1608,644.0
185.2341,678.0
185.3074,598.0
185.3807,681.0
185.454,661.0
185.5273,716.0
185.6006,649.0
185.6739,675.0
185.7472,606.0
185.8205,706.0
185.8938,622.0
185.9671,722.0
186.0403,667.0
186.1136,679.0
186.1869,601.0
186.2601,735.0
186.3334,621.0
186.4067,677.0
186.4799,613.0
186.5532,684.0
186.6265,653.0
186.6997,744.0
186.773,658.0
186.8462,722.0
186.9195,614.0
186.9928,670.0
187.066,600.0
187.1392,685.0
187.2125,639.0
187.2857,745.0
187.3589,669.0
187.4322,752.0
187.5054,662.0
187.5786,739.0
187.6519,714.0
187.7251,750.0
187.7983,664.0
187.8715,759.0
187.9447,677.0
188.018,743.0
188.0912,717.0
188.1644,738.0
188.2376,699.0
188.3108,742.0
188.384,681.0
188.4572,764.0
188.5304,705.0
188.6036,747.0
188.6768,705.0
188.75,784.0
188.8232,654.0
188.8963,754.0
188.9695,715.0
189.0427,764.0
189.1159,700.0
189.1891,789.0
189.2623,733.0
189.3354,739.0
189.4086,712.0
189.4818,750.0
189.5549,732.0
189.6281,776.0
189.7012,709.0
189.7744,788.0
189.8476,711.0
189.9207,792.0
189.9939,744.0
190.067,776.0
190.1402,728.0
190.2133,773.0
190.2864,710.0
190.3596,818.0
190.4327,698.0
190.5059,776.0
190.579,720.0
190.6521,793.0
190.7253,709.0
190.7984,777.0
190.8715,754.0
190.9446,812.0
191.0177,694.0
191.0908,812.0
191.164,712.0
191.2371,823.0
191.3102,716.0
191.3833,827.0
191.4564,740.0
191.5295,810.0
191.6026,743.0
191.6757,868.0
191.7488,759.0
191.8219,850.0
191.895,853.0
191.968,833.0
192.0411,780.0
192.1142,857.0
192.1873,749.0
192.2604,896.0
192.3334,770.0
192.4065,910.0
192.4796,784.0
192.5527,874.0
192.6257,752.0
192.6988,829.0
192.7718,755.0
192.8449,834.0
192.918,751.0
192.991,832.0
193.064,836.0
193.1371,873.0
193.2101,775.0
193.2832,847.0
193.3562,774.0
193.4292,846.0
193.5023,806.0
193.5753,881.0
193.6484,729.0
193.7214,883.0
193.7944,783.0
193.8674,903.0
193.9405,696.0
194.0135,868.0
194.0865,771.0
194.1595,879.0
194.2325,897.0
194.3055,950.0
194.3785,926.0
194.4515,1177.0
194.5246,921.0
194.5975,940.0
194.6705,785.0
194.7435,849.0
194.8165,792.0
194.8895,896.0
194.9625,800.0
195.0355,906.0
195.1085,778.0
195.1815,844.0
195.2544,840.0
195.3274,886.0
195.4004,833.0
195.4734,925.0
195.5463,840.0
195.6193,924.0
195.6923,859.0
195.7652,912.0
195.8382,838.0
195.9111,906.0
195.9841,870.0
196.057,919.0
196.13,900.0
196.2029,897.0
196.2759,827.0
196.3488,907.0
196.4218,867.0
196.4947,930.0
196.5676,862.0
196.6406,957.0
196.7135,817.0
196.7864,919.0
196.8593,861.0
196.9323,931.0
197.0052,942.0
197.0781,994.0
197.151,885.0
197.2239,970.0
197.2969,837.0
197.3697,975.0
197.4427,889.0
197.5156,978.0
197.5885,925.0
197.6614,978.0
197.7343,1025.0
197.8072,1236.0
197.88,1307.0
197.9529,1808.0
198.0258,1761.0
198.0987,1430.0
198.1716,1058.0
198.2445,1017.0
198.3173,964.0
198.3902,978.0
198.4631,911.0
198.5359,1041.0
198.6088,882.0
198.6817,1104.0
198.7545,1065.0
198.8274,1219.0
198.9003,1412.0
198.9731,1665.0
199.046,1384.0
199.1188,1216.0
199.1917,1013.0
199.2645,1088.0
199.3373,1024.0
199.4102,1014.0
199.483,994.0
199.5559,1054.0
199.6287,1070.0
199.7015,1178.0
199.7744,1269.0
199.8472,1563.0
199.92,2041.0
199.9928,2695.0
200.0656,2613.0
200.1385,1926.0
200.2113,1391.0
200.2841,1224.0
200.3569,1059.0
200.4297,1146.0
200.5025,1015.0
200.5753,1063.0
200.6481,1016.0
200.7209,1123.0
200.7937,995.0
200.8665,1059.0
200.9393,1035.0
201.0121,1132.0
201.0848,1069.0
201.1576,1221.0
201.2304,1191.0
201.3032,1275.0
201.3759,1336.0
201.4487,1446.0
201.5215,1464.0
201.5943,1577.0
201.667,1581.0
201.7398,1636.0
201.8125,1495.0
201.8853,1650.0
201.958,1514.0
202.0308,1814.0
202.1035,1912.0
202.1763,2319.0
202.249,2537.0
202.3218,3267.0
202.3945,3987.0
202.4673,5332.0
202.54,6355.0
202.6127,6744.0
202.6855,5949.0
202.7582,4929.0
202.8309,3656.0
202.9036,3185.0
202.9764,2574.0
203.0491,2514.0
203.1218,2228.0
203.1945,2230.0
203.2672,2068.0
203.3399,2179.0
203.4126,2177.0
203.4853,2564.0
203.558,3261.0
203.6307,4066.0
203.7034,4309.0
203.7761,4022.0
203.8488,2912.0
203.9215,2336.0
203.9942,1771.0
204.0669,1778.0
204.1395,1835.0
204.2122,2036.0
204.2849,2294.0
204.3576,3213.0
204.4302,4019.0
204.5029,3295.0
204.5756,2220.0
204.6482,1781.0
204.7209,1626.0
204.7935,1615.0
204.8662,1421.0
204.9389,1568.0
205.0115,1456.0
205.0842,1587.0
205.1568,1585.0
205.2294,1772.0
205.3021,1822.0
205.3747,2284.0
205.4474,2649.0
205.52,3710.0
205.5926,3590.0
205.6653,2881.0
205.7379,2352.0
205.8105,2456.0
205.8831,2627.0
205.9557,3149.0
206.0284,4132.0
206.101,5166.0
206.1736,6882.0
206.2462,7977.0
206.3188,7474.0
206.3914,6384.0
206.464,5395.0
206.5366,5033.0
206.6092,4260.0
206.6818,3693.0
206.7544,3158.0
206.827,2831.0
206.8996,2466.0
206.9721,2426.0
207.0447,2358.0
207.1173,2283.0
207.1899,2045.0
207.2625,1859.0
207.335,1713.0
207.4076,1729.0
207.4802,1653.0
207.5527,1706.0
207.6253,1531.0
207.6978,1646.0
207.7704,1660.0
207.843,1870.0
207.9155,2047.0
207.9881,2233.0
208.0606,1997.0
208.1331,1804.0
208.2057,1651.0
208.2782,1705.0
208.3508,1736.0
208.4233,1880.0
208.4958,1852.0
208.5684,2323.0
208.6409,2518.0
208.7134,3010.0
208.7859,2996.0
208.8584,2958.0
208.931,2453.0
209.0035,2311.0
209.076,1957.0
209.1485,1980.0
209.221,1737.0
209.2935,1880.0
209.366,1941.0
209.4385,2058.0
209.511,2062.0
209.5835,2338.0
209.656,2576.0
209.7285,2948.0
209.801,3169.0
209.8735,3807.0
209.9459,4575.0
