Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,592.0
185.0875,694.0
185.1608,618.0
185.2341,670.0
185.3074,580.0
185.3807,704.0
185.454,627.0
185.5273,661.0
185.6006,617.0
185.6739,664.0
185.7472,610.0
185.8205,659.0
185.8938,632.0
185.9671,738.0
186.0403,612.0
186.1136,667.0
186.1869,615.0
186.2601,696.0
186.3334,597.0
186.4067,708.0
186.4799,591.0
186.5532,719.0
186.6265,650.0
186.6997,728.0
186.773,652.0
186.8462,709.0
186.9195,621.0
186.9928,681.0
187.066,614.0
187.1392,678.0
187.2125,654.0
187.2857,720.0
187.3589,632.0
187.4322,749.0
187.5054,655.0
187.5786,715.0
187.6519,664.0
187.7251,768.0
187.7983,654.0
187.8715,771.0
187.9447,705.0
188.018,728.0
188.0912,648.0
188.1644,761.0
188.2376,661.0
188.3108,724.0
188.384,664.0
188.4572,736.0
188.5304,706.0
188.6036,794.0
188.6768,712.0
188.75,748.0
188.8232,688.0
188.8963,745.0
188.9695,701.0
189.0427,772.0
189.1159,720.0
189.1891,764.0
189.2623,698.0
189.3354,756.0
189.4086,742.0
189.4818,732.0
189.5549,738.0
189.6281,797.0
189.7012,680.0
189.7744,799.0
189.8476,718.0
189.9207,799.0
189.9939,774.0
190.067,802.0
190.1402,769.0
190.2133,753.0
190.2864,739.0
190.3596,817.0
190.4327,705.0
190.5059,802.0
190.579,762.0
190.6521,783.0
190.7253,698.0
190.7984,822.0
190.8715,761.0
190.9446,819.0
191.0177,705.0
191.0908,781.0
191.164,745.0
191.2371,848.0
191.3102,739.0
191.3833,794.0
191.4564,768.0
191.5295,844.0
191.6026,726.0
191.6757,851.0
191.7488,737.0
191.8219,876.0
191.895,790.0
191.968,839.0
192.0411,787.0
192.1142,902.0
192.1873,768.0
192.2604,857.0
192.3334,751.0
192.4065,823.0
192.4796,781.0
192.5527,874.0
192.6257,772.0
192.6988,815.0
192.7718,781.0
192.8449,838.0
192.918,793.0
192.991,908.0
193.064,823.0
193.1371,888.0
193.2101,815.0
193.2832,836.0
193.3562,806.0
193.4292,877.0
193.5023,774.0
193.5753,857.0
193.6484,772.0
193.7214,903.0
193.7944,824.0
193.8674,885.0
193.9405,766.0
194.0135,884.0
194.0865,747.0
194.1595,898.0
194.2325,860.0
194.3055,969.0
194.3785,1004.0
194.4515,1153.0
194.5246,969.0
194.5975,946.0
194.6705,814.0
194.7435,902.0
194.8165,816.0
194.8895,892.0
194.9625,809.0
195.0355,869.0
195.1085,825.0
195.1815,872.0
195.2544,814.0
195.3274,906.0
195.4004,818.0
195.4734,906.0
195.5463,826.0
195.6193,907.0
195.6923,845.0
195.7652,911.0
195.8382,847.0
195.9111,933.0
195.9841,825.0
196.057,926.0
196.13,819.0
196.2029,873.0
196.2759,784.0
196.3488,884.0
196.4218,865.0
196.4947,933.0
196.5676,836.0
196.6406,962.0
196.7135,850.0
196.7864,942.0
196.8593,876.0
196.9323,940.0
197.0052,997.0
197.0781,999.0
197.151,895.0
197.2239,902.0
197.2969,856.0
197.3697,982.0
197.4427,855.0
197.5156,967.0
197.5885,913.0
197.6614,994.0
197.7343,1013.0
197.8072,1271.0
197.88,1297.0
197.9529,1868.0
198.0258,1743.0
198.0987,1354.0
198.1716,1023.0
198.2445,1020.0
198.3173,992.0
198.3902,989.0
198.4631,909.0
198.5359,1069.0
198.6088,900.0
198.6817,1124.0
198.7545,1076.0
198.8274,1228.0
198.9003,1356.0
198.9731,1726.0
199.046,1398.0
