Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,622.0
185.0875,692.0
185.1608,656.0
185.2341,709.0
185.3074,590.0
185.3807,693.0
185.454,592.0
185.5273,664.0
185.6006,618.0
185.6739,645.0
185.7472,624.0
185.8205,644.0
185.8938,590.0
185.9671,715.0
186.0403,606.0
186.1136,668.0
186.1869,586.0
186.2601,657.0
186.3334,585.0
186.4067,661.0
186.4799,572.0
186.5532,683.0
186.6265,600.0
186.6997,708.0
186.773,654.0
186.8462,684.0
186.9195,605.0
186.9928,670.0
187.066,606.0
187.1392,697.0
187.2125,604.0
187.2857,730.0
187.3589,691.0
187.4322,765.0
187.5054,696.0
187.5786,744.0
187.6519,693.0
187.7251,785.0
187.7983,690.0
187.8715,772.0
187.9447,682.0
188.018,788.0
188.0912,694.0
188.1644,757.0
188.2376,670.0
188.3108,767.0
188.384,690.0
188.4572,731.0
188.5304,734.0
188.6036,747.0
188.6768,705.0
188.75,775.0
188.8232,677.0
188.8963,755.0
188.9695,717.0
189.0427,750.0
189.1159,685.0
189.1891,792.0
189.2623,755.0
189.3354,774.0
189.4086,729.0
189.4818,762.0
189.5549,736.0
189.6281,809.0
189.7012,681.0
189.7744,764.0
189.8476,713.0
189.9207,794.0
189.9939,736.0
190.067,762.0
190.1402,758.0
190.2133,758.0
190.2864,733.0
190.3596,846.0
190.4327,741.0
190.5059,801.0
190.579,757.0
190.6521,808.0
190.7253,749.0
190.7984,786.0
190.8715,738.0
190.9446,824.0
191.0177,754.0
191.0908,814.0
191.164,749.0
191.2371,835.0
191.3102,820.0
191.3833,843.0
191.4564,791.0
191.5295,856.0
191.6026,747.0
191.6757,920.0
191.7488,803.0
191.8219,889.0
191.895,816.0
191.968,903.0
192.0411,820.0
192.1142,883.0
192.1873,788.0
192.2604,926.0
192.3334,759.0
192.4065,912.0
192.4796,781.0
192.5527,862.0
192.6257,783.0
192.6988,879.0
192.7718,842.0
192.8449,886.0
192.918,801.0
192.991,897.0
193.064,919.0
193.1371,1031.0
193.2101,863.0
193.2832,908.0
193.3562,860.0
193.4292,869.0
193.5023,807.0
193.5753,899.0
193.6484,830.0
193.7214,940.0
193.7944,816.0
193.8674,929.0
193.9405,823.0
194.0135,931.0
194.0865,828.0
194.1595,958.0
194.2325,848.0
194.3055,1085.0
194.3785,1043.0
194.4515,1242.0
194.5246,1089.0
194.5975,972.0
194.6705,878.0
194.7435,905.0
194.8165,885.0
194.8895,940.0
194.9625,868.0
195.0355,921.0
195.1085,864.0
195.1815,916.0
195.2544,908.0
195.3274,928.0
195.4004,876.0
195.4734,976.0
195.5463,824.0
195.6193,952.0
195.6923,914.0
195.7652,950.0
195.8382,876.0
195.9111,950.0
195.9841,878.0
196.057,1001.0
196.13,887.0
196.2029,940.0
196.2759,863.0
196.3488,955.0
196.4218,882.0
196.4947,989.0
196.5676,926.0
196.6406,991.0
196.7135,879.0
196.7864,1007.0
196.8593,950.0
196.9323,991.0
197.0052,1007.0
197.0781,1039.0
197.151,943.0
197.2239,991.0
197.2969,909.0
197.3697,985.0
197.4427,891.0
197.5156,991.0
197.5885,975.0
197.6614,1014.0
197.7343,1034.0
