Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,609.0
185.0875,708.0
185.1608,641.0
185.2341,678.0
185.3074,603.0
185.3807,752.0
185.454,658.0
185.5273,714.0
185.6006,619.0
185.6739,687.0
185.7472,614.0
185.8205,689.0
185.8938,599.0
185.9671,731.0
186.0403,615.0
186.1136,703.0
186.1869,594.0
186.2601,705.0
186.3334,611.0
186.4067,717.0
186.4799,633.0
186.5532,689.0
186.6265,620.0
186.6997,699.0
186.773,652.0
186.8462,692.0
186.9195,628.0
186.9928,694.0
187.066,631.0
187.1392,730.0
187.2125,640.0
187.2857,758.0
187.3589,703.0
187.4322,725.0
187.5054,699.0
187.5786,734.0
187.6519,673.0
187.7251,755.0
187.7983,698.0
187.8715,777.0
187.9447,659.0
188.018,748.0
188.0912,687.0
188.1644,781.0
188.2376,646.0
188.3108,753.0
188.384,658.0
188.4572,755.0
188.5304,732.0
188.6036,745.0
188.6768,700.0
188.75,781.0
188.8232,713.0
188.8963,762.0
188.9695,678.0
189.0427,786.0
189.1159,750.0
189.1891,822.0
189.2623,723.0
189.3354,783.0
189.4086,735.0
189.4818,783.0
189.5549,723.0
189.6281,801.0
189.7012,705.0
189.7744,845.0
189.8476,709.0
189.9207,805.0
189.9939,740.0
190.067,782.0
190.1402,770.0
190.2133,728.0
190.2864,728.0
190.3596,846.0
190.4327,751.0
190.5059,825.0
190.579,748.0
190.6521,824.0
190.7253,735.0
190.7984,831.0
190.8715,726.0
190.9446,810.0
191.0177,766.0
191.0908,799.0
191.164,711.0
191.2371,885.0
191.3102,777.0
191.3833,841.0
191.4564,779.0
191.5295,851.0
191.6026,786.0
191.6757,896.0
191.7488,776.0
191.8219,879.0
191.895,801.0
191.968,875.0
192.0411,812.0
192.1142,930.0
192.1873,745.0
192.2604,928.0
192.3334,781.0
192.4065,908.0
192.4796,785.0
192.5527,914.0
192.6257,762.0
192.6988,874.0
192.7718,834.0
192.8449,876.0
192.918,849.0
192.991,853.0
193.064,873.0
193.1371,877.0
193.2101,848.0
193.2832,896.0
193.3562,816.0
193.4292,822.0
193.5023,778.0
193.5753,868.0
193.6484,868.0
193.7214,900.0
193.7944,837.0
193.8674,927.0
193.9405,780.0
194.0135,918.0
194.0865,850.0
194.1595,948.0
194.2325,937.0
194.3055,1016.0
194.3785,1035.0
194.4515,1237.0
194.5246,1128.0
194.5975,968.0
194.6705,870.0
194.7435,931.0
194.8165,842.0
194.8895,918.0
194.9625,846.0
195.0355,921.0
195.1085,857.0
195.1815,895.0
195.2544,901.0
195.3274,913.0
195.4004,890.0
195.4734,976.0
195.5463,859.0
195.6193,960.0
195.6923,902.0
195.7652,923.0
195.8382,880.0
195.9111,909.0
195.9841,884.0
196.057,959.0
196.13,907.0
196.2029,924.0
196.2759,868.0
196.3488,924.0
196.4218,861.0
196.4947,987.0
196.5676,894.0
196.6406,992.0
196.7135,884.0
196.7864,1042.0
196.8593,907.0
196.9323,975.0
197.0052,1018.0
197.0781,1062.0
197.151,921.0
197.2239,981.0
197.2969,857.0
197.3697,935.0
197.4427,907.0
197.5156,1000.0
197.5885,988.0
197.6614,1056.0
197.7343,1041.0
197.8072,1295.0
197.88,1456.0
197.9529,1876.0
198.0258,1850.0
198.0987,1528.0
198.1716,1105.0
198.2445,1102.0
198.3173,1020.0
198.3902,1043.0
198.4631,960.0
198.5359,1080.0
198.6088,951.0
198.6817,1054.0
198.7545,1105.0
198.8274,1320.0
198.9003,1532.0
198.9731,1837.0
199.046,1461.0
199.1188,1302.0
199.1917,1072.0
199.2645,1128.0
199.3373,1002.0
199.4102,1084.0
199.483,1051.0
199.5559,1138.0
199.6287,1086.0
199.7015,1275.0
199.7744,1370.0
199.8472,1723.0
199.92,2167.0
199.9928,3093.0
200.0656,2917.0
200.1385,2119.0
200.2113,1467.0
200.2841,1245.0
200.3569,1094.0
200.4297,1180.0
200.5025,1097.0
200.5753,1115.0
200.6481,1038.0
200.7209,1137.0
200.7937,1070.0
200.8665,1174.0
200.9393,1071.0
201.0121,1183.0
201.0848,1120.0
201.1576,1327.0
201.2304,1173.0
201.3032,1367.0
201.3759,1415.0
201.4487,1478.0
201.5215,1507.0
201.5943,1812.0
201.667,1677.0
201.7398,1791.0
201.8125,1617.0
201.8853,1711.0
201.958,1670.0
202.0308,1956.0
202.1035,2131.0
202.1763,2526.0
202.249,2885.0
202.3218,3747.0
202.3945,4766.0
202.4673,6043.0
202.54,7441.0
202.6127,7794.0
202.6855,6917.0
202.7582,5519.0
202.8309,4193.0
202.9036,3544.0
202.9764,2847.0
203.0491,2800.0
203.1218,2503.0
203.1945,2496.0
203.2672,2392.0
203.3399,2459.0
203.4126,2366.0
203.4853,2849.0
203.558,3494.0
203.6307,4618.0
203.7034,4703.0
203.7761,4475.0
203.8488,3126.0
203.9215,2443.0
203.9942,1999.0
204.0669,2013.0
204.1395,2009.0
204.2122,2231.0
204.2849,2645.0
204.3576,3613.0
204.4302,4372.0
204.5029,3818.0
204.5756,2551.0
204.6482,2034.0
204.7209,1716.0
204.7935,1676.0
204.8662,1595.0
204.9389,1679.0
205.0115,1641.0
205.0842,1666.0
205.1568,1782.0
205.2294,1939.0
205.3021,2101.0
205.3747,2450.0
205.4474,3007.0
205.52,4203.0
205.5926,4003.0
205.6653,3272.0
205.7379,2573.0
205.8105,2731.0
205.8831,3027.0
205.9557,3531.0
206.0284,4444.0
206.101,5892.0
206.1736,7897.0
206.2462,9361.0
206.3188,8765.0
206.3914,7220.0
206.464,6186.0
206.5366,5960.0
206.6092,4846.0
206.6818,4286.0
206.7544,3638.0
206.827,3121.0
206.8996,2744.0
206.9721,2699.0
207.0447,2587.0
207.1173,2457.0
207.1899,2218.0
207.2625,2076.0
207.335,1913.0
207.4076,1903.0
207.4802,1808.0
207.5527,1861.0
207.6253,1720.0
207.6978,1888.0
207.7704,1857.0
207.843,2026.0
207.9155,2338.0
207.9881,2466.0
208.0606,2048.0
208.1331,2006.0
208.2057,1849.0
208.2782,1839.0
208.3508,1829.0
208.4233,2108.0
208.4958,2245.0
208.5684,2598.0
208.6409,2789.0
208.7134,3274.0
208.7859,3422.0
208.8584,3300.0
208.931,2831.0
209.0035,2554.0
209.076,2199.0
209.1485,2159.0
209.221,1964.0
209.2935,2079.0
209.366,2043.0
209.4385,2185.0
209.511,2357.0
209.5835,2556.0
209.656,2813.0
209.7285,3291.0
209.801,3512.0
209.8735,4228.0
209.9459,5004.0
210.0184,6298.0
210.0909,6925.0
210.1634,6844.0
210.2358,6066.0
210.3083,5432.0
210.3808,5099.0
210.4532,5202.0
210.5257,5506.0
210.5982,4459.0
210.6706,3328.0
210.7431,2815.0
210.8155,2485.0
210.888,2579.0
210.9604,2539.0
211.0329,2886.0
211.1053,3269.0
211.1777,4500.0
211.2502,5603.0
211.3226,4893.0
211.3951,3355.0
211.4675,2746.0
211.5399,2416.0
211.6123,2393.0
211.6847,2434.0
211.7572,2835.0
211.8296,2975.0
211.902,3006.0
211.9744,2732.0
212.0468,2655.0
212.1192,2805.0
212.1917,3355.0
212.264,4445.0
212.3364,5814.0
212.4088,5281.0
212.4812,4496.0
212.5536,4467.0
212.626,5344.0
212.6984,4957.0
212.7708,3720.0
212.8432,2714.0
212.9155,2543.0
212.9879,2232.0
213.0603,2398.0
213.1326,2446.0
213.205,2709.0
213.2774,3107.0
213.3498,3548.0
213.4221,4661.0
213.4945,6139.0
213.5668,7860.0
213.6392,9247.0
213.7115,8568.0
213.7839,7172.0
213.8562,6385.0
213.9286,6224.0
214.0009,5557.0
214.0732,4506.0
214.1456,3518.0
214.2179,3066.0
214.2903,2698.0
214.3626,2536.0
214.4349,2333.0
214.5072,2241.0
214.5796,2275.0
214.6519,2355.0
214.7242,2454.0
214.7965,2922.0
214.8688,3770.0
214.9411,4553.0
215.0134,4035.0
215.0857,2887.0
215.158,2227.0
215.2303,2165.0
215.3026,2008.0
215.3749,1979.0
215.4472,1789.0
215.5195,1791.0
215.5918,1634.0
215.6641,1680.0
215.7363,1557.0
215.8086,1660.0
215.8809,1587.0
215.9532,1621.0
216.0254,1628.0
216.0977,1728.0
216.17,1620.0
216.2422,1997.0
216.3145,1860.0
216.3867,1950.0
216.459,1862.0
216.5313,2184.0
216.6035,2078.0
216.6758,1778.0
216.748,1605.0
216.8202,1585.0
216.8925,1604.0
216.9647,1723.0
217.037,1579.0
217.1092,1696.0
217.1814,1586.0
217.2536,1690.0
217.3259,1689.0
217.3981,1941.0
217.4703,2076.0
217.5425,2539.0
217.6147,2779.0
217.687,2932.0
217.7592,3278.0
217.8314,4082.0
217.9035,5635.0
217.9758,7293.0
218.048,6308.0
218.1201,4331.0
218.1924,3235.0
218.2645,2991.0
218.3367,2366.0
218.4089,2144.0
218.4811,2037.0
218.5533,2217.0
218.6255,2069.0
218.6976,2459.0
218.7698,2718.0
218.842,3334.0
218.9142,4654.0
218.9863,6584.0
219.0585,6893.0
219.1306,6549.0
219.2028,7729.0
219.2749,8999.0
219.3471,7146.0
219.4193,5030.0
219.4914,3628.0
219.5636,3336.0
219.6357,3209.0
219.7078,3411.0
219.78,3401.0
219.8521,3692.0
219.9242,4106.0
219.9964,4824.0
220.0685,4649.0
220.1406,3956.0
220.2128,3314.0
220.2849,2973.0
220.357,2876.0
220.4291,2960.0
220.5012,2710.0
220.5733,2589.0
220.6454,2424.0
220.7175,2500.0
220.7896,2634.0
220.8617,3017.0
220.9338,3704.0
221.0059,5212.0
221.078,6364.0
221.1501,5101.0
221.2222,3884.0
221.2943,3304.0
221.3663,3178.0
221.4384,3490.0
221.5105,3874.0
221.5826,4230.0
221.6546,4634.0
221.7267,5441.0
221.7988,7029.0
221.8708,7811.0
221.9429,5747.0
222.015,4105.0
222.087,2996.0
222.1591,2698.0
222.2311,2507.0
222.3032,2585.0
222.3752,2460.0
222.4473,2678.0
222.5193,2811.0
222.5913,3433.0
222.6634,3946.0
222.7354,4698.0
222.8074,5959.0
222.8795,7391.0
222.9515,7648.0
223.0235,6881.0
223.0955,6073.0
223.1675,4939.0
223.2395,3979.0
223.3116,3340.0
223.3836,2888.0
223.4556,2722.0
223.5276,2517.0
223.5996,2411.0
223.6716,2400.0
223.7436,2502.0
223.8156,2425.0
223.8876,2562.0
223.9595,2653.0
224.0315,3314.0
224.1035,3929.0
224.1755,5366.0
224.2475,7447.0
224.3195,8922.0
224.3914,7321.0
224.4634,5654.0
224.5354,4949.0
224.6073,6145.0
224.6793,8221.0
224.7512,9796.0
224.8232,7353.0
224.8952,5178.0
224.9671,3560.0
225.0391,3010.0
225.111,2502.0
225.1829,2380.0
225.2549,2097.0
225.3268,2076.0
225.3988,1845.0
225.4707,1897.0
225.5426,1856.0
225.6146,1848.0
225.6865,1800.0
225.7584,1788.0
225.8303,1646.0
225.9022,1628.0
225.9742,1676.0
226.0461,1658.0
226.118,1704.0
226.1899,1787.0
226.2618,1744.0
226.3337,1926.0
226.4056,2007.0
226.4775,2164.0
226.5494,2119.0
226.6213,1916.0
226.6932,1751.0
226.7651,1731.0
226.8369,1516.0
226.9088,1601.0
226.9807,1606.0
227.0526,1595.0
227.1245,1535.0
227.1963,1606.0
227.2682,1526.0
227.3401,1679.0
227.4119,1697.0
227.4838,1971.0
227.5556,2431.0
227.6275,3327.0
227.6993,3439.0
227.7712,2456.0
227.8431,1885.0
227.9149,1625.0
227.9867,1547.0
228.0586,1451.0
228.1304,1374.0
228.2023,1496.0
228.2741,1424.0
228.3459,1455.0
