Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,695.0
185.0142,627.0
185.0875,694.0
185.1608,633.0
185.2341,706.0
185.3074,617.0
185.3807,743.0
185.454,689.0
185.5273,696.0
185.6006,633.0
185.6739,690.0
185.7472,589.0
185.8205,696.0
185.8938,616.0
185.9671,748.0
186.0403,629.0
186.1136,696.0
186.1869,614.0
186.2601,710.0
186.3334,622.0
186.4067,682.0
186.4799,616.0
186.5532,705.0
186.6265,639.0
186.6997,701.0
186.773,645.0
186.8462,698.0
186.9195,660.0
186.9928,625.0
187.066,656.0
187.1392,706.0
187.2125,649.0
187.2857,732.0
187.3589,662.0
187.4322,782.0
187.5054,705.0
187.5786,706.0
187.6519,698.0
187.7251,795.0
187.7983,713.0
187.8715,808.0
187.9447,749.0
188.018,743.0
188.0912,685.0
188.1644,764.0
188.2376,646.0
188.3108,782.0
188.384,655.0
188.4572,766.0
188.5304,738.0
188.6036,775.0
188.6768,689.0
188.75,821.0
188.8232,735.0
188.8963,711.0
188.9695,735.0
189.0427,780.0
189.1159,750.0
189.1891,787.0
189.2623,735.0
189.3354,809.0
189.4086,760.0
189.4818,793.0
189.5549,761.0
189.6281,773.0
189.7012,722.0
189.7744,754.0
189.8476,714.0
189.9207,832.0
189.9939,736.0
190.067,807.0
190.1402,771.0
190.2133,791.0
190.2864,736.0
190.3596,856.0
190.4327,763.0
190.5059,801.0
190.579,757.0
190.6521,816.0
190.7253,742.0
190.7984,819.0
190.8715,772.0
190.9446,848.0
191.0177,744.0
191.0908,849.0
191.164,755.0
191.2371,882.0
191.3102,760.0
191.3833,824.0
191.4564,760.0
191.5295,869.0
191.6026,741.0
191.6757,894.0
191.7488,784.0
191.8219,880.0
191.895,832.0
191.968,868.0
192.0411,839.0
192.1142,922.0
192.1873,766.0
192.2604,876.0
192.3334,772.0
192.4065,913.0
192.4796,811.0
192.5527,869.0
192.6257,772.0
192.6988,830.0
192.7718,828.0
192.8449,897.0
192.918,814.0
192.991,952.0
193.064,841.0
193.1371,898.0
193.2101,822.0
193.2832,877.0
193.3562,854.0
193.4292,894.0
193.5023,837.0
193.5753,871.0
193.6484,816.0
193.7214,925.0
193.7944,805.0
193.8674,896.0
193.9405,797.0
194.0135,916.0
194.0865,796.0
194.1595,982.0
194.2325,890.0
194.3055,1006.0
194.3785,1038.0
194.4515,1270.0
194.5246,1059.0
194.5975,987.0
194.6705,827.0
194.7435,903.0
194.8165,841.0
194.8895,935.0
194.9625,867.0
195.0355,899.0
195.1085,839.0
195.1815,958.0
195.2544,861.0
195.3274,923.0
195.4004,861.0
195.4734,943.0
195.5463,855.0
195.6193,978.0
195.6923,887.0
195.7652,968.0
195.8382,865.0
195.9111,925.0
195.9841,879.0
196.057,959.0
196.13,922.0
196.2029,958.0
196.2759,854.0
196.3488,931.0
196.4218,917.0
196.4947,1015.0
196.5676,943.0
196.6406,969.0
196.7135,879.0
196.7864,998.0
196.8593,885.0
196.9323,931.0
197.0052,1008.0
197.0781,1085.0
197.151,955.0
197.2239,1012.0
197.2969,895.0
197.3697,1044.0
197.4427,932.0
197.5156,977.0
197.5885,988.0
197.6614,1041.0
197.7343,1112.0
197.8072,1402.0
197.88,1522.0
197.9529,2062.0
198.0258,2060.0
198.0987,1538.0
198.1716,1151.0
198.2445,1135.0
198.3173,1027.0
198.3902,1094.0
198.4631,1019.0
198.5359,1099.0
198.6088,969.0
198.6817,1175.0
198.7545,1175.0
198.8274,1339.0
198.9003,1541.0
198.9731,1944.0
199.046,1575.0
199.1188,1325.0
199.1917,1139.0
199.2645,1126.0
199.3373,1042.0
199.4102,1117.0
199.483,1012.0
199.5559,1129.0
199.6287,1133.0
199.7015,1283.0
199.7744,1506.0
199.8472,1812.0
199.92,2318.0
199.9928,3162.0
200.0656,3163.0
200.1385,2211.0
200.2113,1548.0
200.2841,1399.0
200.3569,1119.0
200.4297,1185.0
200.5025,1081.0
200.5753,1164.0
200.6481,1071.0
200.7209,1143.0
