Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,622.0
185.0875,694.0
185.1608,699.0
185.2341,701.0
185.3074,580.0
185.3807,709.0
185.454,641.0
185.5273,665.0
185.6006,654.0
185.6739,648.0
185.7472,638.0
185.8205,674.0
185.8938,608.0
185.9671,713.0
186.0403,638.0
186.1136,677.0
186.1869,621.0
186.2601,656.0
186.3334,622.0
186.4067,693.0
186.4799,596.0
186.5532,678.0
186.6265,666.0
186.6997,707.0
186.773,616.0
186.8462,696.0
186.9195,673.0
186.9928,701.0
187.066,635.0
187.1392,706.0
187.2125,620.0
187.2857,714.0
187.3589,636.0
187.4322,747.0
187.5054,699.0
187.5786,756.0
187.6519,699.0
187.7251,770.0
187.7983,707.0
187.8715,757.0
187.9447,688.0
188.018,739.0
188.0912,655.0
188.1644,747.0
188.2376,652.0
188.3108,752.0
188.384,653.0
188.4572,713.0
188.5304,705.0
188.6036,762.0
188.6768,676.0
188.75,796.0
188.8232,698.0
188.8963,718.0
188.9695,717.0
189.0427,796.0
189.1159,690.0
189.1891,771.0
189.2623,727.0
189.3354,830.0
189.4086,756.0
189.4818,785.0
189.5549,709.0
189.6281,771.0
189.7012,729.0
189.7744,792.0
189.8476,732.0
189.9207,864.0
189.9939,781.0
190.067,794.0
190.1402,742.0
190.2133,812.0
190.2864,726.0
190.3596,814.0
190.4327,691.0
190.5059,777.0
190.579,726.0
190.6521,797.0
190.7253,731.0
190.7984,785.0
190.8715,720.0
190.9446,811.0
191.0177,712.0
191.0908,785.0
191.164,716.0
191.2371,832.0
191.3102,739.0
191.3833,814.0
191.4564,740.0
191.5295,914.0
191.6026,742.0
191.6757,873.0
191.7488,769.0
191.8219,838.0
191.895,807.0
191.968,843.0
192.0411,776.0
192.1142,880.0
192.1873,755.0
192.2604,857.0
192.3334,801.0
192.4065,864.0
192.4796,774.0
192.5527,851.0
192.6257,730.0
192.6988,818.0
192.7718,792.0
192.8449,823.0
192.918,805.0
192.991,873.0
193.064,843.0
193.1371,870.0
193.2101,771.0
193.2832,870.0
193.3562,796.0
193.4292,855.0
193.5023,785.0
193.5753,861.0
193.6484,793.0
193.7214,884.0
193.7944,791.0
193.8674,882.0
193.9405,762.0
194.0135,908.0
194.0865,796.0
194.1595,909.0
194.2325,921.0
194.3055,931.0
194.3785,1048.0
194.4515,1206.0
194.5246,992.0
194.5975,958.0
194.6705,795.0
194.7435,888.0
194.8165,821.0
194.8895,898.0
194.9625,825.0
195.0355,871.0
195.1085,808.0
195.1815,870.0
195.2544,841.0
195.3274,882.0
195.4004,861.0
195.4734,924.0
195.5463,829.0
195.6193,928.0
195.6923,865.0
195.7652,904.0
195.8382,834.0
195.9111,872.0
195.9841,866.0
196.057,944.0
196.13,848.0
196.2029,929.0
196.2759,854.0
196.3488,907.0
196.4218,852.0
196.4947,930.0
196.5676,870.0
196.6406,957.0
196.7135,809.0
196.7864,1000.0
196.8593,897.0
196.9323,997.0
197.0052,948.0
197.0781,1074.0
197.151,868.0
197.2239,942.0
197.2969,930.0
197.3697,970.0
197.4427,913.0
197.5156,990.0
197.5885,921.0
197.6614,1013.0
197.7343,967.0
197.8072,1268.0
197.88,1397.0
197.9529,1836.0
198.0258,1766.0
198.0987,1435.0
198.1716,1050.0
198.2445,1082.0
198.3173,996.0
198.3902,1045.0
198.4631,951.0
198.5359,1031.0
198.6088,883.0
198.6817,1092.0
198.7545,1042.0
198.8274,1193.0
198.9003,1479.0
198.9731,1725.0
199.046,1440.0
199.1188,1251.0
199.1917,1016.0
199.2645,1115.0
199.3373,974.0
199.4102,1094.0
199.483,1007.0
199.5559,1016.0
199.6287,1057.0
199.7015,1245.0
199.7744,1325.0
199.8472,1615.0
199.92,2080.0
199.9928,2828.0
200.0656,2802.0
200.1385,1984.0
200.2113,1417.0
200.2841,1252.0
200.3569,1078.0
200.4297,1121.0
200.5025,1024.0
200.5753,1092.0
200.6481,994.0
200.7209,1079.0
200.7937,1006.0
200.8665,1016.0
200.9393,1034.0
201.0121,1121.0
201.0848,1059.0
201.1576,1249.0
201.2304,1256.0
201.3032,1353.0
201.3759,1386.0
201.4487,1449.0
201.5215,1458.0
201.5943,1602.0
201.667,1562.0
201.7398,1627.0
201.8125,1538.0
201.8853,1609.0
201.958,1637.0
202.0308,1831.0
202.1035,2007.0
202.1763,2337.0
202.249,2732.0
202.3218,3468.0
202.3945,4373.0
202.4673,5677.0
202.54,6570.0
202.6127,7228.0
202.6855,6276.0
202.7582,5012.0
202.8309,3882.0
202.9036,3197.0
202.9764,2756.0
203.0491,2474.0
203.1218,2368.0
203.1945,2255.0
203.2672,2300.0
203.3399,2234.0
203.4126,2239.0
203.4853,2708.0
203.558,3325.0
203.6307,4254.0
203.7034,4357.0
203.7761,4247.0
203.8488,3044.0
