Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,638.0
185.0875,687.0
185.1608,623.0
185.2341,684.0
185.3074,619.0
185.3807,727.0
185.454,665.0
185.5273,661.0
185.6006,600.0
185.6739,649.0
185.7472,619.0
185.8205,708.0
185.8938,646.0
185.9671,724.0
186.0403,612.0
186.1136,685.0
186.1869,620.0
186.2601,695.0
186.3334,586.0
186.4067,692.0
186.4799,570.0
186.5532,706.0
186.6265,603.0
186.6997,677.0
186.773,622.0
186.8462,741.0
186.9195,639.0
186.9928,675.0
187.066,638.0
187.1392,709.0
187.2125,640.0
187.2857,719.0
187.3589,657.0
187.4322,727.0
187.5054,668.0
187.5786,764.0
187.6519,731.0
187.7251,772.0
187.7983,655.0
187.8715,772.0
187.9447,672.0
188.018,755.0
188.0912,690.0
188.1644,775.0
188.2376,652.0
188.3108,744.0
188.384,659.0
188.4572,741.0
188.5304,705.0
188.6036,726.0
188.6768,732.0
188.75,781.0
188.8232,676.0
188.8963,742.0
188.9695,691.0
189.0427,728.0
189.1159,676.0
189.1891,770.0
189.2623,735.0
189.3354,791.0
189.4086,740.0
189.4818,772.0
189.5549,731.0
189.6281,767.0
189.7012,685.0
189.7744,820.0
189.8476,716.0
189.9207,797.0
189.9939,747.0
190.067,794.0
190.1402,782.0
190.2133,746.0
190.2864,722.0
190.3596,807.0
190.4327,705.0
190.5059,813.0
190.579,737.0
190.6521,795.0
190.7253,737.0
190.7984,790.0
190.8715,748.0
190.9446,812.0
191.0177,741.0
191.0908,848.0
191.164,715.0
191.2371,844.0
191.3102,742.0
191.3833,808.0
191.4564,768.0
191.5295,919.0
191.6026,756.0
191.6757,877.0
191.7488,768.0
191.8219,878.0
191.895,795.0
191.968,846.0
192.0411,788.0
192.1142,892.0
192.1873,773.0
192.2604,841.0
192.3334,771.0
192.4065,860.0
192.4796,760.0
192.5527,866.0
192.6257,776.0
192.6988,819.0
192.7718,792.0
192.8449,818.0
192.918,781.0
192.991,844.0
193.064,847.0
193.1371,882.0
193.2101,819.0
193.2832,846.0
193.3562,832.0
193.4292,869.0
193.5023,785.0
193.5753,853.0
193.6484,777.0
193.7214,896.0
193.7944,840.0
193.8674,850.0
193.9405,780.0
194.0135,870.0
194.0865,806.0
194.1595,914.0
194.2325,863.0
194.3055,1028.0
194.3785,1009.0
194.4515,1233.0
194.5246,985.0
194.5975,947.0
194.6705,854.0
194.7435,896.0
194.8165,796.0
194.8895,898.0
194.9625,857.0
195.0355,929.0
195.1085,848.0
195.1815,894.0
195.2544,835.0
195.3274,914.0
195.4004,870.0
195.4734,952.0
195.5463,827.0
195.6193,949.0
195.6923,907.0
195.7652,945.0
195.8382,854.0
195.9111,937.0
195.9841,876.0
196.057,973.0
196.13,850.0
196.2029,893.0
196.2759,824.0
196.3488,878.0
196.4218,876.0
196.4947,895.0
196.5676,866.0
196.6406,954.0
196.7135,861.0
196.7864,1024.0
196.8593,841.0
196.9323,981.0
197.0052,923.0
197.0781,1048.0
197.151,866.0
197.2239,972.0
197.2969,872.0
197.3697,985.0
197.4427,916.0
197.5156,1021.0
197.5885,934.0
197.6614,1036.0
197.7343,1060.0
197.8072,1258.0
197.88,1390.0
197.9529,1963.0
198.0258,1818.0
198.0987,1452.0
198.1716,1127.0
198.2445,1077.0
198.3173,985.0
198.3902,1001.0
198.4631,960.0
198.5359,1075.0
198.6088,956.0
198.6817,1126.0
198.7545,1096.0
198.8274,1276.0
198.9003,1399.0
198.9731,1740.0
199.046,1479.0
199.1188,1214.0
199.1917,1052.0
199.2645,1123.0
199.3373,1018.0
199.4102,1063.0
199.483,1053.0
199.5559,1092.0
199.6287,1119.0
199.7015,1313.0
199.7744,1335.0
199.8472,1664.0
199.92,2022.0
199.9928,2909.0
200.0656,2830.0
200.1385,2109.0
200.2113,1402.0
200.2841,1301.0
200.3569,1068.0
200.4297,1191.0
200.5025,1026.0
200.5753,1123.0
200.6481,1032.0
200.7209,1094.0
200.7937,1055.0
200.8665,1095.0
200.9393,1039.0
201.0121,1156.0
201.0848,1089.0
201.1576,1285.0
201.2304,1203.0
201.3032,1299.0
201.3759,1392.0
201.4487,1460.0
201.5215,1476.0
201.5943,1697.0
201.667,1665.0
201.7398,1752.0
201.8125,1564.0
201.8853,1576.0
201.958,1594.0
202.0308,1826.0
202.1035,2060.0
202.1763,2456.0
