Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,589.0
185.0875,672.0
185.1608,633.0
185.2341,675.0
185.3074,578.0
185.3807,694.0
185.454,668.0
185.5273,710.0
185.6006,673.0
185.6739,677.0
185.7472,597.0
185.8205,692.0
185.8938,639.0
185.9671,738.0
186.0403,630.0
186.1136,674.0
186.1869,638.0
186.2601,681.0
186.3334,605.0
186.4067,669.0
186.4799,599.0
186.5532,687.0
186.6265,664.0
186.6997,688.0
186.773,618.0
186.8462,689.0
186.9195,617.0
186.9928,656.0
187.066,624.0
187.1392,703.0
187.2125,660.0
187.2857,718.0
187.3589,692.0
187.4322,770.0
187.5054,673.0
187.5786,712.0
187.6519,705.0
187.7251,762.0
187.7983,699.0
187.8715,724.0
187.9447,672.0
188.018,756.0
188.0912,693.0
188.1644,737.0
188.2376,658.0
188.3108,744.0
188.384,702.0
188.4572,734.0
188.5304,702.0
188.6036,765.0
188.6768,706.0
188.75,809.0
188.8232,731.0
188.8963,745.0
188.9695,700.0
189.0427,749.0
189.1159,712.0
189.1891,779.0
189.2623,708.0
189.3354,800.0
189.4086,748.0
189.4818,758.0
189.5549,717.0
189.6281,800.0
189.7012,722.0
189.7744,778.0
189.8476,689.0
189.9207,774.0
189.9939,740.0
190.067,783.0
190.1402,745.0
190.2133,772.0
190.2864,755.0
190.3596,828.0
190.4327,765.0
190.5059,808.0
190.579,766.0
190.6521,797.0
190.7253,710.0
190.7984,832.0
190.8715,722.0
190.9446,819.0
191.0177,744.0
191.0908,785.0
191.164,710.0
191.2371,875.0
191.3102,779.0
191.3833,868.0
191.4564,794.0
191.5295,887.0
191.6026,725.0
191.6757,853.0
191.7488,772.0
191.8219,879.0
191.895,819.0
191.968,858.0
192.0411,798.0
192.1142,868.0
192.1873,745.0
192.2604,927.0
192.3334,793.0
192.4065,957.0
192.4796,804.0
192.5527,862.0
192.6257,755.0
192.6988,868.0
192.7718,798.0
192.8449,832.0
192.918,773.0
192.991,869.0
193.064,822.0
193.1371,851.0
193.2101,818.0
193.2832,840.0
193.3562,840.0
193.4292,829.0
193.5023,785.0
193.5753,913.0
193.6484,790.0
193.7214,880.0
193.7944,816.0
193.8674,918.0
193.9405,782.0
194.0135,867.0
194.0865,812.0
194.1595,904.0
194.2325,861.0
194.3055,971.0
194.3785,983.0
194.4515,1208.0
194.5246,1006.0
194.5975,972.0
194.6705,861.0
194.7435,877.0
194.8165,840.0
194.8895,929.0
194.9625,848.0
195.0355,864.0
195.1085,838.0
195.1815,894.0
195.2544,864.0
195.3274,918.0
195.4004,862.0
195.4734,907.0
195.5463,825.0
195.6193,968.0
195.6923,881.0
195.7652,921.0
195.8382,873.0
195.9111,976.0
195.9841,840.0
196.057,926.0
196.13,874.0
196.2029,920.0
196.2759,830.0
196.3488,956.0
196.4218,915.0
196.4947,987.0
196.5676,878.0
196.6406,971.0
196.7135,844.0
196.7864,997.0
196.8593,895.0
196.9323,1023.0
197.0052,967.0
197.0781,1040.0
197.151,928.0
197.2239,957.0
197.2969,873.0
197.3697,995.0
197.4427,858.0
197.5156,994.0
197.5885,926.0
197.6614,1072.0
197.7343,1037.0
197.8072,1335.0
197.88,1423.0
197.9529,1985.0
198.0258,1908.0
198.0987,1446.0
198.1716,1105.0
198.2445,1063.0
198.3173,980.0
198.3902,1024.0
198.4631,951.0
198.5359,1064.0
198.6088,933.0
198.6817,1124.0
198.7545,1136.0
198.8274,1245.0
198.9003,1510.0
198.9731,1780.0
199.046,1500.0
199.1188,1244.0
199.1917,1102.0
199.2645,1141.0
199.3373,1048.0
199.4102,1046.0
199.483,1088.0
199.5559,1055.0
199.6287,1148.0
199.7015,1274.0
199.7744,1435.0
199.8472,1688.0
199.92,2169.0
199.9928,3018.0
200.0656,2927.0
200.1385,2083.0
200.2113,1606.0
200.2841,1344.0
200.3569,1079.0
200.4297,1199.0
200.5025,1081.0
200.5753,1127.0
200.6481,1082.0
200.7209,1109.0
200.7937,1029.0
200.8665,1074.0
200.9393,1047.0
201.0121,1207.0
201.0848,1186.0
201.1576,1304.0
201.2304,1261.0
201.3032,1349.0
201.3759,1391.0
201.4487,1547.0
201.5215,1564.0
201.5943,1750.0
201.667,1648.0
201.7398,1773.0
201.8125,1679.0
201.8853,1780.0
201.958,1707.0
202.0308,1926.0
202.1035,2114.0
202.1763,2459.0
202.249,2818.0
202.3218,3743.0
202.3945,4697.0
202.4673,5847.0
202.54,6889.0
202.6127,7437.0
202.6855,6755.0
202.7582,5468.0
202.8309,4025.0
202.9036,3532.0
202.9764,2904.0
203.0491,2677.0
203.1218,2458.0
203.1945,2550.0
203.2672,2344.0
203.3399,2370.0
203.4126,2422.0
203.4853,2903.0
203.558,3541.0
203.6307,4622.0
203.7034,4665.0
203.7761,4467.0
203.8488,3219.0
203.9215,2546.0
203.9942,2037.0
204.0669,1950.0
204.1395,2117.0
204.2122,2327.0
204.2849,2683.0
204.3576,3594.0
204.4302,4315.0
204.5029,3736.0
204.5756,2495.0
204.6482,1939.0
204.7209,1697.0
204.7935,1721.0
204.8662,1618.0
204.9389,1743.0
205.0115,1559.0
205.0842,1700.0
205.1568,1728.0
205.2294,1887.0
205.3021,2121.0
205.3747,2481.0
205.4474,3222.0
205.52,4176.0
205.5926,4237.0
205.6653,3238.0
205.7379,2600.0
205.8105,2717.0
205.8831,3098.0
205.9557,3532.0
206.0284,4331.0
206.101,5908.0
206.1736,7622.0
206.2462,8975.0
206.3188,8406.0
206.3914,6981.0
206.464,6158.0
206.5366,5865.0
206.6092,5021.0
206.6818,4229.0
206.7544,3576.0
206.827,3139.0
206.8996,2802.0
206.9721,2758.0
207.0447,2630.0
207.1173,2574.0
207.1899,2199.0
207.2625,2123.0
207.335,1863.0
207.4076,1883.0
207.4802,1803.0
207.5527,1791.0
207.6253,1709.0
207.6978,1845.0
207.7704,1861.0
207.843,2059.0
207.9155,2293.0
207.9881,2456.0
208.0606,2086.0
208.1331,2000.0
208.2057,1775.0
208.2782,1848.0
208.3508,1842.0
208.4233,2021.0
208.4958,2160.0
208.5684,2645.0
208.6409,2866.0
208.7134,3307.0
208.7859,3522.0
208.8584,3246.0
208.931,2806.0
209.0035,2547.0
209.076,2203.0
209.1485,2203.0
209.221,2005.0
209.2935,2125.0
209.366,2177.0
209.4385,2245.0
209.511,2303.0
209.5835,2626.0
209.656,2734.0
209.7285,3310.0
209.801,3596.0
209.8735,4349.0
209.9459,5081.0
210.0184,6361.0
210.0909,6911.0
210.1634,6664.0
210.2358,5980.0
210.3083,5556.0
210.3808,5060.0
210.4532,5231.0
210.5257,5450.0
210.5982,4562.0
210.6706,3502.0
210.7431,2910.0
210.8155,2681.0
210.888,2529.0
210.9604,2473.0
211.0329,2791.0
211.1053,3381.0
211.1777,4436.0
211.2502,5472.0
211.3226,4974.0
211.3951,3489.0
211.4675,2800.0
211.5399,2444.0
211.6123,2450.0
211.6847,2549.0
211.7572,2906.0
211.8296,2970.0
211.902,3144.0
211.9744,2839.0
212.0468,2804.0
212.1192,2921.0
212.1917,3365.0
212.264,4518.0
212.3364,5863.0
212.4088,5264.0
212.4812,4440.0
212.5536,4508.0
212.626,5401.0
212.6984,4843.0
212.7708,3586.0
212.8432,2668.0
212.9155,2512.0
212.9879,2334.0
213.0603,2467.0
213.1326,2565.0
213.205,2828.0
213.2774,3086.0
213.3498,3665.0
213.4221,4615.0
213.4945,5998.0
213.5668,7606.0
213.6392,8889.0
213.7115,8174.0
213.7839,7113.0
213.8562,6109.0
213.9286,5813.0
214.0009,5274.0
214.0732,4433.0
214.1456,3552.0
214.2179,3070.0
214.2903,2840.0
214.3626,2633.0
214.4349,2342.0
214.5072,2332.0
214.5796,2303.0
214.6519,2376.0
214.7242,2654.0
214.7965,2985.0
214.8688,3754.0
214.9411,4575.0
215.0134,3952.0
215.0857,2839.0
215.158,2308.0
215.2303,2113.0
215.3026,2067.0
215.3749,2040.0
215.4472,1903.0
215.5195,1788.0
215.5918,1688.0
215.6641,1703.0
215.7363,1602.0
215.8086,1715.0
215.8809,1570.0
215.9532,1566.0
216.0254,1643.0
216.0977,1715.0
216.17,1753.0
216.2422,1949.0
216.3145,1845.0
216.3867,1929.0
216.459,1933.0
216.5313,2074.0
216.6035,2070.0
216.6758,1830.0
216.748,1604.0
216.8202,1598.0
216.8925,1575.0
216.9647,1695.0
217.037,1669.0
217.1092,1680.0
217.1814,1595.0
217.2536,1747.0
217.3259,1737.0
217.3981,1996.0
217.4703,2146.0
217.5425,2575.0
217.6147,2811.0
217.687,2946.0
217.7592,3244.0
217.8314,4033.0
217.9035,5605.0
217.9758,6959.0
218.048,6171.0
218.1201,4336.0
218.1924,3316.0
218.2645,2900.0
