Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,599.0
185.0875,689.0
185.1608,637.0
185.2341,679.0
185.3074,616.0
185.3807,701.0
185.454,622.0
185.5273,726.0
185.6006,621.0
185.6739,654.0
185.7472,600.0
185.8205,691.0
185.8938,621.0
185.9671,742.0
186.0403,617.0
186.1136,674.0
186.1869,575.0
186.2601,706.0
186.3334,593.0
186.4067,656.0
186.4799,583.0
186.5532,661.0
186.6265,631.0
186.6997,656.0
186.773,606.0
186.8462,691.0
186.9195,582.0
186.9928,647.0
187.066,614.0
187.1392,721.0
187.2125,607.0
187.2857,731.0
187.3589,677.0
187.4322,749.0
187.5054,672.0
187.5786,713.0
187.6519,677.0
187.7251,816.0
187.7983,686.0
187.8715,744.0
187.9447,648.0
188.018,752.0
188.0912,706.0
188.1644,731.0
188.2376,688.0
188.3108,736.0
188.384,664.0
188.4572,719.0
188.5304,729.0
188.6036,742.0
188.6768,658.0
188.75,784.0
188.8232,699.0
188.8963,746.0
188.9695,663.0
189.0427,753.0
189.1159,684.0
189.1891,775.0
189.2623,719.0
189.3354,779.0
189.4086,760.0
189.4818,766.0
189.5549,711.0
189.6281,829.0
189.7012,693.0
189.7744,780.0
189.8476,719.0
189.9207,753.0
189.9939,752.0
190.067,796.0
190.1402,754.0
190.2133,777.0
190.2864,718.0
190.3596,810.0
190.4327,738.0
190.5059,763.0
190.579,720.0
190.6521,769.0
190.7253,733.0
190.7984,771.0
190.8715,745.0
190.9446,824.0
191.0177,728.0
191.0908,786.0
191.164,727.0
191.2371,842.0
191.3102,780.0
191.3833,824.0
191.4564,757.0
191.5295,799.0
191.6026,747.0
191.6757,896.0
191.7488,780.0
191.8219,842.0
191.895,761.0
