Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,688.0
185.0142,621.0
185.0875,695.0
185.1608,684.0
185.2341,714.0
185.3074,636.0
185.3807,710.0
185.454,653.0
185.5273,722.0
185.6006,655.0
185.6739,674.0
185.7472,625.0
185.8205,724.0
185.8938,689.0
185.9671,745.0
186.0403,637.0
186.1136,676.0
186.1869,640.0
186.2601,702.0
186.3334,628.0
186.4067,722.0
186.4799,620.0
186.5532,664.0
186.6265,631.0
186.6997,732.0
186.773,663.0
186.8462,688.0
186.9195,624.0
186.9928,705.0
187.066,648.0
187.1392,725.0
187.2125,682.0
187.2857,736.0
187.3589,664.0
187.4322,756.0
187.5054,696.0
187.5786,779.0
187.6519,738.0
187.7251,770.0
187.7983,726.0
187.8715,756.0
187.9447,695.0
188.018,809.0
188.0912,737.0
188.1644,735.0
188.2376,650.0
188.3108,763.0
188.384,684.0
188.4572,732.0
188.5304,707.0
188.6036,765.0
188.6768,703.0
188.75,778.0
188.8232,732.0
188.8963,747.0
188.9695,746.0
189.0427,737.0
189.1159,763.0
189.1891,772.0
189.2623,761.0
189.3354,781.0
189.4086,762.0
189.4818,773.0
189.5549,738.0
189.6281,828.0
189.7012,722.0
189.7744,791.0
189.8476,764.0
189.9207,817.0
189.9939,740.0
190.067,797.0
190.1402,779.0
190.2133,746.0
190.2864,740.0
190.3596,830.0
190.4327,754.0
190.5059,787.0
190.579,751.0
190.6521,810.0
190.7253,767.0
190.7984,805.0
190.8715,747.0
190.9446,841.0
191.0177,801.0
191.0908,795.0
191.164,808.0
191.2371,861.0
191.3102,788.0
191.3833,822.0
191.4564,763.0
191.5295,892.0
191.6026,796.0
191.6757,874.0
191.7488,769.0
191.8219,873.0
191.895,814.0
191.968,858.0
192.0411,795.0
192.1142,900.0
192.1873,794.0
192.2604,891.0
192.3334,747.0
192.4065,893.0
192.4796,794.0
192.5527,889.0
192.6257,759.0
192.6988,867.0
192.7718,810.0
192.8449,855.0
192.918,832.0
192.991,905.0
193.064,833.0
193.1371,935.0
193.2101,821.0
193.2832,874.0
193.3562,874.0
193.4292,854.0
193.5023,807.0
193.5753,912.0
193.6484,809.0
193.7214,853.0
193.7944,855.0
193.8674,899.0
193.9405,812.0
194.0135,940.0
194.0865,834.0
194.1595,933.0
194.2325,873.0
194.3055,1022.0
194.3785,1008.0
194.4515,1235.0
194.5246,1020.0
194.5975,968.0
194.6705,853.0
194.7435,928.0
194.8165,851.0
194.8895,960.0
194.9625,838.0
195.0355,880.0
195.1085,834.0
195.1815,925.0
195.2544,836.0
195.3274,933.0
195.4004,860.0
195.4734,957.0
195.5463,826.0
195.6193,928.0
195.6923,918.0
195.7652,962.0
195.8382,842.0
195.9111,939.0
195.9841,854.0
196.057,949.0
196.13,929.0
196.2029,955.0
196.2759,825.0
196.3488,919.0
196.4218,900.0
196.4947,974.0
196.5676,937.0
196.6406,980.0
196.7135,865.0
196.7864,1004.0
196.8593,855.0
196.9323,988.0
197.0052,1006.0
197.0781,1050.0
197.151,944.0
197.2239,995.0
197.2969,920.0
197.3697,1007.0
197.4427,857.0
197.5156,986.0
197.5885,967.0
197.6614,1060.0
197.7343,1029.0
197.8072,1302.0
197.88,1399.0
