Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,598.0
185.0875,665.0
185.1608,643.0
185.2341,681.0
185.3074,604.0
185.3807,681.0
185.454,646.0
185.5273,683.0
185.6006,650.0
185.6739,692.0
185.7472,618.0
185.8205,717.0
185.8938,649.0
185.9671,749.0
186.0403,628.0
186.1136,685.0
186.1869,612.0
186.2601,706.0
186.3334,636.0
186.4067,660.0
186.4799,580.0
186.5532,676.0
186.6265,643.0
186.6997,688.0
186.773,664.0
186.8462,692.0
186.9195,642.0
186.9928,649.0
187.066,624.0
187.1392,696.0
187.2125,604.0
187.2857,709.0
187.3589,670.0
187.4322,704.0
187.5054,710.0
187.5786,724.0
187.6519,694.0
187.7251,783.0
187.7983,666.0
187.8715,765.0
187.9447,662.0
188.018,759.0
188.0912,689.0
188.1644,727.0
188.2376,684.0
188.3108,739.0
188.384,671.0
188.4572,732.0
188.5304,705.0
188.6036,770.0
188.6768,691.0
188.75,805.0
188.8232,690.0
188.8963,746.0
188.9695,693.0
189.0427,775.0
189.1159,680.0
189.1891,781.0
189.2623,737.0
189.3354,790.0
189.4086,733.0
189.4818,800.0
189.5549,702.0
189.6281,806.0
189.7012,747.0
189.7744,834.0
189.8476,732.0
189.9207,797.0
189.9939,771.0
190.067,783.0
190.1402,789.0
190.2133,786.0
190.2864,700.0
190.3596,827.0
190.4327,775.0
190.5059,794.0
190.579,767.0
190.6521,798.0
190.7253,709.0
190.7984,783.0
190.8715,717.0
190.9446,853.0
191.0177,771.0
191.0908,822.0
191.164,763.0
191.2371,820.0
191.3102,752.0
191.3833,819.0
191.4564,757.0
191.5295,889.0
191.6026,738.0
191.6757,844.0
191.7488,763.0
191.8219,830.0
191.895,792.0
191.968,841.0
192.0411,794.0
192.1142,897.0
192.1873,707.0
192.2604,830.0
192.3334,748.0
192.4065,863.0
192.4796,788.0
192.5527,843.0
192.6257,715.0
192.6988,820.0
192.7718,793.0
192.8449,780.0
192.918,785.0
192.991,883.0
193.064,794.0
193.1371,878.0
193.2101,758.0
193.2832,870.0
193.3562,809.0
193.4292,867.0
193.5023,811.0
193.5753,861.0
193.6484,795.0
193.7214,866.0
193.7944,797.0
193.8674,851.0
193.9405,770.0
194.0135,891.0
194.0865,809.0
194.1595,960.0
194.2325,895.0
194.3055,979.0
194.3785,941.0
194.4515,1156.0
194.5246,974.0
194.5975,985.0
194.6705,829.0
194.7435,888.0
194.8165,774.0
194.8895,887.0
194.9625,808.0
195.0355,890.0
195.1085,798.0
195.1815,927.0
195.2544,811.0
195.3274,906.0
195.4004,843.0
195.4734,907.0
