Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,606.0
185.0875,642.0
185.1608,625.0
185.2341,684.0
185.3074,618.0
185.3807,721.0
185.454,637.0
185.5273,690.0
185.6006,620.0
185.6739,643.0
185.7472,644.0
185.8205,676.0
185.8938,609.0
185.9671,750.0
186.0403,625.0
186.1136,672.0
186.1869,610.0
186.2601,674.0
186.3334,607.0
186.4067,700.0
186.4799,614.0
186.5532,683.0
186.6265,611.0
186.6997,701.0
186.773,622.0
186.8462,677.0
186.9195,623.0
186.9928,687.0
187.066,634.0
187.1392,711.0
187.2125,646.0
187.2857,709.0
187.3589,657.0
187.4322,711.0
187.5054,693.0
187.5786,733.0
187.6519,674.0
187.7251,762.0
187.7983,667.0
187.8715,772.0
187.9447,696.0
188.018,733.0
188.0912,667.0
188.1644,751.0
188.2376,672.0
188.3108,728.0
188.384,666.0
188.4572,741.0
188.5304,701.0
188.6036,730.0
188.6768,680.0
188.75,759.0
188.8232,702.0
188.8963,764.0
188.9695,705.0
189.0427,722.0
189.1159,695.0
189.1891,795.0
189.2623,686.0
189.3354,764.0
189.4086,749.0
189.4818,777.0
189.5549,697.0
189.6281,797.0
189.7012,696.0
189.7744,780.0
189.8476,718.0
189.9207,788.0
189.9939,762.0
190.067,794.0
190.1402,790.0
190.2133,743.0
190.2864,722.0
190.3596,813.0
190.4327,755.0
190.5059,775.0
190.579,749.0
190.6521,791.0
190.7253,708.0
190.7984,805.0
190.8715,735.0
190.9446,804.0
191.0177,705.0
191.0908,764.0
191.164,738.0
191.2371,839.0
191.3102,782.0
191.3833,786.0
191.4564,760.0
191.5295,847.0
191.6026,745.0
191.6757,843.0
191.7488,761.0
191.8219,894.0
191.895,775.0
191.968,868.0
192.0411,863.0
192.1142,902.0
192.1873,763.0
192.2604,879.0
192.3334,792.0
192.4065,847.0
192.4796,783.0
192.5527,839.0
192.6257,799.0
192.6988,868.0
192.7718,801.0
192.8449,821.0
192.918,781.0
192.991,851.0
193.064,832.0
193.1371,886.0
193.2101,836.0
193.2832,808.0
193.3562,801.0
193.4292,880.0
193.5023,755.0
193.5753,922.0
193.6484,742.0
193.7214,918.0
193.7944,772.0
193.8674,907.0
193.9405,749.0
194.0135,911.0
194.0865,803.0
194.1595,900.0
194.2325,863.0
194.3055,944.0
194.3785,973.0
194.4515,1177.0
194.5246,1026.0
194.5975,977.0
194.6705,830.0
194.7435,860.0
194.8165,796.0
194.8895,915.0
194.9625,800.0
195.0355,903.0
195.1085,844.0
195.1815,888.0
195.2544,841.0
195.3274,910.0
195.4004,873.0
195.4734,926.0
195.5463,816.0
195.6193,900.0
195.6923,863.0
195.7652,902.0
195.8382,859.0
195.9111,940.0
195.9841,870.0
196.057,957.0
196.13,877.0
196.2029,919.0
196.2759,788.0
196.3488,889.0
196.4218,886.0
196.4947,946.0
196.5676,859.0
196.6406,940.0
196.7135,824.0
196.7864,979.0
196.8593,857.0
196.9323,977.0
197.0052,986.0
197.0781,1032.0
197.151,849.0
197.2239,986.0
197.2969,826.0
197.3697,961.0
197.4427,836.0
197.5156,960.0
197.5885,927.0
197.6614,989.0
197.7343,1006.0
197.8072,1314.0
197.88,1382.0
197.9529,1819.0
198.0258,1818.0
198.0987,1453.0
198.1716,1129.0
198.2445,1017.0
198.3173,961.0
198.3902,1011.0
198.4631,938.0
198.5359,1094.0
198.6088,934.0
198.6817,1086.0
198.7545,1039.0
198.8274,1235.0
198.9003,1429.0
198.9731,1683.0
199.046,1461.0
199.1188,1213.0
199.1917,1057.0
199.2645,1118.0
199.3373,1001.0
199.4102,1022.0
199.483,996.0
199.5559,1018.0
199.6287,1115.0
199.7015,1268.0
199.7744,1277.0
199.8472,1664.0
199.92,2167.0
199.9928,2857.0
200.0656,2852.0
200.1385,1984.0
200.2113,1426.0
200.2841,1255.0
200.3569,1062.0
200.4297,1186.0
200.5025,1048.0
200.5753,1099.0
200.6481,1009.0
200.7209,1135.0
200.7937,1029.0
200.8665,1068.0
200.9393,1031.0
201.0121,1148.0
201.0848,1053.0
201.1576,1216.0
201.2304,1178.0
