Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,587.0
185.0875,681.0
185.1608,649.0
185.2341,689.0
185.3074,605.0
185.3807,739.0
185.454,646.0
185.5273,684.0
185.6006,654.0
185.6739,680.0
185.7472,623.0
185.8205,665.0
185.8938,622.0
185.9671,753.0
186.0403,614.0
186.1136,695.0
186.1869,604.0
186.2601,707.0
186.3334,608.0
186.4067,659.0
186.4799,583.0
186.5532,690.0
186.6265,639.0
186.6997,716.0
186.773,649.0
186.8462,685.0
186.9195,623.0
186.9928,681.0
187.066,628.0
187.1392,706.0
187.2125,606.0
187.2857,733.0
187.3589,668.0
187.4322,756.0
187.5054,701.0
187.5786,717.0
187.6519,688.0
187.7251,766.0
187.7983,666.0
187.8715,766.0
187.9447,680.0
188.018,772.0
188.0912,651.0
188.1644,765.0
188.2376,663.0
188.3108,720.0
188.384,688.0
188.4572,725.0
188.5304,712.0
188.6036,767.0
188.6768,666.0
188.75,790.0
188.8232,668.0
188.8963,710.0
188.9695,713.0
189.0427,757.0
189.1159,723.0
189.1891,802.0
189.2623,755.0
189.3354,768.0
189.4086,720.0
189.4818,809.0
189.5549,725.0
189.6281,797.0
189.7012,738.0
189.7744,762.0
189.8476,728.0
189.9207,800.0
189.9939,746.0
190.067,785.0
190.1402,751.0
190.2133,816.0
190.2864,712.0
190.3596,777.0
190.4327,736.0
190.5059,819.0
190.579,732.0
190.6521,786.0
190.7253,758.0
190.7984,800.0
190.8715,753.0
190.9446,800.0
191.0177,741.0
191.0908,829.0
191.164,758.0
191.2371,914.0
191.3102,796.0
191.3833,796.0
191.4564,786.0
191.5295,825.0
191.6026,739.0
191.6757,902.0
191.7488,808.0
191.8219,861.0
191.895,846.0
191.968,865.0
192.0411,827.0
192.1142,920.0
192.1873,758.0
192.2604,873.0
192.3334,770.0
192.4065,907.0
192.4796,796.0
192.5527,861.0
192.6257,766.0
192.6988,827.0
192.7718,817.0
192.8449,844.0
192.918,810.0
192.991,817.0
193.064,843.0
193.1371,886.0
193.2101,784.0
193.2832,855.0
193.3562,782.0
193.4292,841.0
193.5023,775.0
193.5753,886.0
193.6484,777.0
193.7214,897.0
193.7944,804.0
193.8674,917.0
193.9405,777.0
194.0135,922.0
194.0865,838.0
194.1595,944.0
194.2325,882.0
194.3055,968.0
194.3785,1055.0
194.4515,1209.0
194.5246,1010.0
194.5975,999.0
194.6705,852.0
194.7435,867.0
194.8165,782.0
194.8895,923.0
194.9625,851.0
195.0355,966.0
195.1085,875.0
195.1815,947.0
195.2544,891.0
195.3274,937.0
195.4004,849.0
195.4734,951.0
195.5463,835.0
195.6193,897.0
195.6923,888.0
195.7652,970.0
195.8382,867.0
195.9111,921.0
195.9841,828.0
196.057,960.0
196.13,869.0
196.2029,935.0
196.2759,814.0
196.3488,898.0
196.4218,822.0
196.4947,936.0
196.5676,919.0
196.6406,963.0
196.7135,875.0
196.7864,975.0
196.8593,914.0
196.9323,989.0
197.0052,1005.0
197.0781,995.0
197.151,893.0
197.2239,955.0
197.2969,864.0
197.3697,1010.0
197.4427,853.0
197.5156,1030.0
197.5885,953.0
197.6614,1072.0
197.7343,1079.0
197.8072,1248.0
197.88,1449.0
197.9529,1964.0
198.0258,1822.0
198.0987,1365.0
198.1716,1130.0
198.2445,1058.0
198.3173,1012.0
198.3902,1055.0
198.4631,926.0
198.5359,1101.0
198.6088,897.0
198.6817,1070.0
198.7545,1135.0
198.8274,1229.0
198.9003,1476.0
198.9731,1848.0
199.046,1473.0
199.1188,1321.0
199.1917,1068.0
199.2645,1118.0
199.3373,1062.0
199.4102,1066.0
199.483,1034.0
199.5559,1096.0
199.6287,1097.0
199.7015,1239.0
199.7744,1409.0
199.8472,1651.0
199.92,2186.0
199.9928,3002.0
200.0656,2851.0
200.1385,2146.0
200.2113,1485.0
200.2841,1323.0
200.3569,1109.0
200.4297,1175.0
200.5025,1045.0
200.5753,1132.0
200.6481,1067.0
200.7209,1190.0
200.7937,1079.0
200.8665,1120.0
200.9393,1064.0
201.0121,1097.0
201.0848,1067.0
201.1576,1309.0
201.2304,1212.0
201.3032,1442.0
201.3759,1394.0
201.4487,1597.0
201.5215,1514.0
201.5943,1688.0
201.667,1683.0
201.7398,1719.0
201.8125,1628.0
201.8853,1687.0
201.958,1704.0
202.0308,1985.0
202.1035,2009.0
202.1763,2510.0
202.249,2927.0
202.3218,3620.0
202.3945,4536.0
202.4673,5864.0
202.54,6797.0
202.6127,7473.0
202.6855,6584.0
202.7582,5226.0
202.8309,4014.0
202.9036,3346.0
202.9764,2720.0
203.0491,2582.0
203.1218,2403.0
203.1945,2557.0
203.2672,2361.0
203.3399,2342.0
203.4126,2387.0
203.4853,2859.0
203.558,3508.0
203.6307,4574.0
203.7034,4725.0
203.7761,4273.0
203.8488,3185.0
203.9215,2378.0
203.9942,1969.0
