Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,615.0
185.0875,673.0
185.1608,637.0
185.2341,678.0
185.3074,589.0
185.3807,693.0
185.454,656.0
185.5273,744.0
185.6006,651.0
185.6739,694.0
185.7472,616.0
185.8205,684.0
185.8938,646.0
185.9671,741.0
186.0403,621.0
186.1136,658.0
186.1869,608.0
186.2601,683.0
186.3334,614.0
186.4067,696.0
186.4799,593.0
186.5532,658.0
186.6265,607.0
186.6997,719.0
186.773,616.0
186.8462,662.0
186.9195,599.0
186.9928,671.0
187.066,617.0
187.1392,738.0
187.2125,657.0
187.2857,737.0
187.3589,659.0
187.4322,752.0
187.5054,707.0
187.5786,738.0
187.6519,662.0
187.7251,735.0
187.7983,674.0
187.8715,781.0
187.9447,663.0
188.018,711.0
188.0912,685.0
188.1644,759.0
188.2376,692.0
188.3108,769.0
188.384,673.0
188.4572,710.0
188.5304,703.0
188.6036,748.0
188.6768,672.0
188.75,750.0
188.8232,693.0
188.8963,747.0
188.9695,686.0
189.0427,790.0
189.1159,709.0
189.1891,774.0
189.2623,753.0
189.3354,791.0
189.4086,715.0
189.4818,780.0
189.5549,731.0
189.6281,802.0
189.7012,735.0
189.7744,795.0
189.8476,768.0
189.9207,803.0
189.9939,721.0
190.067,753.0
190.1402,757.0
190.2133,786.0
190.2864,721.0
190.3596,822.0
190.4327,742.0
190.5059,824.0
190.579,747.0
190.6521,784.0
190.7253,741.0
190.7984,831.0
190.8715,760.0
190.9446,837.0
191.0177,698.0
191.0908,814.0
191.164,775.0
191.2371,862.0
191.3102,752.0
191.3833,831.0
191.4564,773.0
191.5295,851.0
191.6026,769.0
191.6757,874.0
191.7488,757.0
191.8219,888.0
191.895,847.0
191.968,896.0
192.0411,791.0
192.1142,822.0
192.1873,750.0
192.2604,845.0
192.3334,738.0
192.4065,855.0
192.4796,783.0
192.5527,911.0
192.6257,798.0
192.6988,857.0
192.7718,821.0
192.8449,835.0
192.918,805.0
192.991,867.0
193.064,832.0
193.1371,912.0
193.2101,821.0
193.2832,904.0
193.3562,833.0
193.4292,874.0
193.5023,786.0
193.5753,874.0
193.6484,784.0
193.7214,918.0
193.7944,837.0
193.8674,929.0
193.9405,803.0
194.0135,934.0
194.0865,801.0
194.1595,990.0
194.2325,894.0
194.3055,1005.0
194.3785,1033.0
194.4515,1270.0
194.5246,1039.0
194.5975,993.0
194.6705,864.0
194.7435,922.0
194.8165,781.0
194.8895,903.0
194.9625,882.0
195.0355,908.0
195.1085,865.0
195.1815,932.0
195.2544,877.0
195.3274,919.0
195.4004,880.0
195.4734,930.0
195.5463,834.0
195.6193,964.0
195.6923,895.0
195.7652,902.0
195.8382,783.0
195.9111,951.0
195.9841,876.0
196.057,931.0
196.13,901.0
196.2029,947.0
196.2759,861.0
196.3488,870.0
196.4218,871.0
196.4947,948.0
196.5676,895.0
196.6406,1006.0
196.7135,833.0
196.7864,985.0
196.8593,938.0
196.9323,1005.0
197.0052,1023.0
197.0781,1036.0
197.151,914.0
197.2239,975.0
197.2969,910.0
197.3697,983.0
197.4427,864.0
197.5156,1015.0
197.5885,933.0
197.6614,1075.0
197.7343,1057.0
197.8072,1288.0
197.88,1389.0
197.9529,1984.0
198.0258,1943.0
198.0987,1450.0
198.1716,1154.0
198.2445,1086.0
198.3173,962.0
198.3902,1045.0
198.4631,927.0
198.5359,1111.0
198.6088,965.0
198.6817,1145.0
198.7545,1148.0
198.8274,1299.0
198.9003,1453.0
198.9731,1834.0
199.046,1508.0
199.1188,1354.0
199.1917,1081.0
199.2645,1088.0
199.3373,1009.0
199.4102,1070.0
199.483,1041.0
199.5559,1078.0
199.6287,1140.0
199.7015,1276.0
199.7744,1433.0
199.8472,1786.0
199.92,2231.0
199.9928,3148.0
200.0656,3022.0
200.1385,2106.0
200.2113,1499.0
200.2841,1341.0
200.3569,1136.0
200.4297,1205.0
200.5025,1103.0
200.5753,1149.0
200.6481,1068.0
200.7209,1136.0
200.7937,1084.0
200.8665,1183.0
200.9393,1092.0
201.0121,1208.0
201.0848,1130.0
201.1576,1280.0
201.2304,1205.0
201.3032,1414.0
201.3759,1448.0
201.4487,1485.0
201.5215,1512.0
201.5943,1710.0
201.667,1643.0
201.7398,1730.0
201.8125,1600.0
201.8853,1748.0
201.958,1737.0
202.0308,2013.0
202.1035,2129.0
202.1763,2526.0
202.249,2902.0
202.3218,3668.0
202.3945,4570.0
202.4673,5920.0
202.54,7143.0
202.6127,7531.0
202.6855,6862.0
202.7582,5523.0
202.8309,4226.0
202.9036,3495.0
202.9764,2843.0
203.0491,2875.0
203.1218,2577.0
203.1945,2509.0
203.2672,2425.0
203.3399,2421.0
203.4126,2421.0
203.4853,2816.0
203.558,3676.0
203.6307,4682.0
203.7034,4934.0
203.7761,4588.0
203.8488,3332.0
203.9215,2418.0
203.9942,1975.0
204.0669,1945.0
204.1395,2052.0
204.2122,2298.0
204.2849,2761.0
204.3576,3547.0
204.4302,4522.0
204.5029,3678.0
204.5756,2579.0
204.6482,1990.0
204.7209,1709.0
204.7935,1701.0
204.8662,1641.0
204.9389,1719.0
205.0115,1655.0
205.0842,1746.0
205.1568,1770.0
205.2294,1940.0
205.3021,2077.0
205.3747,2551.0
205.4474,3133.0
205.52,4275.0
205.5926,4144.0
205.6653,3390.0
205.7379,2789.0
205.8105,2674.0
205.8831,2923.0
205.9557,3604.0
206.0284,4375.0
206.101,5932.0
206.1736,7679.0
206.2462,9083.0
206.3188,8540.0
206.3914,7113.0
206.464,6336.0
206.5366,5757.0
206.6092,4881.0
206.6818,4212.0
206.7544,3626.0
206.827,3136.0
206.8996,2732.0
206.9721,2702.0
207.0447,2570.0
207.1173,2477.0
207.1899,2244.0
207.2625,2172.0
207.335,1909.0
207.4076,1925.0
207.4802,1810.0
207.5527,1922.0
207.6253,1734.0
207.6978,1856.0
207.7704,1924.0
207.843,2067.0
207.9155,2203.0
207.9881,2517.0
208.0606,2064.0
208.1331,1962.0
208.2057,1831.0
208.2782,1879.0
208.3508,1840.0
208.4233,2034.0
208.4958,2195.0
208.5684,2699.0
208.6409,2881.0
208.7134,3322.0
208.7859,3461.0
208.8584,3253.0
208.931,2831.0
209.0035,2598.0
209.076,2205.0
209.1485,2252.0
209.221,2016.0
209.2935,2009.0
209.366,2153.0
209.4385,2278.0
209.511,2244.0
209.5835,2566.0
209.656,2704.0
209.7285,3338.0
209.801,3601.0
209.8735,4124.0
209.9459,5029.0
210.0184,6322.0
210.0909,7079.0
210.1634,6732.0
210.2358,5996.0
210.3083,5498.0
210.3808,5009.0
210.4532,5299.0
210.5257,5562.0
210.5982,4572.0
210.6706,3463.0
210.7431,2872.0
210.8155,2485.0
210.888,2567.0
210.9604,2590.0
211.0329,2881.0
211.1053,3438.0
211.1777,4504.0
211.2502,5585.0
211.3226,5037.0
211.3951,3412.0
211.4675,2707.0
211.5399,2336.0
211.6123,2484.0
211.6847,2592.0
211.7572,2858.0
211.8296,3105.0
211.902,3082.0
211.9744,2786.0
212.0468,2768.0
212.1192,2827.0
212.1917,3434.0
212.264,4491.0
212.3364,5869.0
212.4088,5578.0
212.4812,4479.0
212.5536,4537.0
212.626,5411.0
212.6984,5110.0
212.7708,3617.0
212.8432,2727.0
212.9155,2468.0
212.9879,2231.0
213.0603,2457.0
213.1326,2622.0
213.205,2711.0
213.2774,2976.0
213.3498,3797.0
213.4221,4602.0
213.4945,6289.0
213.5668,7867.0
213.6392,9290.0
213.7115,8658.0
213.7839,7019.0
213.8562,6320.0
213.9286,6141.0
214.0009,5447.0
214.0732,4423.0
214.1456,3519.0
214.2179,3058.0
214.2903,2638.0
214.3626,2455.0
214.4349,2327.0
214.5072,2405.0
214.5796,2241.0
214.6519,2313.0
214.7242,2517.0
214.7965,2923.0
214.8688,3758.0
214.9411,4800.0
215.0134,3906.0
215.0857,2870.0
215.158,2205.0
215.2303,2227.0
215.3026,2040.0
215.3749,2055.0
215.4472,1849.0
215.5195,1776.0
215.5918,1667.0
215.6641,1680.0
215.7363,1569.0
215.8086,1706.0
215.8809,1626.0
215.9532,1683.0
216.0254,1562.0
216.0977,1656.0
216.17,1769.0
216.2422,1945.0
216.3145,1875.0
216.3867,2009.0
216.459,1984.0
216.5313,2226.0
216.6035,2070.0
216.6758,1839.0
216.748,1590.0
216.8202,1586.0
216.8925,1549.0
216.9647,1673.0
217.037,1593.0
217.1092,1635.0
217.1814,1591.0
217.2536,1794.0
217.3259,1730.0
217.3981,2034.0
217.4703,2193.0
217.5425,2637.0
217.6147,2779.0
217.687,3045.0
217.7592,3265.0
217.8314,4076.0
217.9035,5628.0
217.9758,7251.0
218.048,6306.0
218.1201,4262.0
218.1924,3324.0
218.2645,2956.0
218.3367,2399.0
218.4089,2179.0
218.4811,2093.0
218.5533,2212.0
218.6255,2160.0
218.6976,2449.0
218.7698,2785.0
218.842,3416.0
218.9142,4634.0
218.9863,6698.0
219.0585,7024.0
219.1306,6608.0
219.2028,7866.0
219.2749,9111.0
219.3471,7371.0
219.4193,5044.0
219.4914,3746.0
219.5636,3345.0
219.6357,3217.0
219.7078,3405.0
219.78,3512.0
219.8521,3737.0
219.9242,3986.0
219.9964,4720.0
220.0685,4642.0
220.1406,3828.0
220.2128,3312.0
220.2849,2955.0
220.357,2822.0
220.4291,3027.0
220.5012,2628.0
220.5733,2524.0
220.6454,2439.0
220.7175,2581.0
220.7896,2707.0
220.8617,3096.0
220.9338,3744.0
221.0059,5441.0
221.078,6390.0
221.1501,5349.0
221.2222,3858.0
221.2943,3228.0
221.3663,3086.0
221.4384,3379.0
221.5105,3844.0
221.5826,4247.0
221.6546,4728.0
221.7267,5453.0
221.7988,6887.0
221.8708,8102.0
221.9429,5789.0
222.015,4112.0
222.087,3164.0
222.1591,2753.0
222.2311,2535.0
222.3032,2546.0
222.3752,2424.0
222.4473,2608.0
222.5193,2890.0
222.5913,3397.0
222.6634,3797.0
222.7354,4714.0
222.8074,6132.0
222.8795,7393.0
222.9515,7752.0
223.0235,6910.0
223.0955,5963.0
223.1675,5002.0
223.2395,3912.0
223.3116,3446.0
223.3836,2915.0
223.4556,2709.0
223.5276,2523.0
223.5996,2484.0
223.6716,2393.0
223.7436,2567.0
223.8156,2468.0
223.8876,2605.0
223.9595,2714.0
224.0315,3256.0
224.1035,3923.0
224.1755,5270.0
224.2475,7614.0
224.3195,9051.0
224.3914,7278.0
224.4634,5723.0
224.5354,5133.0
224.6073,6197.0
224.6793,8457.0
224.7512,9909.0
224.8232,7481.0
224.8952,4938.0
224.9671,3474.0
225.0391,3038.0
225.111,2638.0
225.1829,2344.0
225.2549,2155.0
225.3268,2071.0
225.3988,1927.0
225.4707,1995.0
225.5426,1850.0
225.6146,1939.0
225.6865,1769.0
225.7584,1779.0
225.8303,1677.0
225.9022,1743.0
225.9742,1635.0
226.0461,1734.0
226.118,1673.0
226.1899,1800.0
226.2618,1737.0
226.3337,1987.0
226.4056,2139.0
226.4775,2264.0
226.5494,2076.0
226.6213,2012.0
226.6932,1791.0
226.7651,1717.0
226.8369,1578.0
226.9088,1634.0
226.9807,1548.0
227.0526,1631.0
227.1245,1498.0
227.1963,1647.0
227.2682,1565.0
227.3401,1738.0
227.4119,1637.0
227.4838,1969.0
227.5556,2411.0
227.6275,3388.0
227.6993,3405.0
227.7712,2524.0
227.8431,1840.0
227.9149,1701.0
227.9867,1500.0
228.0586,1514.0
228.1304,1428.0
228.2023,1476.0
228.2741,1356.0
228.3459,1386.0
228.4177,1345.0
228.4896,1410.0
228.5614,1370.0
228.6332,1422.0
228.705,1435.0
228.7768,1508.0
228.8486,1513.0
228.9205,1575.0
228.9923,1485.0
229.0641,1595.0
229.1359,1550.0
229.2077,1810.0
229.2794,1927.0
229.3513,2408.0
229.423,3403.0
229.4948,3831.0
229.5666,2759.0
229.6384,2149.0
229.7102,1710.0
229.782,1567.0
229.8537,1429.0
229.9255,1393.0
229.9973,1386.0
230.069,1353.0
230.1408,1251.0
230.2126,1384.0
230.2843,1306.0
230.3561,1525.0
230.4278,1304.0
230.4996,1323.0
230.5713,1150.0
230.6431,1233.0
230.7148,1154.0
230.7866,1180.0
230.8583,1211.0
230.93,1225.0
231.0018,1154.0
231.0735,1219.0
231.1452,1140.0
231.2169,1253.0
231.2887,1182.0
231.3604,1271.0
231.4321,1151.0
231.5038,1212.0
231.5755,1222.0
231.6472,1199.0
231.7189,1145.0
231.7906,1197.0
231.8624,1136.0
231.9341,1245.0
232.0057,1179.0
232.0774,1210.0
232.1491,1096.0
232.2208,1182.0
232.2925,1118.0
232.3642,1225.0
232.4359,1161.0
232.5075,1252.0
232.5792,1081.0
232.6509,1183.0
232.7225,1142.0
232.7942,1188.0
232.8659,1102.0
232.9375,1160.0
233.0092,1109.0
233.0809,1201.0
233.1525,1102.0
233.2242,1211.0
233.2958,1114.0
233.3675,1200.0
233.4391,1176.0
233.5107,1219.0
233.5824,1081.0
233.654,1185.0
233.7256,1226.0
233.7973,1246.0
233.8689,1123.0
233.9405,1178.0
234.0121,1168.0
234.0838,1149.0
234.1554,1079.0
234.227,1213.0
234.2986,1129.0
234.3702,1170.0
234.4418,1170.0
234.5134,1237.0
234.585,1094.0
234.6566,1204.0
234.7282,1137.0
234.7998,1229.0
234.8714,1168.0
234.943,1301.0
235.0146,1164.0
235.0862,1186.0
235.1577,1122.0
235.2293,1150.0
235.3009,1034.0
235.3725,1196.0
235.444,1201.0
235.5156,1307.0
235.5872,1217.0
235.6587,1357.0
