Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,568.0
185.0875,651.0
185.1608,658.0
185.2341,701.0
185.3074,596.0
185.3807,710.0
185.454,641.0
185.5273,701.0
185.6006,654.0
185.6739,656.0
185.7472,633.0
185.8205,712.0
185.8938,624.0
185.9671,715.0
186.0403,600.0
186.1136,676.0
186.1869,612.0
186.2601,682.0
186.3334,619.0
186.4067,710.0
186.4799,596.0
186.5532,668.0
186.6265,627.0
186.6997,683.0
186.773,665.0
186.8462,686.0
186.9195,612.0
186.9928,699.0
187.066,615.0
187.1392,694.0
187.2125,623.0
187.2857,762.0
187.3589,691.0
187.4322,745.0
187.5054,703.0
187.5786,745.0
187.6519,747.0
187.7251,771.0
187.7983,720.0
187.8715,797.0
187.9447,676.0
188.018,757.0
188.0912,681.0
188.1644,792.0
188.2376,702.0
188.3108,732.0
188.384,682.0
188.4572,770.0
188.5304,740.0
188.6036,781.0
188.6768,726.0
188.75,813.0
188.8232,747.0
188.8963,750.0
188.9695,706.0
189.0427,801.0
189.1159,718.0
189.1891,797.0
189.2623,773.0
189.3354,799.0
189.4086,786.0
189.4818,849.0
189.5549,768.0
189.6281,814.0
189.7012,779.0
189.7744,819.0
189.8476,736.0
189.9207,830.0
189.9939,777.0
190.067,847.0
190.1402,783.0
190.2133,812.0
190.2864,763.0
190.3596,846.0
190.4327,773.0
190.5059,819.0
190.579,756.0
190.6521,837.0
190.7253,755.0
190.7984,828.0
190.8715,751.0
190.9446,838.0
191.0177,788.0
191.0908,819.0
191.164,792.0
191.2371,871.0
191.3102,829.0
191.3833,860.0
191.4564,841.0
191.5295,886.0
191.6026,789.0
191.6757,872.0
191.7488,850.0
191.8219,886.0
191.895,851.0
191.968,934.0
192.0411,826.0
192.1142,879.0
192.1873,801.0
192.2604,911.0
192.3334,807.0
192.4065,927.0
192.4796,821.0
192.5527,938.0
192.6257,851.0
192.6988,851.0
192.7718,857.0
192.8449,872.0
192.918,857.0
192.991,999.0
193.064,993.0
193.1371,1060.0
193.2101,914.0
193.2832,962.0
193.3562,887.0
193.4292,940.0
193.5023,808.0
193.5753,891.0
193.6484,823.0
193.7214,927.0
193.7944,864.0
193.8674,974.0
193.9405,827.0
194.0135,941.0
194.0865,849.0
194.1595,978.0
194.2325,955.0
194.3055,1057.0
194.3785,1064.0
194.4515,1268.0
194.5246,1093.0
194.5975,1049.0
194.6705,926.0
194.7435,926.0
194.8165,822.0
194.8895,968.0
194.9625,880.0
195.0355,961.0
195.1085,877.0
195.1815,959.0
195.2544,848.0
195.3274,960.0
195.4004,872.0
195.4734,914.0
195.5463,871.0
195.6193,1026.0
195.6923,972.0
195.7652,962.0
195.8382,893.0
