Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,596.0
185.0875,667.0
185.1608,666.0
185.2341,721.0
185.3074,624.0
185.3807,736.0
185.454,665.0
185.5273,705.0
185.6006,676.0
185.6739,668.0
185.7472,600.0
185.8205,694.0
185.8938,658.0
185.9671,722.0
186.0403,608.0
186.1136,680.0
186.1869,623.0
186.2601,687.0
186.3334,583.0
186.4067,726.0
186.4799,600.0
186.5532,717.0
186.6265,623.0
186.6997,719.0
186.773,665.0
186.8462,706.0
186.9195,632.0
186.9928,697.0
187.066,603.0
187.1392,698.0
187.2125,647.0
187.2857,726.0
187.3589,690.0
187.4322,717.0
187.5054,689.0
187.5786,717.0
187.6519,685.0
187.7251,777.0
187.7983,690.0
187.8715,776.0
187.9447,700.0
188.018,762.0
188.0912,692.0
188.1644,745.0
188.2376,658.0
188.3108,732.0
188.384,671.0
188.4572,762.0
188.5304,744.0
188.6036,739.0
188.6768,674.0
188.75,749.0
188.8232,693.0
188.8963,778.0
188.9695,683.0
189.0427,757.0
189.1159,720.0
189.1891,776.0
189.2623,743.0
189.3354,771.0
189.4086,732.0
189.4818,778.0
189.5549,710.0
189.6281,839.0
189.7012,731.0
189.7744,786.0
189.8476,723.0
189.9207,843.0
189.9939,761.0
190.067,779.0
190.1402,791.0
190.2133,783.0
190.2864,731.0
190.3596,846.0
190.4327,733.0
190.5059,803.0
190.579,741.0
190.6521,791.0
190.7253,749.0
190.7984,776.0
190.8715,717.0
190.9446,844.0
191.0177,763.0
191.0908,830.0
191.164,742.0
191.2371,856.0
191.3102,782.0
191.3833,823.0
191.4564,783.0
191.5295,879.0
191.6026,748.0
191.6757,871.0
191.7488,799.0
191.8219,861.0
191.895,799.0
191.968,818.0
192.0411,757.0
192.1142,895.0
192.1873,752.0
192.2604,861.0
192.3334,801.0
192.4065,866.0
192.4796,817.0
192.5527,874.0
192.6257,788.0
192.6988,852.0
192.7718,801.0
192.8449,852.0
192.918,839.0
192.991,878.0
193.064,856.0
193.1371,830.0
193.2101,804.0
193.2832,855.0
193.3562,823.0
193.4292,858.0
193.5023,771.0
193.5753,862.0
193.6484,803.0
193.7214,939.0
193.7944,789.0
193.8674,899.0
193.9405,813.0
