Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,587.0
185.0875,661.0
185.1608,637.0
185.2341,695.0
185.3074,551.0
185.3807,743.0
185.454,664.0
185.5273,692.0
185.6006,635.0
185.6739,683.0
185.7472,589.0
185.8205,722.0
185.8938,628.0
185.9671,753.0
186.0403,597.0
186.1136,674.0
186.1869,631.0
186.2601,694.0
186.3334,580.0
186.4067,688.0
186.4799,587.0
186.5532,675.0
186.6265,591.0
186.6997,712.0
186.773,652.0
186.8462,723.0
186.9195,641.0
186.9928,673.0
187.066,608.0
187.1392,708.0
187.2125,667.0
187.2857,740.0
187.3589,662.0
187.4322,738.0
187.5054,688.0
187.5786,719.0
187.6519,708.0
187.7251,785.0
187.7983,705.0
187.8715,756.0
187.9447,657.0
188.018,784.0
188.0912,666.0
188.1644,748.0
188.2376,660.0
188.3108,744.0
188.384,680.0
188.4572,719.0
188.5304,710.0
188.6036,778.0
188.6768,676.0
188.75,814.0
188.8232,681.0
188.8963,739.0
188.9695,689.0
189.0427,770.0
189.1159,687.0
189.1891,778.0
189.2623,741.0
189.3354,766.0
189.4086,765.0
189.4818,787.0
189.5549,715.0
189.6281,806.0
189.7012,725.0
189.7744,798.0
189.8476,711.0
189.9207,749.0
189.9939,755.0
190.067,776.0
190.1402,765.0
190.2133,741.0
190.2864,720.0
190.3596,819.0
190.4327,780.0
190.5059,792.0
190.579,756.0
190.6521,816.0
190.7253,747.0
190.7984,752.0
190.8715,764.0
190.9446,794.0
191.0177,760.0
191.0908,789.0
191.164,774.0
191.2371,860.0
191.3102,785.0
191.3833,826.0
191.4564,758.0
191.5295,843.0
191.6026,766.0
191.6757,884.0
191.7488,715.0
191.8219,837.0
191.895,811.0
191.968,849.0
192.0411,778.0
192.1142,899.0
192.1873,688.0
192.2604,859.0
192.3334,760.0
192.4065,887.0
192.4796,779.0
192.5527,846.0
192.6257,751.0
192.6988,818.0
192.7718,799.0
192.8449,871.0
192.918,787.0
192.991,887.0
193.064,845.0
193.1371,869.0
193.2101,803.0
193.2832,841.0
193.3562,795.0
193.4292,884.0
193.5023,780.0
193.5753,853.0
193.6484,792.0
193.7214,891.0
193.7944,810.0
193.8674,870.0
193.9405,784.0
194.0135,912.0
194.0865,815.0
194.1595,933.0
194.2325,823.0
194.3055,1018.0
194.3785,954.0
194.4515,1159.0
194.5246,978.0
194.5975,967.0
194.6705,845.0
194.7435,901.0
194.8165,811.0
194.8895,935.0
194.9625,797.0
195.0355,884.0
195.1085,842.0
195.1815,897.0
195.2544,835.0
195.3274,944.0
195.4004,820.0
195.4734,921.0
195.5463,792.0
195.6193,909.0
195.6923,882.0
195.7652,902.0
195.8382,836.0
195.9111,910.0
195.9841,856.0
196.057,911.0
196.13,871.0
196.2029,902.0
196.2759,853.0
196.3488,944.0
196.4218,839.0
196.4947,949.0
196.5676,915.0
196.6406,972.0
196.7135,822.0
196.7864,955.0
196.8593,908.0
196.9323,973.0
197.0052,970.0
197.0781,1065.0
197.151,875.0
197.2239,974.0
197.2969,864.0
197.3697,993.0
197.4427,902.0
197.5156,967.0
197.5885,957.0
197.6614,1092.0
197.7343,1014.0
197.8072,1317.0
197.88,1469.0
197.9529,1864.0
198.0258,1806.0
198.0987,1471.0
198.1716,1088.0
198.2445,1084.0
198.3173,1020.0
198.3902,999.0
198.4631,911.0
198.5359,1052.0
198.6088,958.0
198.6817,1094.0
198.7545,1081.0
198.8274,1219.0
198.9003,1474.0
198.9731,1833.0
199.046,1531.0
199.1188,1232.0
199.1917,1067.0
199.2645,1113.0
199.3373,1006.0
199.4102,1091.0
199.483,1062.0
199.5559,1081.0
199.6287,1048.0
199.7015,1277.0
199.7744,1351.0
199.8472,1609.0
199.92,2064.0
199.9928,2944.0
200.0656,2896.0
200.1385,2119.0
200.2113,1438.0
200.2841,1290.0
200.3569,1082.0
200.4297,1142.0
200.5025,1071.0
200.5753,1131.0
200.6481,1015.0
200.7209,1125.0
200.7937,1065.0
200.8665,1081.0
200.9393,1053.0
201.0121,1187.0
201.0848,1088.0
201.1576,1276.0
201.2304,1200.0
201.3032,1304.0
201.3759,1405.0
201.4487,1510.0
201.5215,1510.0
201.5943,1676.0
201.667,1582.0
201.7398,1652.0
201.8125,1573.0
201.8853,1617.0
201.958,1602.0
202.0308,1887.0
202.1035,2090.0
202.1763,2430.0
202.249,2810.0
202.3218,3533.0
202.3945,4377.0
