Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,603.0
185.0875,698.0
185.1608,664.0
185.2341,682.0
185.3074,626.0
185.3807,693.0
185.454,699.0
185.5273,690.0
185.6006,621.0
185.6739,647.0
185.7472,610.0
185.8205,663.0
185.8938,647.0
185.9671,736.0
186.0403,633.0
186.1136,657.0
186.1869,611.0
186.2601,699.0
186.3334,608.0
186.4067,698.0
186.4799,572.0
186.5532,695.0
186.6265,625.0
186.6997,704.0
186.773,639.0
186.8462,670.0
186.9195,611.0
186.9928,690.0
187.066,614.0
187.1392,707.0
187.2125,635.0
187.2857,715.0
187.3589,655.0
187.4322,729.0
187.5054,675.0
187.5786,713.0
187.6519,721.0
187.7251,769.0
187.7983,656.0
187.8715,781.0
187.9447,654.0
188.018,758.0
188.0912,720.0
188.1644,744.0
188.2376,668.0
188.3108,743.0
188.384,691.0
188.4572,748.0
188.5304,708.0
188.6036,734.0
188.6768,703.0
188.75,775.0
188.8232,686.0
188.8963,718.0
188.9695,735.0
189.0427,725.0
189.1159,703.0
189.1891,781.0
189.2623,739.0
189.3354,785.0
189.4086,746.0
189.4818,779.0
189.5549,720.0
189.6281,789.0
189.7012,746.0
189.7744,773.0
189.8476,753.0
189.9207,796.0
189.9939,764.0
190.067,763.0
190.1402,776.0
190.2133,786.0
190.2864,728.0
190.3596,796.0
190.4327,755.0
190.5059,786.0
190.579,727.0
190.6521,780.0
190.7253,746.0
190.7984,789.0
190.8715,769.0
190.9446,869.0
191.0177,784.0
191.0908,803.0
191.164,730.0
191.2371,840.0
191.3102,794.0
191.3833,822.0
191.4564,795.0
191.5295,813.0
191.6026,738.0
191.6757,885.0
191.7488,751.0
191.8219,857.0
191.895,756.0
191.968,855.0
192.0411,794.0
192.1142,845.0
192.1873,740.0
192.2604,900.0
192.3334,795.0
192.4065,853.0
192.4796,802.0
192.5527,840.0
192.6257,770.0
192.6988,865.0
192.7718,844.0
192.8449,863.0
192.918,770.0
192.991,879.0
193.064,824.0
193.1371,892.0
193.2101,759.0
193.2832,877.0
193.3562,813.0
193.4292,884.0
193.5023,798.0
193.5753,871.0
193.6484,828.0
193.7214,882.0
193.7944,800.0
193.8674,889.0
193.9405,765.0
194.0135,906.0
194.0865,817.0
194.1595,936.0
194.2325,880.0
194.3055,972.0
194.3785,1003.0
194.4515,1198.0
194.5246,1024.0
194.5975,952.0
194.6705,832.0
194.7435,897.0
194.8165,795.0
194.8895,970.0
194.9625,822.0
195.0355,952.0
195.1085,816.0
195.1815,921.0
195.2544,767.0
195.3274,915.0
195.4004,876.0
195.4734,922.0
195.5463,828.0
195.6193,965.0
195.6923,887.0
195.7652,970.0
195.8382,853.0
195.9111,934.0
195.9841,884.0
196.057,905.0
196.13,879.0
196.2029,920.0
196.2759,837.0
196.3488,934.0
196.4218,856.0
196.4947,941.0
196.5676,936.0
196.6406,960.0
196.7135,861.0
196.7864,956.0
196.8593,908.0
196.9323,988.0
197.0052,974.0
197.0781,1046.0
197.151,840.0
197.2239,946.0
197.2969,906.0
197.3697,993.0
197.4427,863.0
197.5156,978.0
197.5885,949.0
197.6614,1055.0
197.7343,1066.0
197.8072,1335.0
197.88,1487.0
197.9529,1922.0
198.0258,1947.0
198.0987,1515.0
198.1716,1161.0
198.2445,1103.0
198.3173,979.0
198.3902,1043.0
198.4631,987.0
198.5359,1066.0
198.6088,957.0
198.6817,1125.0
198.7545,1083.0
198.8274,1219.0
198.9003,1431.0
198.9731,1854.0
199.046,1522.0
199.1188,1227.0
199.1917,1047.0
199.2645,1123.0
199.3373,1027.0
199.4102,1105.0
199.483,1035.0
199.5559,1099.0
199.6287,1131.0
199.7015,1279.0
199.7744,1492.0
199.8472,1791.0
199.92,2159.0
199.9928,3049.0
200.0656,3055.0
200.1385,2154.0
200.2113,1561.0
200.2841,1321.0
200.3569,1130.0
200.4297,1181.0
200.5025,1097.0
200.5753,1098.0
200.6481,1066.0
200.7209,1111.0
200.7937,1094.0
200.8665,1118.0
200.9393,1047.0
201.0121,1189.0
201.0848,1079.0
201.1576,1283.0
201.2304,1233.0
201.3032,1395.0
201.3759,1504.0
201.4487,1531.0
201.5215,1519.0
201.5943,1758.0
201.667,1679.0
201.7398,1730.0
201.8125,1587.0
201.8853,1681.0
201.958,1723.0
202.0308,1951.0
202.1035,2055.0
202.1763,2447.0
202.249,2884.0
202.3218,3717.0
202.3945,4587.0
202.4673,5923.0
202.54,6995.0
202.6127,7572.0
202.6855,6642.0
202.7582,5399.0
202.8309,4147.0
202.9036,3423.0
202.9764,2840.0
203.0491,2801.0
203.1218,2427.0
203.1945,2457.0
203.2672,2339.0
203.3399,2390.0
203.4126,2394.0
203.4853,2909.0
203.558,3462.0
203.6307,4659.0
203.7034,4805.0
203.7761,4567.0
203.8488,3268.0
203.9215,2421.0
203.9942,1963.0
204.0669,1996.0
204.1395,1913.0
204.2122,2320.0
204.2849,2674.0
204.3576,3703.0
204.4302,4568.0
204.5029,3730.0
204.5756,2512.0
204.6482,1965.0
204.7209,1707.0
204.7935,1726.0
204.8662,1621.0
204.9389,1678.0
205.0115,1632.0
205.0842,1697.0
205.1568,1639.0
205.2294,1834.0
205.3021,2091.0
205.3747,2602.0
205.4474,3068.0
205.52,4183.0
205.5926,4307.0
205.6653,3271.0
205.7379,2675.0
205.8105,2728.0
205.8831,2893.0
205.9557,3617.0
206.0284,4451.0
206.101,5859.0
206.1736,7680.0
206.2462,9058.0
206.3188,8458.0
206.3914,6985.0
206.464,6159.0
206.5366,5846.0
206.6092,4925.0
206.6818,4199.0
206.7544,3546.0
206.827,3225.0
206.8996,2789.0
206.9721,2670.0
207.0447,2665.0
207.1173,2539.0
207.1899,2262.0
207.2625,2136.0
207.335,1843.0
207.4076,1896.0
207.4802,1797.0
