Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,570.0
185.0875,716.0
185.1608,652.0
185.2341,673.0
185.3074,621.0
185.3807,705.0
185.454,640.0
185.5273,724.0
185.6006,618.0
185.6739,644.0
185.7472,630.0
185.8205,680.0
185.8938,652.0
185.9671,721.0
186.0403,602.0
186.1136,655.0
186.1869,628.0
186.2601,662.0
186.3334,622.0
186.4067,705.0
186.4799,601.0
186.5532,688.0
186.6265,645.0
186.6997,701.0
186.773,608.0
186.8462,696.0
186.9195,614.0
186.9928,638.0
187.066,590.0
187.1392,706.0
187.2125,636.0
187.2857,743.0
187.3589,633.0
187.4322,717.0
187.5054,675.0
187.5786,760.0
187.6519,701.0
187.7251,764.0
187.7983,678.0
187.8715,779.0
187.9447,670.0
188.018,774.0
188.0912,676.0
188.1644,757.0
188.2376,675.0
188.3108,743.0
188.384,643.0
188.4572,706.0
188.5304,720.0
188.6036,761.0
188.6768,737.0
188.75,763.0
188.8232,705.0
188.8963,742.0
188.9695,704.0
189.0427,718.0
189.1159,707.0
189.1891,770.0
189.2623,759.0
189.3354,780.0
189.4086,745.0
189.4818,801.0
189.5549,729.0
189.6281,799.0
189.7012,700.0
189.7744,784.0
189.8476,702.0
189.9207,812.0
189.9939,781.0
190.067,762.0
190.1402,744.0
190.2133,809.0
190.2864,700.0
190.3596,828.0
190.4327,731.0
190.5059,816.0
190.579,720.0
190.6521,788.0
190.7253,726.0
190.7984,781.0
190.8715,734.0
190.9446,820.0
191.0177,732.0
191.0908,829.0
191.164,734.0
191.2371,837.0
191.3102,798.0
191.3833,822.0
191.4564,770.0
191.5295,911.0
191.6026,726.0
191.6757,863.0
191.7488,763.0
191.8219,867.0
191.895,857.0
191.968,855.0
192.0411,793.0
192.1142,899.0
192.1873,747.0
192.2604,876.0
192.3334,777.0
192.4065,930.0
192.4796,785.0
192.5527,853.0
192.6257,718.0
192.6988,836.0
192.7718,829.0
192.8449,874.0
192.918,776.0
192.991,879.0
193.064,856.0
193.1371,870.0
193.2101,835.0
193.2832,906.0
193.3562,787.0
193.4292,846.0
193.5023,761.0
193.5753,859.0
193.6484,785.0
193.7214,909.0
193.7944,763.0
193.8674,882.0
193.9405,777.0
194.0135,890.0
194.0865,794.0
194.1595,907.0
194.2325,871.0
194.3055,1002.0
194.3785,979.0
194.4515,1155.0
194.5246,951.0
194.5975,969.0
194.6705,833.0
194.7435,877.0
194.8165,807.0
194.8895,873.0
194.9625,794.0
195.0355,890.0
195.1085,812.0
195.1815,935.0
195.2544,856.0
195.3274,935.0
195.4004,851.0
195.4734,944.0
195.5463,827.0
195.6193,930.0
195.6923,911.0
195.7652,925.0
195.8382,838.0
195.9111,967.0
195.9841,855.0
196.057,943.0
196.13,882.0
196.2029,917.0
196.2759,833.0
196.3488,893.0
196.4218,941.0
196.4947,931.0
196.5676,916.0
196.6406,958.0
196.7135,838.0
196.7864,994.0
196.8593,861.0
196.9323,984.0
197.0052,975.0
197.0781,1031.0
197.151,907.0
197.2239,962.0
197.2969,872.0
197.3697,1005.0
197.4427,867.0
197.5156,975.0
197.5885,937.0
197.6614,1046.0
197.7343,1014.0
197.8072,1345.0
197.88,1429.0
197.9529,1972.0
198.0258,1827.0
198.0987,1525.0
198.1716,1134.0
198.2445,1060.0
198.3173,1006.0
198.3902,1029.0
198.4631,956.0
198.5359,1109.0
198.6088,918.0
198.6817,1097.0
198.7545,1128.0
198.8274,1270.0
198.9003,1424.0
198.9731,1805.0
199.046,1490.0
199.1188,1280.0
199.1917,1059.0
199.2645,1110.0
199.3373,1042.0
199.4102,1051.0
199.483,1052.0
199.5559,1057.0
199.6287,1093.0
199.7015,1243.0
199.7744,1405.0
199.8472,1676.0
199.92,2224.0
199.9928,3080.0
200.0656,2955.0
200.1385,2012.0
200.2113,1448.0
200.2841,1266.0
200.3569,1114.0
200.4297,1151.0
200.5025,1062.0
200.5753,1146.0
200.6481,1023.0
200.7209,1135.0
200.7937,1069.0
200.8665,1119.0
200.9393,1061.0
201.0121,1235.0
201.0848,1085.0
201.1576,1244.0
201.2304,1257.0
201.3032,1360.0
201.3759,1419.0
201.4487,1482.0
201.5215,1532.0
201.5943,1750.0
201.667,1668.0
201.7398,1723.0
201.8125,1535.0
201.8853,1702.0
201.958,1609.0
202.0308,1984.0
202.1035,2047.0
202.1763,2403.0
202.249,2883.0
202.3218,3654.0
202.3945,4440.0
202.4673,5959.0
202.54,7081.0
202.6127,7381.0
202.6855,6729.0
202.7582,5378.0
202.8309,4097.0
202.9036,3346.0
202.9764,2740.0
203.0491,2692.0
203.1218,2339.0
203.1945,2454.0
203.2672,2297.0
203.3399,2364.0
203.4126,2262.0
203.4853,2829.0
203.558,3517.0
203.6307,4656.0
203.7034,4618.0
203.7761,4397.0
203.8488,3184.0
203.9215,2354.0
