Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
223.5996,2305.0
223.6716,2253.0
223.7436,2234.0
223.8156,2309.0
223.8876,2376.0
223.9595,2580.0
224.0315,2994.0
224.1035,3601.0
224.1755,4940.0
224.2475,6866.0
224.3195,8100.0
224.3914,6405.0
224.4634,5176.0
224.5354,4496.0
224.6073,5633.0
224.6793,7496.0
224.7512,8830.0
224.8232,6906.0
224.8952,4450.0
224.9671,3178.0
225.0391,2634.0
225.111,2317.0
225.1829,2159.0
225.2549,1945.0
225.3268,1845.0
225.3988,1699.0
225.4707,1774.0
225.5426,1725.0
225.6146,1832.0
225.6865,1774.0
225.7584,1679.0
225.8303,1551.0
225.9022,1582.0
225.9742,1486.0
226.0461,1565.0
226.118,1575.0
226.1899,1667.0
226.2618,1579.0
226.3337,1905.0
226.4056,1908.0
226.4775,2025.0
226.5494,1899.0
226.6213,1815.0
226.6932,1676.0
226.7651,1666.0
226.8369,1524.0
226.9088,1567.0
226.9807,1447.0
227.0526,1548.0
227.1245,1431.0
227.1963,1516.0
227.2682,1459.0
227.3401,1553.0
227.4119,1520.0
227.4838,1847.0
227.5556,2298.0
227.6275,3197.0
227.6993,3154.0
227.7712,2274.0
227.8431,1729.0
227.9149,1581.0
227.9867,1400.0
228.0586,1361.0
228.1304,1317.0
228.2023,1396.0
228.2741,1266.0
228.3459,1322.0
228.4177,1252.0
228.4896,1316.0
228.5614,1302.0
228.6332,1323.0
228.705,1363.0
228.7768,1444.0
228.8486,1404.0
228.9205,1441.0
228.9923,1351.0
229.0641,1471.0
229.1359,1544.0
229.2077,1670.0
229.2794,1766.0
229.3513,2259.0
229.423,2943.0
229.4948,3552.0
229.5666,2485.0
229.6384,1939.0
229.7102,1559.0
229.782,1503.0
229.8537,1384.0
229.9255,1324.0
229.9973,1275.0
230.069,1381.0
230.1408,1199.0
230.2126,1320.0
230.2843,1280.0
230.3561,1481.0
230.4278,1208.0
230.4996,1209.0
230.5713,1128.0
230.6431,1172.0
230.7148,1146.0
230.7866,1142.0
230.8583,1106.0
230.93,1196.0
231.0018,1142.0
231.0735,1205.0
231.1452,1109.0
231.2169,1159.0
231.2887,1160.0
231.3604,1209.0
231.4321,1100.0
231.5038,1164.0
231.5755,1131.0
231.6472,1174.0
231.7189,1088.0
231.7906,1164.0
231.8624,1090.0
231.9341,1161.0
232.0057,1087.0
232.0774,1138.0
232.1491,1046.0
232.2208,1131.0
232.2925,1064.0
232.3642,1133.0
232.4359,1053.0
232.5075,1177.0
232.5792,1035.0
232.6509,1164.0
232.7225,1126.0
232.7942,1150.0
232.8659,1050.0
232.9375,1091.0
233.0092,1064.0
233.0809,1107.0
233.1525,1093.0
233.2242,1181.0
233.2958,1067.0
233.3675,1152.0
233.4391,1095.0
233.5107,1154.0
233.5824,1092.0
233.654,1179.0
233.7256,1080.0
233.7973,1167.0
233.8689,1125.0
233.9405,1140.0
234.0121,1077.0
234.0838,1102.0
234.1554,1029.0
234.227,1134.0
234.2986,1104.0
234.3702,1198.0
234.4418,1117.0
234.5134,1174.0
234.585,1141.0
234.6566,1174.0
234.7282,1045.0
234.7998,1142.0
234.8714,1107.0
234.943,1218.0
235.0146,1097.0
235.0862,1206.0
235.1577,1059.0
235.2293,1139.0
235.3009,1073.0
235.3725,1124.0
235.444,1121.0
235.5156,1223.0
235.5872,1217.0
235.6587,1412.0
235.7303,1294.0
235.8018,1232.0
235.8734,1117.0
235.9449,1228.0
236.0165,1164.0
236.088,1145.0
236.1596,1156.0
236.2311,1188.0
236.3026,1152.0
236.3742,1232.0
236.4457,1174.0
236.5172,1256.0
236.5887,1240.0
236.6603,1378.0
236.7318,1374.0
236.8033,1805.0
236.8748,2180.0
236.9464,3408.0
237.0179,4237.0
237.0894,3713.0
237.1609,2202.0
237.2324,1662.0
237.3039,1378.0
237.3754,1338.0
237.4469,1218.0
237.5184,1377.0
237.5898,1251.0
237.6613,1283.0
237.7328,1323.0
237.8043,1391.0
237.8758,1266.0
237.9472,1291.0
238.0187,1225.0
238.0902,1339.0
238.1617,1275.0
238.2331,1451.0
238.3046,1277.0
238.376,1234.0
238.4475,1229.0
238.519,1181.0
238.5904,1139.0
238.6618,1166.0
238.7333,1121.0
238.8047,1200.0
238.8762,1156.0
238.9476,1251.0
239.0191,1139.0
239.0905,1240.0
239.1619,1130.0
239.2334,1302.0
239.3048,1249.0
239.3762,1367.0
239.4476,1302.0
239.519,1383.0
239.5904,1369.0
239.6619,1394.0
239.7333,1207.0
239.8047,1329.0
239.8761,1341.0
239.9475,1558.0
240.0189,1709.0
240.0903,1839.0
240.1617,1430.0
240.233,1488.0
240.3044,1387.0
240.3758,1628.0
240.4472,1581.0
240.5186,1681.0
240.59,1588.0
240.6613,1595.0
240.7327,1414.0
240.8041,1462.0
240.8754,1242.0
240.9468,1378.0
241.0181,1299.0
241.0895,1389.0
241.1609,1349.0
241.2322,1311.0
241.3036,1235.0
241.3749,1311.0
241.4462,1184.0
241.5176,1266.0
241.5889,1203.0
241.6602,1289.0
241.7316,1199.0
241.8029,1274.0
241.8743,1219.0
241.9456,1281.0
242.0169,1222.0
242.0882,1277.0
242.1595,1307.0
242.2309,1265.0
242.3022,1276.0
242.3735,1361.0
242.4448,1286.0
242.5161,1387.0
242.5874,1330.0
242.6587,1368.0
242.73,1316.0
242.8013,1367.0
242.8726,1297.0
242.9438,1325.0
243.0151,1324.0
243.0864,1310.0
243.1577,1219.0
243.229,1354.0
243.3002,1226.0
243.3715,1326.0
243.4428,1229.0
243.5141,1257.0
243.5853,1227.0
243.6566,1313.0
243.7278,1173.0
243.7991,1320.0
243.8703,1198.0
243.9416,1353.0
244.0128,1256.0
244.0841,1296.0
244.1553,1304.0
244.2266,1405.0
244.2978,1264.0
244.369,1382.0
244.4402,1310.0
244.5115,1266.0
244.5827,1308.0
244.6539,1356.0
244.7251,1209.0
244.7964,1225.0
244.8676,1191.0
244.9388,1302.0
245.01,1200.0
245.0812,1260.0
245.1524,1162.0
245.2236,1247.0
245.2948,1159.0
245.366,1204.0
245.4372,1132.0
245.5084,1231.0
245.5796,1195.0
245.6507,1177.0
245.7219,1158.0
245.7931,1210.0
245.8643,1123.0
245.9355,1213.0
246.0066,1120.0
246.0778,1201.0
246.149,1137.0
246.2201,1229.0
246.2913,1088.0
246.3624,1210.0
246.4336,1164.0
246.5047,1220.0
246.5759,1158.0
246.647,1232.0
246.7182,1115.0
246.7893,1296.0
246.8605,1156.0
246.9316,1301.0
247.0027,1140.0
247.0739,1259.0
247.145,1204.0
247.2161,1250.0
247.2872,1202.0
247.3584,1282.0
247.4295,1325.0
247.5006,1304.0
247.5717,1249.0
247.6428,1305.0
247.7139,1243.0
247.785,1238.0
247.8561,1138.0
247.9272,1292.0
247.9983,1118.0
248.0694,1323.0
248.1405,1203.0
248.2116,1287.0
248.2827,1236.0
248.3537,1285.0
248.4248,1255.0
248.4959,1325.0
248.5669,1267.0
248.638,1388.0
248.7091,1350.0
248.7802,1497.0
248.8512,1426.0
248.9223,1613.0
248.9933,1600.0
249.0644,1529.0
249.1354,1460.0
249.2065,1603.0
249.2775,1528.0
249.3486,1504.0
249.4196,1356.0
249.4906,1364.0
249.5617,1311.0
249.6327,1410.0
249.7037,1264.0
249.7747,1378.0
249.8458,1388.0
249.9168,1441.0
249.9878,1447.0
250.0588,1690.0
250.1298,1765.0
250.2009,2192.0
250.2719,2568.0
250.3429,2697.0
250.4138,2365.0
250.4849,2284.0
250.5558,2022.0
250.6268,2020.0
250.6978,1978.0
250.7688,2020.0
250.8398,1794.0
250.9108,1803.0
250.9818,1596.0
251.0527,1639.0
251.1237,1476.0
251.1947,1481.0
251.2657,1367.0
251.3366,1450.0
251.4076,1389.0
251.4785,1406.0
251.5495,1298.0
251.6205,1369.0
251.6914,1339.0
251.7623,1388.0
251.8333,1309.0
251.9042,1335.0
251.9752,1282.0
252.0461,1347.0
252.1171,1276.0
252.188,1322.0
252.2589,1277.0
252.3298,1365.0
252.4008,1261.0
252.4717,1354.0
252.5426,1275.0
252.6135,1334.0
252.6844,1320.0
252.7553,1394.0
252.8262,1391.0
252.8971,1453.0
252.9681,1367.0
253.039,1546.0
253.1098,1395.0
253.1808,1443.0
253.2516,1282.0
253.3225,1325.0
253.3934,1239.0
253.4643,1303.0
253.5352,1193.0
253.606,1301.0
253.6769,1204.0
253.7478,1251.0
253.8187,1209.0
253.8895,1274.0
253.9604,1208.0
254.0312,1276.0
254.1021,1189.0
254.173,1284.0
254.2438,1225.0
254.3147,1406.0
254.3855,1334.0
254.4563,1522.0
254.5272,1654.0
254.598,1802.0
254.6689,1705.0
254.7397,1631.0
254.8105,1487.0
254.8813,1493.0
254.9522,1431.0
255.023,1442.0
255.0938,1231.0
255.1646,1377.0
255.2354,1288.0
255.3062,1485.0
255.3771,1339.0
255.4479,1525.0
255.5187,1504.0
255.5894,1626.0
255.6603,1868.0
255.731,2215.0
255.8018,2762.0
255.8726,3352.0
255.9434,3417.0
256.0142,3204.0
256.085,2627.0
256.1558,2375.0
256.2265,2016.0
256.2973,1958.0
256.3681,1694.0
256.4388,1627.0
256.5096,1479.0
256.5804,1530.0
256.6511,1357.0
256.7219,1469.0
256.7926,1317.0
256.8634,1333.0
256.9341,1281.0
257.0049,1350.0
257.0756,1270.0
257.1463,1306.0
257.2171,1214.0
257.2878,1312.0
257.3585,1167.0
257.4292,1223.0
257.5,1205.0
257.5707,1265.0
257.6414,1104.0
257.7122,1257.0
257.7828,1131.0
257.8535,1274.0
257.9243,1114.0
257.995,1188.0
258.0657,1182.0
258.1364,1207.0
258.2071,1161.0
258.2777,1213.0
258.3484,1128.0
258.4191,1199.0
258.4898,1143.0
258.5605,1188.0
258.6312,1132.0
258.7018,1188.0
258.7725,1135.0
258.8432,1101.0
258.9139,1050.0
258.9845,1150.0
259.0552,1086.0
259.1259,1149.0
259.1965,1116.0
259.2672,1207.0
259.3378,1129.0
259.4085,1133.0
259.4791,1052.0
259.5497,1196.0
259.6204,1043.0
259.691,1178.0
259.7617,1130.0
259.8323,1328.0
259.9029,1280.0
259.9735,1453.0
260.0442,1317.0
260.1147,1367.0
260.1854,1308.0
260.256,1316.0
260.3267,1216.0
260.3972,1246.0
260.4678,1173.0
260.5384,1154.0
260.6091,1112.0
260.6796,1164.0
260.7502,1165.0
260.8208,1178.0
260.8914,1095.0
260.962,1178.0
261.0326,1116.0
261.1032,1150.0
261.1737,1141.0
261.2444,1217.0
261.3149,1233.0
261.3854,1388.0
261.456,1293.0
261.5266,1304.0
261.5971,1138.0
261.6677,1232.0
261.7383,1206.0
261.8088,1298.0
261.8794,1348.0
261.9499,1373.0
262.0205,1190.0
262.091,1257.0
262.1615,1069.0
262.2321,1190.0
262.3026,1080.0
262.3731,1157.0
262.4437,1020.0
262.5142,1152.0
262.5847,1065.0
262.6552,1102.0
262.7257,1044.0
262.7962,1158.0
262.8668,1032.0
262.9373,1094.0
263.0078,1047.0
263.0783,1130.0
263.1488,1049.0
263.2193,1074.0
263.2898,1013.0
263.3603,1087.0
263.4307,1003.0
263.5012,1132.0
263.5717,987.0
263.6422,1054.0
263.7127,1051.0
263.7831,1023.0
263.8536,970.0
263.9241,1055.0
263.9945,985.0
264.065,1063.0
264.1354,967.0
264.2059,1041.0
264.2764,995.0
264.3468,1076.0
264.4173,977.0
264.4877,1061.0
264.5581,930.0
264.6286,1073.0
264.699,1020.0
264.7694,1026.0
264.8399,1012.0
264.9103,1061.0
264.9807,914.0
265.0511,1050.0
265.1216,991.0
265.192,1062.0
265.2625,924.0
265.3328,1023.0
265.4032,943.0
265.4736,1027.0
265.5441,937.0
265.6144,1038.0
265.6848,891.0
265.7552,1023.0
265.8256,975.0
265.896,1012.0
265.9664,939.0
266.0368,1009.0
266.1071,929.0
266.1775,983.0
266.2479,982.0
266.3183,1083.0
266.3886,1022.0
266.459,1014.0
266.5294,979.0
266.5998,1049.0
266.6701,989.0
266.7404,1059.0
266.8108,1009.0
266.8812,987.0
266.9515,946.0
267.0219,1044.0
267.0922,917.0
267.1625,1074.0
267.2328,951.0
267.3032,1033.0
267.3735,894.0
267.4438,968.0
267.5142,887.0
267.5845,1033.0
267.6548,974.0
267.7251,967.0
267.7954,840.0
267.8657,1005.0
267.936,946.0
268.0063,1011.0
268.0766,911.0
268.1469,1032.0
268.2172,912.0
268.2875,955.0
268.3578,915.0
268.4281,993.0
268.4984,918.0
268.5686,1002.0
268.6389,889.0
268.7092,1023.0
268.7794,960.0
268.8498,1083.0
268.92,1031.0
268.9902,1144.0
269.0605,1045.0
269.1308,1076.0
269.201,1077.0
269.2713,1099.0
269.3415,986.0
269.4118,1048.0
269.482,942.0
269.5523,1048.0
269.6225,925.0
269.6927,1001.0
269.7629,948.0
269.8332,1047.0
269.9034,940.0
269.9736,1062.0
270.0439,1042.0
270.114,1094.0
270.1843,1115.0
270.2545,1202.0
270.3247,1169.0
270.3949,1189.0
270.4651,1139.0
270.5353,1163.0
270.6055,1077.0
270.6757,1112.0
270.7459,1022.0
270.8161,1065.0
270.8863,981.0
270.9564,1126.0
271.0266,1038.0
271.0968,1065.0
271.167,1006.0
271.2371,1124.0
271.3073,1079.0
271.3775,1141.0
271.4476,1082.0
271.5178,1245.0
271.588,1186.0
271.6581,1137.0
271.7282,1126.0
271.7984,1151.0
271.8685,1096.0
271.9387,1153.0
272.0088,1126.0
272.0789,1197.0
272.1491,1147.0
272.2192,1164.0
272.2893,1098.0
272.3595,1135.0
272.4296,1054.0
272.4997,1103.0
272.5698,996.0
272.64,1107.0
272.7101,987.0
272.7802,1069.0
272.8503,993.0
272.9204,1052.0
272.9904,945.0
273.0605,1133.0
273.1306,1052.0
273.2007,1048.0
273.2708,952.0
273.3409,1062.0
273.411,974.0
273.481,1004.0
273.5511,966.0
273.6212,1090.0
273.6913,977.0
273.7614,1057.0
273.8314,1020.0
273.9015,1087.0
273.9715,1013.0
274.0416,1062.0
274.1116,1012.0
274.1817,1082.0
274.2517,1035.0
274.3217,1094.0
274.3918,1029.0
274.4619,1088.0
274.5319,991.0
274.602,1091.0
274.6719,1091.0
274.742,1158.0
274.812,1114.0
274.882,1141.0
274.952,1037.0
275.0221,1107.0
275.0921,1039.0
275.1621,1083.0
275.2321,1026.0
275.3021,1060.0
275.3721,973.0
275.4421,1061.0
275.5121,995.0
275.5821,1169.0
275.6521,1060.0
275.722,1096.0
275.792,1050.0
275.862,1037.0
275.932,952.0
276.002,1088.0
276.0719,966.0
276.1418,1037.0
276.2119,980.0
276.2818,1114.0
276.3517,974.0
276.4218,1065.0
276.4917,1048.0
276.5616,1114.0
276.6316,1097.0
276.7015,1209.0
276.7715,1178.0
276.8414,1192.0
276.9113,1113.0
276.9813,1236.0
277.0512,1216.0
277.1211,1347.0
277.191,1234.0
277.261,1228.0
277.3309,1128.0
277.4008,1146.0
277.4707,1131.0
277.5406,1129.0
277.6105,1052.0
277.6804,1062.0
277.7503,1031.0
277.8202,1083.0
277.8901,1004.0
277.96,1098.0
278.0299,977.0
278.0998,1083.0
278.1697,983.0
278.2396,1054.0
278.3094,987.0
278.3793,1058.0
278.4492,923.0
278.519,1029.0
278.5889,963.0
278.6588,1037.0
278.7286,949.0
278.7985,1043.0
278.8683,972.0
278.9382,1031.0
279.0081,936.0
279.0779,1002.0
279.1477,933.0
279.2176,1046.0
279.2874,961.0
279.3572,1036.0
279.4271,953.0
279.4969,1062.0
279.5667,997.0
279.6365,1072.0
279.7063,990.0
279.7762,1076.0
279.846,1051.0
279.9158,1174.0
279.9856,1158.0
280.0554,1325.0
280.1252,1350.0
280.195,1437.0
280.2648,1319.0
280.3346,1263.0
280.4044,1118.0
280.4742,1113.0
280.544,1068.0
280.6137,1133.0
280.6835,1049.0
280.7533,1077.0
280.8231,1008.0
280.8928,1106.0
280.9626,1012.0
281.0323,1132.0
281.1021,1038.0
281.1719,1102.0
281.2416,1015.0
281.3114,1034.0
281.3811,980.0
281.4509,1051.0
281.5206,969.0
281.5904,1025.0
281.6601,963.0
281.7299,1068.0
281.7996,977.0
281.8693,1054.0
281.939,984.0
282.0088,1025.0
282.0784,944.0
282.1482,1096.0
282.2179,1023.0
282.2876,1150.0
282.3573,1198.0
282.427,1356.0
282.4967,1274.0
282.5664,1163.0
282.6361,1039.0
282.7058,1045.0
282.7755,956.0
282.8452,1031.0
282.9149,961.0
282.9845,1039.0
283.0542,1016.0
283.1239,1046.0
283.1936,1047.0
283.2632,1178.0
283.3329,1135.0
283.4026,1214.0
283.4722,1051.0
283.5419,1083.0
283.6115,965.0
283.6812,1047.0
283.7508,945.0
283.8205,1073.0
283.8901,973.0
283.9597,1028.0
284.0294,1023.0
284.099,1054.0
284.1686,964.0
284.2383,1020.0
284.3079,940.0
284.3775,963.0
284.4471,995.0
284.5168,1024.0
284.5864,920.0
284.656,1048.0
284.7256,915.0
284.7952,1001.0
284.8648,954.0
284.9344,1018.0
285.004,950.0
285.0736,1051.0
285.1432,948.0
285.2128,1039.0
285.2823,933.0
285.3519,1003.0
285.4215,941.0
285.4911,1014.0
