Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,610.0
185.0875,674.0
185.1608,642.0
185.2341,662.0
185.3074,623.0
185.3807,711.0
185.454,647.0
185.5273,673.0
185.6006,619.0
185.6739,697.0
185.7472,619.0
185.8205,655.0
185.8938,638.0
185.9671,727.0
186.0403,616.0
186.1136,693.0
186.1869,621.0
186.2601,709.0
186.3334,597.0
186.4067,684.0
186.4799,618.0
186.5532,692.0
186.6265,648.0
186.6997,668.0
186.773,638.0
186.8462,719.0
186.9195,630.0
186.9928,722.0
187.066,594.0
187.1392,681.0
187.2125,599.0
187.2857,705.0
187.3589,685.0
187.4322,739.0
187.5054,712.0
187.5786,739.0
187.6519,692.0
187.7251,796.0
187.7983,701.0
187.8715,766.0
187.9447,679.0
188.018,718.0
188.0912,712.0
188.1644,766.0
188.2376,667.0
188.3108,741.0
188.384,685.0
188.4572,764.0
188.5304,749.0
188.6036,763.0
188.6768,682.0
188.75,820.0
188.8232,742.0
188.8963,748.0
188.9695,715.0
189.0427,799.0
189.1159,694.0
189.1891,805.0
189.2623,744.0
189.3354,815.0
189.4086,741.0
189.4818,793.0
189.5549,748.0
189.6281,792.0
189.7012,713.0
189.7744,810.0
189.8476,722.0
189.9207,814.0
189.9939,760.0
190.067,800.0
190.1402,787.0
190.2133,801.0
190.2864,713.0
190.3596,826.0
190.4327,722.0
190.5059,829.0
190.579,720.0
190.6521,818.0
190.7253,733.0
190.7984,805.0
190.8715,760.0
190.9446,818.0
191.0177,739.0
191.0908,790.0
191.164,708.0
191.2371,822.0
191.3102,771.0
191.3833,805.0
191.4564,753.0
191.5295,872.0
191.6026,725.0
191.6757,869.0
191.7488,810.0
191.8219,890.0
191.895,806.0
191.968,870.0
192.0411,792.0
192.1142,871.0
192.1873,797.0
192.2604,871.0
192.3334,795.0
192.4065,838.0
192.4796,837.0
192.5527,880.0
192.6257,757.0
192.6988,829.0
192.7718,845.0
192.8449,850.0
192.918,782.0
192.991,930.0
193.064,828.0
193.1371,912.0
193.2101,855.0
193.2832,875.0
193.3562,829.0
193.4292,892.0
193.5023,804.0
193.5753,855.0
193.6484,813.0
193.7214,902.0
193.7944,812.0
193.8674,908.0
193.9405,795.0
194.0135,920.0
194.0865,837.0
194.1595,976.0
194.2325,876.0
194.3055,1035.0
194.3785,1030.0
194.4515,1256.0
194.5246,1064.0
194.5975,1016.0
194.6705,845.0
194.7435,929.0
194.8165,834.0
194.8895,932.0
194.9625,846.0
195.0355,896.0
195.1085,868.0
195.1815,917.0
195.2544,838.0
195.3274,901.0
195.4004,824.0
195.4734,938.0
195.5463,834.0
195.6193,911.0
195.6923,850.0
195.7652,916.0
195.8382,851.0
195.9111,913.0
195.9841,861.0
196.057,919.0
196.13,900.0
196.2029,957.0
196.2759,854.0
196.3488,906.0
196.4218,873.0
196.4947,950.0
196.5676,880.0
196.6406,969.0
196.7135,839.0
196.7864,1008.0
196.8593,949.0
196.9323,994.0
197.0052,990.0
197.0781,1079.0
197.151,932.0
197.2239,964.0
197.2969,867.0
197.3697,965.0
197.4427,891.0
197.5156,996.0
197.5885,982.0
197.6614,1083.0
197.7343,1110.0
197.8072,1247.0
197.88,1474.0
197.9529,1953.0
198.0258,1895.0
198.0987,1471.0
198.1716,1177.0
198.2445,1127.0
198.3173,1058.0
198.3902,1055.0
198.4631,931.0
198.5359,1058.0
198.6088,933.0
198.6817,1125.0
198.7545,1109.0
198.8274,1273.0
198.9003,1511.0
198.9731,1850.0
199.046,1568.0
199.1188,1256.0
199.1917,1104.0
199.2645,1175.0
199.3373,1097.0
199.4102,1070.0
199.483,1022.0
199.5559,1112.0
199.6287,1087.0
199.7015,1298.0
199.7744,1383.0
199.8472,1707.0
199.92,2178.0
199.9928,3021.0
200.0656,2967.0
