Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,609.0
185.0875,643.0
185.1608,672.0
185.2341,695.0
185.3074,614.0
185.3807,702.0
185.454,655.0
185.5273,718.0
185.6006,637.0
185.6739,655.0
185.7472,605.0
185.8205,683.0
185.8938,625.0
185.9671,724.0
186.0403,627.0
186.1136,680.0
186.1869,603.0
186.2601,708.0
186.3334,580.0
186.4067,695.0
186.4799,598.0
186.5532,665.0
186.6265,662.0
186.6997,706.0
186.773,667.0
186.8462,693.0
186.9195,610.0
186.9928,661.0
187.066,619.0
187.1392,711.0
187.2125,584.0
187.2857,695.0
187.3589,692.0
187.4322,773.0
187.5054,657.0
187.5786,718.0
187.6519,703.0
187.7251,750.0
187.7983,692.0
187.8715,772.0
187.9447,679.0
188.018,755.0
188.0912,681.0
188.1644,778.0
188.2376,686.0
188.3108,735.0
188.384,669.0
188.4572,736.0
188.5304,739.0
188.6036,753.0
188.6768,705.0
188.75,762.0
188.8232,694.0
188.8963,731.0
188.9695,732.0
189.0427,758.0
189.1159,689.0
189.1891,825.0
189.2623,741.0
189.3354,764.0
189.4086,713.0
189.4818,740.0
189.5549,734.0
189.6281,784.0
189.7012,738.0
189.7744,810.0
189.8476,730.0
189.9207,821.0
189.9939,788.0
190.067,789.0
190.1402,767.0
190.2133,799.0
190.2864,762.0
190.3596,786.0
190.4327,740.0
190.5059,817.0
190.579,721.0
190.6521,827.0
190.7253,721.0
190.7984,806.0
190.8715,720.0
190.9446,830.0
191.0177,739.0
191.0908,794.0
191.164,765.0
191.2371,862.0
191.3102,789.0
191.3833,827.0
191.4564,765.0
191.5295,876.0
191.6026,745.0
191.6757,904.0
191.7488,793.0
191.8219,880.0
191.895,824.0
191.968,886.0
192.0411,796.0
192.1142,900.0
192.1873,804.0
192.2604,888.0
192.3334,823.0
192.4065,860.0
192.4796,780.0
192.5527,828.0
192.6257,782.0
192.6988,849.0
192.7718,852.0
192.8449,878.0
192.918,812.0
192.991,913.0
193.064,840.0
193.1371,894.0
193.2101,829.0
193.2832,862.0
193.3562,806.0
193.4292,886.0
193.5023,807.0
193.5753,872.0
193.6484,839.0
193.7214,915.0
193.7944,785.0
193.8674,931.0
193.9405,788.0
194.0135,895.0
194.0865,839.0
194.1595,976.0
194.2325,929.0
194.3055,1070.0
194.3785,1047.0
194.4515,1303.0
194.5246,1054.0
194.5975,990.0
194.6705,861.0
194.7435,913.0
194.8165,867.0
194.8895,937.0
194.9625,851.0
195.0355,872.0
195.1085,842.0
195.1815,925.0
195.2544,842.0
195.3274,947.0
195.4004,866.0
195.4734,943.0
195.5463,872.0
195.6193,981.0
195.6923,923.0
195.7652,919.0
195.8382,873.0
195.9111,938.0
195.9841,928.0
196.057,929.0
196.13,907.0
196.2029,946.0
196.2759,837.0
196.3488,992.0
196.4218,870.0
196.4947,1043.0
196.5676,945.0
196.6406,1040.0
196.7135,880.0
196.7864,1021.0
196.8593,925.0
196.9323,982.0
197.0052,1012.0
197.0781,1066.0
197.151,916.0
197.2239,976.0
197.2969,871.0
197.3697,1032.0
197.4427,923.0
197.5156,1010.0
197.5885,928.0
197.6614,983.0
197.7343,1026.0
197.8072,1337.0
197.88,1615.0
197.9529,2128.0
198.0258,2047.0
198.0987,1481.0
198.1716,1146.0
198.2445,1113.0
198.3173,1032.0
198.3902,1055.0
198.4631,994.0
198.5359,1081.0
198.6088,982.0
198.6817,1096.0
198.7545,1189.0
198.8274,1351.0
198.9003,1570.0
198.9731,1895.0
199.046,1552.0
199.1188,1266.0
199.1917,1143.0
199.2645,1163.0
199.3373,1047.0
199.4102,1138.0
199.483,1011.0
199.5559,1117.0
199.6287,1089.0
199.7015,1341.0
199.7744,1433.0
199.8472,1837.0
199.92,2298.0
199.9928,3218.0
200.0656,3180.0
200.1385,2266.0
200.2113,1542.0
200.2841,1365.0
200.3569,1127.0
200.4297,1170.0
200.5025,1085.0
200.5753,1153.0
200.6481,1064.0
200.7209,1143.0
200.7937,1095.0
200.8665,1192.0
200.9393,1114.0
201.0121,1206.0
201.0848,1143.0
201.1576,1345.0
201.2304,1260.0
201.3032,1417.0
201.3759,1483.0
201.4487,1567.0
201.5215,1588.0
201.5943,1792.0
201.667,1826.0
201.7398,1859.0
201.8125,1699.0
201.8853,1710.0
201.958,1718.0
202.0308,1947.0
202.1035,2131.0
202.1763,2677.0
202.249,3121.0
202.3218,3857.0
202.3945,4977.0
202.4673,6599.0
202.54,7914.0
202.6127,8490.0
202.6855,7604.0
202.7582,5892.0
202.8309,4437.0
202.9036,3553.0
202.9764,3045.0
203.0491,2884.0
