Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,603.0
185.0875,668.0
185.1608,649.0
185.2341,683.0
185.3074,578.0
185.3807,721.0
185.454,620.0
185.5273,688.0
185.6006,633.0
185.6739,665.0
185.7472,594.0
185.8205,704.0
185.8938,626.0
185.9671,724.0
186.0403,662.0
186.1136,689.0
186.1869,618.0
186.2601,721.0
186.3334,642.0
186.4067,729.0
186.4799,594.0
186.5532,691.0
186.6265,670.0
186.6997,721.0
186.773,646.0
186.8462,679.0
186.9195,613.0
186.9928,675.0
187.066,624.0
187.1392,701.0
187.2125,651.0
187.2857,738.0
187.3589,673.0
187.4322,714.0
187.5054,712.0
187.5786,729.0
187.6519,677.0
187.7251,732.0
187.7983,617.0
187.8715,772.0
187.9447,648.0
188.018,776.0
188.0912,704.0
188.1644,758.0
188.2376,652.0
188.3108,744.0
188.384,678.0
188.4572,714.0
188.5304,715.0
188.6036,742.0
188.6768,672.0
188.75,791.0
188.8232,707.0
188.8963,741.0
188.9695,679.0
189.0427,782.0
189.1159,709.0
189.1891,779.0
189.2623,716.0
189.3354,759.0
189.4086,683.0
189.4818,762.0
189.5549,707.0
189.6281,790.0
189.7012,703.0
189.7744,821.0
189.8476,715.0
189.9207,795.0
189.9939,771.0
190.067,793.0
190.1402,760.0
190.2133,763.0
190.2864,713.0
190.3596,827.0
190.4327,722.0
190.5059,754.0
190.579,731.0
190.6521,778.0
190.7253,723.0
190.7984,787.0
190.8715,729.0
190.9446,785.0
191.0177,723.0
191.0908,777.0
191.164,751.0
191.2371,866.0
191.3102,766.0
191.3833,841.0
191.4564,778.0
191.5295,823.0
191.6026,725.0
191.6757,889.0
191.7488,800.0
191.8219,855.0
191.895,811.0
191.968,816.0
192.0411,766.0
192.1142,904.0
192.1873,759.0
192.2604,875.0
192.3334,754.0
192.4065,855.0
192.4796,772.0
192.5527,861.0
192.6257,755.0
192.6988,835.0
192.7718,781.0
192.8449,818.0
192.918,776.0
192.991,873.0
193.064,819.0
193.1371,862.0
193.2101,859.0
193.2832,856.0
193.3562,800.0
193.4292,849.0
193.5023,741.0
193.5753,835.0
193.6484,802.0
193.7214,892.0
193.7944,780.0
193.8674,882.0
193.9405,757.0
194.0135,911.0
194.0865,852.0
194.1595,952.0
194.2325,863.0
194.3055,1016.0
194.3785,1011.0
194.4515,1210.0
194.5246,1012.0
194.5975,943.0
194.6705,814.0
194.7435,885.0
194.8165,833.0
194.8895,904.0
194.9625,869.0
195.0355,889.0
195.1085,834.0
195.1815,904.0
195.2544,820.0
195.3274,914.0
195.4004,844.0
195.4734,963.0
195.5463,802.0
195.6193,920.0
195.6923,909.0
195.7652,914.0
195.8382,887.0
195.9111,939.0
195.9841,860.0
196.057,954.0
196.13,895.0
196.2029,919.0
196.2759,835.0
196.3488,894.0
196.4218,845.0
196.4947,965.0
196.5676,899.0
196.6406,947.0
196.7135,861.0
196.7864,930.0
196.8593,874.0
196.9323,975.0
197.0052,1003.0
197.0781,1052.0
197.151,855.0
197.2239,979.0
197.2969,829.0
197.3697,959.0
197.4427,880.0
197.5156,997.0
197.5885,893.0
197.6614,1002.0
197.7343,1007.0
197.8072,1296.0
197.88,1438.0
197.9529,1902.0
198.0258,1849.0
198.0987,1489.0
198.1716,1058.0
198.2445,1073.0
198.3173,983.0
198.3902,1030.0
198.4631,946.0
198.5359,1065.0
198.6088,942.0
198.6817,1065.0
198.7545,1115.0
198.8274,1211.0
198.9003,1458.0
198.9731,1811.0
199.046,1436.0
199.1188,1243.0
199.1917,1053.0
199.2645,1129.0
199.3373,969.0
199.4102,1058.0
199.483,1031.0
199.5559,1122.0
199.6287,1094.0
199.7015,1256.0
199.7744,1355.0
199.8472,1703.0
199.92,2169.0
199.9928,2815.0
200.0656,2860.0
200.1385,2069.0
200.2113,1479.0
200.2841,1292.0
200.3569,1133.0
200.4297,1178.0
200.5025,1052.0
200.5753,1107.0
200.6481,1064.0
200.7209,1134.0
200.7937,1041.0
200.8665,1054.0
200.9393,1081.0
201.0121,1168.0
201.0848,1081.0
201.1576,1232.0
201.2304,1167.0
201.3032,1360.0
201.3759,1374.0
201.4487,1554.0
201.5215,1534.0
201.5943,1607.0
201.667,1544.0
201.7398,1663.0
201.8125,1503.0
201.8853,1631.0
201.958,1571.0
202.0308,1902.0
202.1035,2003.0
202.1763,2365.0
202.249,2669.0
202.3218,3597.0
202.3945,4369.0
202.4673,5829.0
202.54,6688.0
202.6127,7174.0
202.6855,6368.0
202.7582,5310.0
202.8309,3988.0
202.9036,3282.0
202.9764,2701.0
203.0491,2614.0
203.1218,2337.0
203.1945,2438.0
203.2672,2209.0
203.3399,2150.0
203.4126,2279.0
203.4853,2828.0
203.558,3395.0
203.6307,4414.0
203.7034,4575.0
203.7761,4429.0
203.8488,3132.0
203.9215,2321.0
203.9942,1891.0
204.0669,1947.0
204.1395,1902.0
204.2122,2188.0
204.2849,2514.0
204.3576,3577.0
204.4302,4237.0
204.5029,3497.0
204.5756,2396.0
204.6482,1953.0
204.7209,1628.0
204.7935,1640.0
204.8662,1560.0
204.9389,1752.0
205.0115,1622.0
205.0842,1682.0
205.1568,1678.0
205.2294,1818.0
205.3021,2032.0
205.3747,2329.0
205.4474,2957.0
205.52,3925.0
205.5926,4009.0
205.6653,3164.0
205.7379,2512.0
205.8105,2512.0
205.8831,2762.0
205.9557,3356.0
206.0284,4150.0
206.101,5592.0
206.1736,7302.0
206.2462,8655.0
206.3188,8162.0
206.3914,6727.0
206.464,5842.0
206.5366,5655.0
206.6092,4729.0
206.6818,4001.0
206.7544,3429.0
206.827,2911.0
206.8996,2605.0
206.9721,2664.0
207.0447,2412.0
207.1173,2358.0
207.1899,2147.0
207.2625,2026.0
207.335,1878.0
207.4076,1838.0
207.4802,1705.0
207.5527,1723.0
207.6253,1705.0
207.6978,1801.0
207.7704,1801.0
207.843,1950.0
207.9155,2245.0
207.9881,2378.0
208.0606,2082.0
208.1331,1926.0
208.2057,1709.0
208.2782,1760.0
208.3508,1745.0
208.4233,1925.0
208.4958,2143.0
208.5684,2518.0
208.6409,2716.0
208.7134,3244.0
208.7859,3260.0
208.8584,3133.0
208.931,2663.0
209.0035,2430.0
209.076,2236.0
209.1485,2038.0
209.221,1916.0
209.2935,1983.0
209.366,1997.0
209.4385,2184.0
209.511,2207.0
209.5835,2392.0
209.656,2635.0
209.7285,3164.0
209.801,3476.0
209.8735,3925.0
209.9459,4908.0
210.0184,5887.0
210.0909,6472.0
210.1634,6252.0
210.2358,5730.0
210.3083,5160.0
210.3808,4941.0
210.4532,5118.0
210.5257,5224.0
210.5982,4341.0
210.6706,3290.0
210.7431,2666.0
210.8155,2461.0
210.888,2428.0
210.9604,2396.0
211.0329,2743.0
211.1053,3175.0
211.1777,4178.0
211.2502,5416.0
211.3226,4808.0
211.3951,3323.0
211.4675,2733.0
211.5399,2199.0
211.6123,2276.0
211.6847,2338.0
211.7572,2675.0
211.8296,2838.0
211.902,2819.0
211.9744,2690.0
212.0468,2619.0
212.1192,2611.0
212.1917,3135.0
212.264,4303.0
212.3364,5525.0
212.4088,5127.0
212.4812,4273.0
212.5536,4205.0
212.626,5093.0
212.6984,4796.0
212.7708,3353.0
212.8432,2588.0
212.9155,2268.0
212.9879,2250.0
213.0603,2350.0
213.1326,2348.0
213.205,2664.0
213.2774,2856.0
213.3498,3535.0
213.4221,4321.0
213.4945,5998.0
213.5668,7502.0
213.6392,8814.0
213.7115,8055.0
213.7839,6906.0
213.8562,6295.0
213.9286,6077.0
214.0009,5295.0
214.0732,4281.0
214.1456,3451.0
214.2179,2953.0
214.2903,2550.0
214.3626,2399.0
214.4349,2194.0
214.5072,2255.0
214.5796,2136.0
214.6519,2293.0
214.7242,2415.0
214.7965,2885.0
214.8688,3609.0
214.9411,4464.0
215.0134,3714.0
215.0857,2769.0
215.158,2166.0
215.2303,2000.0
215.3026,1842.0
215.3749,1959.0
215.4472,1738.0
215.5195,1793.0
215.5918,1602.0
215.6641,1613.0
215.7363,1601.0
215.8086,1573.0
215.8809,1496.0
215.9532,1583.0
216.0254,1560.0
216.0977,1610.0
216.17,1736.0
216.2422,1896.0
216.3145,1831.0
216.3867,1854.0
216.459,1819.0
216.5313,2064.0
216.6035,1892.0
216.6758,1679.0
216.748,1513.0
216.8202,1537.0
216.8925,1572.0
216.9647,1578.0
217.037,1525.0
217.1092,1624.0
217.1814,1562.0
217.2536,1696.0
217.3259,1707.0
217.3981,1880.0
217.4703,2154.0
217.5425,2485.0
217.6147,2630.0
217.687,2961.0
217.7592,3060.0
217.8314,3935.0
217.9035,5170.0
217.9758,7017.0
218.048,5980.0
218.1201,4128.0
218.1924,3045.0
218.2645,2775.0
218.3367,2334.0
218.4089,2198.0
218.4811,1996.0
218.5533,2140.0
218.6255,2115.0
218.6976,2367.0
218.7698,2559.0
218.842,3270.0
218.9142,4392.0
218.9863,6365.0
219.0585,6517.0
219.1306,6273.0
219.2028,7513.0
219.2749,8668.0
219.3471,7010.0
219.4193,4810.0
219.4914,3460.0
219.5636,3142.0
219.6357,3152.0
219.7078,3361.0
219.78,3227.0
219.8521,3552.0
219.9242,3965.0
219.9964,4616.0
220.0685,4468.0
220.1406,3745.0
220.2128,3094.0
220.2849,2884.0
220.357,2944.0
220.4291,2966.0
220.5012,2764.0
220.5733,2589.0
220.6454,2388.0
220.7175,2402.0
220.7896,2607.0
220.8617,2998.0
220.9338,3672.0
221.0059,5080.0
221.078,6175.0
221.1501,5043.0
221.2222,3777.0
221.2943,3166.0
221.3663,2942.0
221.4384,3335.0
221.5105,3739.0
221.5826,4168.0
221.6546,4551.0
221.7267,5279.0
221.7988,6653.0
221.8708,7419.0
221.9429,5662.0
222.015,3883.0
222.087,2999.0
222.1591,2730.0
222.2311,2413.0
222.3032,2409.0
222.3752,2417.0
222.4473,2417.0
222.5193,2805.0
222.5913,3344.0
222.6634,3654.0
222.7354,4500.0
222.8074,5882.0
222.8795,7286.0
222.9515,7546.0
223.0235,6733.0
223.0955,5890.0
223.1675,4797.0
223.2395,3843.0
223.3116,3139.0
223.3836,2818.0
223.4556,2607.0
223.5276,2334.0
223.5996,2325.0
223.6716,2367.0
223.7436,2419.0
223.8156,2361.0
223.8876,2493.0
223.9595,2640.0
224.0315,3087.0
224.1035,3979.0
224.1755,5050.0
224.2475,7444.0
224.3195,8630.0
224.3914,7009.0
224.4634,5331.0
224.5354,4885.0
224.6073,5992.0
224.6793,7995.0
224.7512,9036.0
224.8232,7145.0
224.8952,4894.0
224.9671,3348.0
225.0391,2911.0
225.111,2362.0
225.1829,2236.0
225.2549,2067.0
225.3268,1990.0
225.3988,1815.0
225.4707,1905.0
225.5426,1796.0
225.6146,1833.0
225.6865,1745.0
225.7584,1793.0
225.8303,1608.0
225.9022,1710.0
225.9742,1668.0
226.0461,1680.0
226.118,1564.0
226.1899,1730.0
226.2618,1731.0
226.3337,1970.0
226.4056,1946.0
226.4775,2070.0
226.5494,1991.0
226.6213,1877.0
226.6932,1783.0
226.7651,1643.0
226.8369,1499.0
226.9088,1587.0
226.9807,1560.0
227.0526,1585.0
227.1245,1437.0
227.1963,1541.0
227.2682,1519.0
227.3401,1570.0
227.4119,1582.0
227.4838,1792.0
227.5556,2250.0
227.6275,3279.0
227.6993,3185.0
227.7712,2329.0
227.8431,1760.0
227.9149,1593.0
227.9867,1443.0
228.0586,1414.0
228.1304,1358.0
228.2023,1412.0
228.2741,1294.0
228.3459,1339.0
228.4177,1305.0
228.4896,1331.0
228.5614,1308.0
228.6332,1469.0
228.705,1429.0
228.7768,1538.0
228.8486,1433.0
228.9205,1508.0
228.9923,1448.0
229.0641,1528.0
229.1359,1459.0
229.2077,1722.0
229.2794,1894.0
229.3513,2308.0
229.423,3140.0
229.4948,3507.0
229.5666,2641.0
229.6384,2041.0
229.7102,1592.0
229.782,1592.0
229.8537,1391.0
229.9255,1338.0
229.9973,1342.0
230.069,1298.0
230.1408,1148.0
230.2126,1371.0
230.2843,1313.0
230.3561,1445.0
230.4278,1275.0
230.4996,1230.0
230.5713,1173.0
230.6431,1234.0
230.7148,1140.0
230.7866,1145.0
230.8583,1113.0
230.93,1200.0
231.0018,1129.0
231.0735,1202.0
231.1452,1130.0
231.2169,1222.0
231.2887,1140.0
231.3604,1186.0
231.4321,1105.0
231.5038,1165.0
231.5755,1137.0
231.6472,1210.0
231.7189,1113.0
231.7906,1170.0
231.8624,1044.0
231.9341,1226.0
232.0057,1131.0
232.0774,1152.0
232.1491,1087.0
232.2208,1130.0
232.2925,1081.0
232.3642,1147.0
232.4359,1136.0
232.5075,1179.0
232.5792,1083.0
232.6509,1152.0
232.7225,1113.0
232.7942,1156.0
232.8659,1081.0
232.9375,1095.0
233.0092,1024.0
233.0809,1134.0
233.1525,1016.0
233.2242,1152.0
233.2958,1099.0
233.3675,1168.0
233.4391,1125.0
233.5107,1152.0
233.5824,1046.0
233.654,1163.0
233.7256,1162.0
233.7973,1206.0
233.8689,1066.0
233.9405,1107.0
234.0121,1097.0
234.0838,1109.0
234.1554,1151.0
234.227,1127.0
234.2986,1069.0
234.3702,1208.0
234.4418,1110.0
234.5134,1201.0
234.585,1103.0
234.6566,1156.0
234.7282,1064.0
234.7998,1199.0
234.8714,1162.0
234.943,1215.0
235.0146,1102.0
235.0862,1132.0
235.1577,1097.0
235.2293,1129.0
235.3009,1073.0
235.3725,1171.0
235.444,1094.0
235.5156,1286.0
235.5872,1180.0
235.6587,1388.0
235.7303,1375.0
235.8018,1289.0
235.8734,1175.0
235.9449,1244.0
236.0165,1174.0
236.088,1239.0
236.1596,1164.0
236.2311,1213.0
236.3026,1130.0
236.3742,1243.0
236.4457,1189.0
236.5172,1228.0
236.5887,1270.0
236.6603,1381.0
236.7318,1397.0
236.8033,1832.0
236.8748,2266.0
236.9464,3521.0
237.0179,4572.0
237.0894,3816.0
237.1609,2324.0
237.2324,1765.0
237.3039,1470.0
237.3754,1362.0
237.4469,1256.0
237.5184,1396.0
237.5898,1284.0
237.6613,1403.0
237.7328,1339.0
237.8043,1384.0
237.8758,1302.0
237.9472,1364.0
238.0187,1211.0
238.0902,1305.0
238.1617,1290.0
238.2331,1443.0
238.3046,1254.0
238.376,1245.0
238.4475,1160.0
238.519,1219.0
238.5904,1151.0
