Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,579.0
185.0875,687.0
185.1608,654.0
185.2341,676.0
185.3074,597.0
185.3807,709.0
185.454,643.0
185.5273,673.0
185.6006,620.0
185.6739,646.0
185.7472,638.0
185.8205,705.0
185.8938,640.0
185.9671,782.0
186.0403,627.0
186.1136,671.0
186.1869,618.0
186.2601,670.0
186.3334,599.0
186.4067,707.0
186.4799,613.0
186.5532,711.0
186.6265,649.0
186.6997,713.0
186.773,671.0
186.8462,688.0
186.9195,625.0
186.9928,604.0
187.066,628.0
187.1392,707.0
187.2125,602.0
187.2857,702.0
187.3589,684.0
187.4322,742.0
187.5054,673.0
187.5786,727.0
187.6519,693.0
187.7251,772.0
187.7983,687.0
187.8715,778.0
187.9447,679.0
188.018,774.0
188.0912,736.0
188.1644,747.0
188.2376,653.0
188.3108,751.0
188.384,635.0
188.4572,710.0
188.5304,695.0
188.6036,748.0
188.6768,711.0
188.75,821.0
188.8232,745.0
188.8963,749.0
188.9695,712.0
189.0427,795.0
189.1159,724.0
189.1891,776.0
189.2623,764.0
189.3354,798.0
189.4086,715.0
189.4818,788.0
189.5549,720.0
189.6281,786.0
189.7012,705.0
189.7744,827.0
189.8476,724.0
189.9207,808.0
189.9939,807.0
190.067,784.0
190.1402,755.0
190.2133,772.0
190.2864,722.0
190.3596,821.0
190.4327,746.0
190.5059,777.0
190.579,754.0
190.6521,785.0
190.7253,718.0
190.7984,827.0
190.8715,732.0
190.9446,789.0
191.0177,736.0
191.0908,795.0
191.164,733.0
191.2371,846.0
191.3102,778.0
191.3833,832.0
191.4564,761.0
191.5295,854.0
191.6026,759.0
191.6757,851.0
191.7488,772.0
191.8219,860.0
191.895,817.0
191.968,845.0
192.0411,789.0
192.1142,864.0
192.1873,740.0
192.2604,856.0
192.3334,788.0
192.4065,862.0
192.4796,790.0
192.5527,876.0
192.6257,744.0
192.6988,832.0
192.7718,867.0
192.8449,837.0
192.918,790.0
192.991,866.0
193.064,816.0
193.1371,859.0
193.2101,804.0
193.2832,865.0
193.3562,797.0
193.4292,856.0
193.5023,825.0
193.5753,866.0
193.6484,770.0
193.7214,910.0
193.7944,774.0
193.8674,890.0
193.9405,791.0
194.0135,913.0
194.0865,849.0
194.1595,967.0
194.2325,865.0
194.3055,1025.0
194.3785,1044.0
194.4515,1238.0
194.5246,1037.0
194.5975,938.0
194.6705,814.0
194.7435,898.0
194.8165,841.0
194.8895,946.0
