Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
215.158,2196.0
215.2303,2180.0
215.3026,1989.0
215.3749,1938.0
215.4472,1785.0
215.5195,1858.0
215.5918,1652.0
215.6641,1614.0
215.7363,1589.0
215.8086,1570.0
215.8809,1441.0
215.9532,1598.0
216.0254,1573.0
216.0977,1736.0
216.17,1729.0
216.2422,1876.0
216.3145,1903.0
216.3867,1942.0
216.459,1958.0
216.5313,2194.0
216.6035,1978.0
216.6758,1825.0
216.748,1621.0
216.8202,1571.0
216.8925,1569.0
216.9647,1733.0
217.037,1690.0
217.1092,1688.0
217.1814,1593.0
217.2536,1752.0
217.3259,1708.0
217.3981,1913.0
217.4703,2108.0
217.5425,2428.0
217.6147,2756.0
217.687,3070.0
217.7592,3268.0
217.8314,4002.0
217.9035,5616.0
217.9758,7264.0
218.048,6269.0
218.1201,4198.0
218.1924,3283.0
218.2645,2928.0
218.3367,2364.0
218.4089,2202.0
218.4811,2147.0
218.5533,2171.0
218.6255,2206.0
218.6976,2390.0
218.7698,2831.0
218.842,3573.0
218.9142,4647.0
218.9863,6583.0
219.0585,6763.0
219.1306,6703.0
219.2028,7750.0
219.2749,9001.0
219.3471,7255.0
219.4193,5029.0
219.4914,3685.0
219.5636,3271.0
219.6357,3320.0
219.7078,3357.0
219.78,3400.0
219.8521,3782.0
219.9242,4197.0
219.9964,4714.0
220.0685,4732.0
220.1406,4084.0
220.2128,3559.0
220.2849,3382.0
220.357,3515.0
220.4291,3856.0
220.5012,3478.0
220.5733,3179.0
220.6454,2669.0
220.7175,2711.0
220.7896,2870.0
220.8617,3261.0
220.9338,3915.0
221.0059,5256.0
221.078,6419.0
221.1501,5447.0
221.2222,3902.0
221.2943,3215.0
221.3663,3200.0
221.4384,3441.0
221.5105,3723.0
221.5826,4333.0
221.6546,4573.0
221.7267,5362.0
221.7988,6914.0
221.8708,7705.0
221.9429,5796.0
222.015,4216.0
222.087,3195.0
222.1591,2763.0
222.2311,2518.0
222.3032,2494.0
222.3752,2474.0
222.4473,2727.0
222.5193,2791.0
222.5913,3477.0
222.6634,3837.0
222.7354,4707.0
222.8074,5969.0
222.8795,7483.0
222.9515,7720.0
223.0235,6876.0
223.0955,6067.0
223.1675,5030.0
223.2395,3967.0
223.3116,3366.0
223.3836,2932.0
223.4556,2667.0
223.5276,2477.0
223.5996,2509.0
223.6716,2385.0
223.7436,2440.0
223.8156,2381.0
223.8876,2658.0
223.9595,2694.0
224.0315,3210.0
224.1035,3850.0
224.1755,5200.0
224.2475,7701.0
224.3195,9183.0
224.3914,7099.0
224.4634,5581.0
224.5354,5180.0
224.6073,6174.0
224.6793,8395.0
224.7512,9757.0
224.8232,7592.0
224.8952,5134.0
224.9671,3513.0
225.0391,2927.0
225.111,2560.0
225.1829,2346.0
225.2549,2081.0
225.3268,1982.0
225.3988,1911.0
225.4707,1996.0
225.5426,1785.0
225.6146,1924.0
225.6865,1751.0
225.7584,1837.0
225.8303,1716.0
225.9022,1710.0
225.9742,1668.0
226.0461,1671.0
226.118,1648.0
226.1899,1846.0
226.2618,1713.0
226.3337,1990.0
226.4056,2053.0
226.4775,2186.0
226.5494,2075.0
226.6213,1920.0
226.6932,1817.0
226.7651,1720.0
226.8369,1525.0
226.9088,1577.0
226.9807,1570.0
227.0526,1670.0
227.1245,1488.0
227.1963,1608.0
227.2682,1508.0
227.3401,1711.0
227.4119,1619.0
227.4838,1930.0
227.5556,2438.0
227.6275,3300.0
227.6993,3373.0
227.7712,2521.0
227.8431,1761.0
227.9149,1665.0
227.9867,1448.0
228.0586,1452.0
228.1304,1390.0
228.2023,1494.0
228.2741,1316.0
228.3459,1464.0
228.4177,1366.0
228.4896,1367.0
228.5614,1353.0
228.6332,1448.0
228.705,1410.0
228.7768,1545.0
228.8486,1453.0
228.9205,1516.0
228.9923,1504.0
229.0641,1565.0
229.1359,1566.0
229.2077,1716.0
229.2794,1932.0
229.3513,2492.0
229.423,3210.0
229.4948,3679.0
229.5666,2630.0
229.6384,2026.0
229.7102,1728.0
229.782,1589.0
229.8537,1447.0
229.9255,1433.0
229.9973,1391.0
230.069,1328.0
230.1408,1262.0
230.2126,1309.0
230.2843,1282.0
230.3561,1547.0
230.4278,1322.0
230.4996,1341.0
230.5713,1138.0
230.6431,1211.0
230.7148,1133.0
230.7866,1203.0
230.8583,1150.0
230.93,1193.0
231.0018,1105.0
231.0735,1260.0
231.1452,1157.0
231.2169,1271.0
231.2887,1108.0
231.3604,1304.0
231.4321,1146.0
231.5038,1202.0
231.5755,1157.0
231.6472,1268.0
231.7189,1160.0
231.7906,1201.0
231.8624,1129.0
231.9341,1198.0
232.0057,1164.0
232.0774,1252.0
232.1491,1154.0
232.2208,1178.0
232.2925,1135.0
232.3642,1182.0
232.4359,1106.0
232.5075,1215.0
232.5792,1097.0
232.6509,1185.0
232.7225,1127.0
232.7942,1213.0
232.8659,1123.0
232.9375,1146.0
233.0092,1082.0
233.0809,1165.0
233.1525,1118.0
233.2242,1229.0
233.2958,1161.0
233.3675,1183.0
233.4391,1122.0
233.5107,1141.0
233.5824,1110.0
233.654,1138.0
233.7256,1151.0
233.7973,1265.0
233.8689,1132.0
233.9405,1195.0
234.0121,1159.0
234.0838,1167.0
234.1554,1116.0
234.227,1172.0
234.2986,1079.0
234.3702,1215.0
234.4418,1125.0
234.5134,1210.0
234.585,1160.0
234.6566,1265.0
234.7282,1107.0
234.7998,1212.0
234.8714,1163.0
234.943,1250.0
235.0146,1128.0
235.0862,1151.0
235.1577,1146.0
235.2293,1135.0
235.3009,1109.0
235.3725,1180.0
235.444,1145.0
235.5156,1239.0
235.5872,1253.0
235.6587,1448.0
235.7303,1360.0
235.8018,1324.0
235.8734,1191.0
235.9449,1264.0
236.0165,1202.0
236.088,1246.0
236.1596,1184.0
236.2311,1219.0
236.3026,1194.0
236.3742,1251.0
236.4457,1245.0
236.5172,1334.0
236.5887,1307.0
236.6603,1447.0
236.7318,1559.0
236.8033,1840.0
236.8748,2373.0
236.9464,3621.0
237.0179,4841.0
237.0894,3961.0
237.1609,2442.0
237.2324,1818.0
237.3039,1516.0
237.3754,1458.0
237.4469,1300.0
237.5184,1391.0
237.5898,1297.0
237.6613,1462.0
237.7328,1399.0
237.8043,1434.0
237.8758,1339.0
237.9472,1332.0
238.0187,1265.0
238.0902,1415.0
238.1617,1351.0
238.2331,1477.0
238.3046,1314.0
238.376,1280.0
238.4475,1221.0
238.519,1249.0
238.5904,1182.0
238.6618,1239.0
238.7333,1184.0
238.8047,1236.0
238.8762,1206.0
238.9476,1255.0
239.0191,1169.0
239.0905,1296.0
239.1619,1148.0
239.2334,1317.0
239.3048,1231.0
239.3762,1456.0
239.4476,1386.0
239.519,1376.0
239.5904,1392.0
239.6619,1443.0
239.7333,1312.0
239.8047,1431.0
239.8761,1370.0
239.9475,1700.0
240.0189,1847.0
240.0903,1940.0
240.1617,1585.0
240.233,1569.0
240.3044,1470.0
240.3758,1729.0
240.4472,1674.0
240.5186,1820.0
240.59,1654.0
240.6613,1633.0
240.7327,1508.0
240.8041,1491.0
240.8754,1400.0
240.9468,1431.0
241.0181,1316.0
241.0895,1500.0
241.1609,1391.0
241.2322,1330.0
241.3036,1263.0
241.3749,1360.0
241.4462,1226.0
241.5176,1359.0
241.5889,1259.0
241.6602,1373.0
241.7316,1214.0
241.8029,1337.0
241.8743,1257.0
241.9456,1343.0
242.0169,1248.0
242.0882,1369.0
242.1595,1288.0
242.2309,1364.0
242.3022,1339.0
242.3735,1402.0
242.4448,1278.0
242.5161,1424.0
242.5874,1440.0
242.6587,1427.0
242.73,1371.0
242.8013,1457.0
242.8726,1408.0
242.9438,1464.0
243.0151,1367.0
243.0864,1403.0
243.1577,1272.0
243.229,1420.0
243.3002,1278.0
243.3715,1325.0
243.4428,1271.0
243.5141,1370.0
243.5853,1318.0
243.6566,1355.0
243.7278,1248.0
243.7991,1327.0
243.8703,1193.0
243.9416,1317.0
244.0128,1301.0
244.0841,1360.0
244.1553,1373.0
244.2266,1514.0
244.2978,1312.0
244.369,1434.0
244.4402,1340.0
244.5115,1388.0
244.5827,1317.0
244.6539,1348.0
244.7251,1275.0
244.7964,1280.0
244.8676,1230.0
244.9388,1346.0
245.01,1196.0
245.0812,1299.0
245.1524,1228.0
245.2236,1279.0
245.2948,1221.0
245.366,1258.0
245.4372,1161.0
245.5084,1310.0
245.5796,1213.0
245.6507,1226.0
245.7219,1183.0
245.7931,1228.0
245.8643,1179.0
245.9355,1256.0
246.0066,1201.0
246.0778,1187.0
246.149,1116.0
246.2201,1311.0
246.2913,1200.0
246.3624,1318.0
246.4336,1177.0
246.5047,1298.0
246.5759,1159.0
246.647,1278.0
246.7182,1205.0
246.7893,1284.0
246.8605,1197.0
246.9316,1293.0
247.0027,1173.0
247.0739,1380.0
247.145,1228.0
247.2161,1292.0
247.2872,1278.0
247.3584,1426.0
247.4295,1354.0
247.5006,1492.0
247.5717,1302.0
247.6428,1419.0
247.7139,1359.0
247.785,1297.0
247.8561,1192.0
247.9272,1357.0
247.9983,1209.0
248.0694,1297.0
248.1405,1166.0
248.2116,1344.0
248.2827,1348.0
248.3537,1396.0
248.4248,1336.0
248.4959,1391.0
248.5669,1414.0
248.638,1534.0
248.7091,1434.0
248.7802,1606.0
248.8512,1521.0
248.9223,1729.0
248.9933,1737.0
249.0644,1781.0
249.1354,1539.0
249.2065,1702.0
249.2775,1608.0
249.3486,1604.0
249.4196,1400.0
249.4906,1453.0
249.5617,1351.0
249.6327,1426.0
249.7037,1316.0
249.7747,1518.0
249.8458,1474.0
249.9168,1589.0
249.9878,1551.0
250.0588,1692.0
250.1298,1921.0
250.2009,2409.0
250.2719,2674.0
250.3429,3003.0
250.4138,2700.0
250.4849,2516.0
250.5558,2276.0
250.6268,2291.0
250.6978,2165.0
250.7688,2136.0
250.8398,2006.0
250.9108,1940.0
250.9818,1789.0
251.0527,1714.0
251.1237,1588.0
251.1947,1581.0
251.2657,1430.0
251.3366,1510.0
251.4076,1487.0
251.4785,1518.0
251.5495,1378.0
251.6205,1437.0
251.6914,1387.0
251.7623,1513.0
251.8333,1385.0
251.9042,1437.0
251.9752,1354.0
252.0461,1445.0
252.1171,1328.0
252.188,1440.0
252.2589,1342.0
252.3298,1411.0
252.4008,1302.0
252.4717,1430.0
252.5426,1438.0
252.6135,1419.0
252.6844,1479.0
252.7553,1463.0
252.8262,1427.0
252.8971,1489.0
252.9681,1513.0
253.039,1619.0
253.1098,1587.0
253.1808,1525.0
253.2516,1458.0
253.3225,1384.0
253.3934,1331.0
253.4643,1405.0
253.5352,1372.0
253.606,1407.0
253.6769,1278.0
253.7478,1341.0
253.8187,1312.0
253.8895,1356.0
253.9604,1293.0
254.0312,1351.0
254.1021,1250.0
254.173,1426.0
254.2438,1322.0
254.3147,1438.0
254.3855,1423.0
254.4563,1605.0
254.5272,1761.0
254.598,1947.0
254.6689,1821.0
254.7397,1803.0
254.8105,1650.0
254.8813,1612.0
254.9522,1493.0
255.023,1556.0
255.0938,1383.0
255.1646,1487.0
255.2354,1408.0
255.3062,1526.0
255.3771,1404.0
255.4479,1609.0
255.5187,1587.0
255.5894,1784.0
255.6603,2005.0
255.731,2544.0
255.8018,3066.0
255.8726,3691.0
255.9434,3666.0
256.0142,3464.0
256.085,2928.0
256.1558,2731.0
256.2265,2367.0
256.2973,2101.0
256.3681,1898.0
256.4388,1862.0
256.5096,1649.0
256.5804,1705.0
256.6511,1584.0
256.7219,1617.0
256.7926,1443.0
256.8634,1458.0
256.9341,1404.0
257.0049,1482.0
257.0756,1314.0
257.1463,1399.0
257.2171,1351.0
257.2878,1404.0
257.3585,1285.0
257.4292,1305.0
257.5,1285.0
257.5707,1329.0
257.6414,1256.0
257.7122,1338.0
257.7828,1256.0
257.8535,1314.0
257.9243,1234.0
257.995,1282.0
258.0657,1235.0
258.1364,1320.0
258.2071,1145.0
258.2777,1295.0
258.3484,1205.0
258.4191,1297.0
258.4898,1146.0
258.5605,1234.0
258.6312,1155.0
258.7018,1316.0
258.7725,1198.0
258.8432,1217.0
258.9139,1149.0
258.9845,1201.0
259.0552,1146.0
259.1259,1291.0
259.1965,1198.0
259.2672,1284.0
259.3378,1230.0
259.4085,1221.0
259.4791,1191.0
259.5497,1245.0
259.6204,1094.0
259.691,1217.0
259.7617,1172.0
259.8323,1387.0
259.9029,1398.0
259.9735,1527.0
260.0442,1370.0
260.1147,1460.0
260.1854,1361.0
260.256,1425.0
260.3267,1267.0
260.3972,1349.0
260.4678,1190.0
260.5384,1256.0
260.6091,1256.0
260.6796,1205.0
260.7502,1200.0
260.8208,1201.0
260.8914,1130.0
260.962,1196.0
261.0326,1148.0
261.1032,1300.0
261.1737,1268.0
261.2444,1413.0
261.3149,1482.0
261.3854,1642.0
261.456,1540.0
261.5266,1496.0
261.5971,1238.0
261.6677,1329.0
261.7383,1245.0
261.8088,1420.0
261.8794,1372.0
261.9499,1415.0
262.0205,1328.0
262.091,1212.0
262.1615,1138.0
262.2321,1232.0
262.3026,1147.0
262.3731,1158.0
262.4437,1080.0
262.5142,1167.0
262.5847,1098.0
262.6552,1157.0
262.7257,1063.0
262.7962,1186.0
262.8668,1097.0
262.9373,1189.0
263.0078,1074.0
263.0783,1209.0
263.1488,1155.0
263.2193,1122.0
263.2898,1046.0
263.3603,1177.0
263.4307,1018.0
263.5012,1141.0
263.5717,1055.0
263.6422,1115.0
263.7127,1050.0
263.7831,1147.0
263.8536,988.0
263.9241,1119.0
263.9945,1027.0
264.065,1139.0
264.1354,1051.0
264.2059,1062.0
264.2764,979.0
264.3468,1127.0
264.4173,1015.0
264.4877,1093.0
264.5581,943.0
264.6286,1095.0
264.699,1021.0
264.7694,1103.0
264.8399,1016.0
264.9103,1069.0
264.9807,1007.0
265.0511,1104.0
265.1216,969.0
265.192,1074.0
265.2625,956.0
265.3328,1047.0
265.4032,928.0
265.4736,1014.0
265.5441,1019.0
265.6144,1012.0
265.6848,959.0
265.7552,1058.0
265.8256,979.0
265.896,1043.0
265.9664,962.0
266.0368,1065.0
266.1071,999.0
266.1775,1103.0
266.2479,1087.0
266.3183,1199.0
266.3886,1168.0
266.459,1107.0
266.5294,1019.0
266.5998,1099.0
266.6701,1003.0
266.7404,1110.0
266.8108,1039.0
266.8812,1089.0
266.9515,993.0
267.0219,1041.0
267.0922,955.0
267.1625,1047.0
267.2328,990.0
267.3032,1078.0
267.3735,908.0
267.4438,1027.0
267.5142,951.0
267.5845,1053.0
267.6548,967.0
267.7251,1050.0
267.7954,921.0
267.8657,1031.0
267.936,936.0
268.0063,1035.0
268.0766,947.0
268.1469,1012.0
268.2172,963.0
268.2875,1010.0
268.3578,963.0
268.4281,1033.0
268.4984,944.0
268.5686,977.0
268.6389,965.0
268.7092,993.0
268.7794,996.0
268.8498,1098.0
268.92,1036.0
268.9902,1178.0
269.0605,1150.0
269.1308,1166.0
269.201,1119.0
269.2713,1110.0
269.3415,1003.0
269.4118,1123.0
269.482,1009.0
269.5523,1153.0
269.6225,947.0
269.6927,1059.0
269.7629,1015.0
269.8332,1118.0
269.9034,1004.0
269.9736,1065.0
270.0439,1037.0
270.114,1177.0
270.1843,1187.0
270.2545,1250.0
270.3247,1206.0
270.3949,1312.0
270.4651,1242.0
270.5353,1169.0
270.6055,1151.0
270.6757,1193.0
270.7459,1086.0
270.8161,1079.0
270.8863,1050.0
270.9564,1095.0
271.0266,1064.0
271.0968,1093.0
271.167,1047.0
271.2371,1137.0
271.3073,1129.0
271.3775,1238.0
271.4476,1148.0
271.5178,1329.0
271.588,1240.0
271.6581,1186.0
271.7282,1129.0
271.7984,1208.0
271.8685,1120.0
271.9387,1224.0
272.0088,1155.0
272.0789,1264.0
272.1491,1188.0
272.2192,1228.0
272.2893,1124.0
272.3595,1131.0
272.4296,1060.0
272.4997,1174.0
272.5698,1044.0
272.64,1136.0
272.7101,1047.0
272.7802,1126.0
272.8503,1055.0
272.9204,1098.0
272.9904,990.0
273.0605,1095.0
273.1306,1081.0
273.2007,1077.0
273.2708,971.0
273.3409,1083.0
273.411,993.0
273.481,1050.0
273.5511,1032.0
273.6212,1151.0
273.6913,1031.0
273.7614,1152.0
273.8314,1039.0
273.9015,1152.0
273.9715,1095.0
274.0416,1101.0
274.1116,1052.0
274.1817,1119.0
274.2517,1026.0
274.3217,1165.0
274.3918,1116.0
274.4619,1098.0
274.5319,1043.0
274.602,1167.0
274.6719,1104.0
274.742,1188.0
274.812,1103.0
274.882,1177.0
274.952,1091.0
275.0221,1174.0
275.0921,1020.0
275.1621,1097.0
275.2321,1006.0
275.3021,1107.0
275.3721,1019.0
275.4421,1112.0
275.5121,1052.0
275.5821,1177.0
275.6521,1075.0
275.722,1155.0
275.792,1080.0
275.862,1086.0
275.932,1020.0
276.002,1135.0
276.0719,1029.0
276.1418,1104.0
276.2119,1033.0
276.2818,1132.0
276.3517,1055.0
276.4218,1114.0
276.4917,1124.0
276.5616,1162.0
276.6316,1202.0
276.7015,1293.0
276.7715,1207.0
276.8414,1228.0
276.9113,1149.0
276.9813,1345.0
277.0512,1292.0
277.1211,1389.0
277.191,1328.0
277.261,1368.0
277.3309,1174.0
277.4008,1242.0
277.4707,1120.0
277.5406,1116.0
277.6105,1044.0
277.6804,1107.0
277.7503,1069.0
277.8202,1162.0
277.8901,1048.0
277.96,1136.0
278.0299,1007.0
278.0998,1146.0
278.1697,999.0
278.2396,1086.0
278.3094,1002.0
278.3793,1137.0
278.4492,983.0
278.519,1089.0
278.5889,995.0
278.6588,1127.0
278.7286,974.0
278.7985,1055.0
278.8683,1056.0
278.9382,1097.0
279.0081,983.0
279.0779,1017.0
279.1477,973.0
279.2176,1084.0
279.2874,1002.0
279.3572,1125.0
279.4271,1020.0
279.4969,1118.0
279.5667,1058.0
279.6365,1117.0
279.7063,1104.0
279.7762,1194.0
279.846,1123.0
279.9158,1269.0
279.9856,1246.0
280.0554,1480.0
280.1252,1617.0
280.195,1687.0
280.2648,1540.0
280.3346,1391.0
280.4044,1232.0
280.4742,1276.0
280.544,1091.0
280.6137,1178.0
280.6835,1123.0
280.7533,1132.0
280.8231,1052.0
280.8928,1179.0
280.9626,1015.0
281.0323,1087.0
281.1021,1040.0
281.1719,1102.0
281.2416,1037.0
281.3114,1103.0
281.3811,1017.0
281.4509,1086.0
281.5206,967.0
281.5904,1124.0
281.6601,991.0
281.7299,1086.0
281.7996,959.0
281.8693,1077.0
281.939,1044.0
282.0088,1059.0
282.0784,967.0
282.1482,1089.0
282.2179,1052.0
282.2876,1232.0
282.3573,1313.0
282.427,1391.0
282.4967,1348.0
282.5664,1204.0
282.6361,1072.0
282.7058,1086.0
282.7755,981.0
282.8452,1100.0
282.9149,988.0
282.9845,1088.0
283.0542,995.0
283.1239,1106.0
283.1936,1126.0
283.2632,1366.0
283.3329,1308.0
283.4026,1377.0
283.4722,1085.0
283.5419,1103.0
283.6115,1049.0
283.6812,1078.0
283.7508,1040.0
283.8205,1076.0
283.8901,1003.0
283.9597,1088.0
284.0294,1047.0
284.099,1070.0
284.1686,992.0
284.2383,1065.0
284.3079,934.0
284.3775,1019.0
284.4471,997.0
284.5168,1038.0
284.5864,952.0
284.656,1025.0
284.7256,1021.0
284.7952,1026.0
284.8648,957.0
284.9344,1044.0
285.004,940.0
285.0736,1036.0
285.1432,1003.0
