Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.1395,1990.0
204.2122,2249.0
204.2849,2659.0
204.3576,3469.0
204.4302,4475.0
204.5029,3677.0
204.5756,2626.0
204.6482,1895.0
204.7209,1710.0
204.7935,1677.0
204.8662,1598.0
204.9389,1667.0
205.0115,1539.0
205.0842,1795.0
205.1568,1654.0
205.2294,1853.0
205.3021,2091.0
205.3747,2477.0
205.4474,3065.0
205.52,4089.0
205.5926,4148.0
205.6653,3179.0
205.7379,2638.0
205.8105,2728.0
205.8831,2886.0
205.9557,3448.0
206.0284,4333.0
206.101,5809.0
206.1736,7596.0
206.2462,9023.0
206.3188,8420.0
206.3914,7100.0
206.464,6118.0
206.5366,5578.0
206.6092,4757.0
206.6818,4126.0
206.7544,3470.0
206.827,3121.0
206.8996,2783.0
206.9721,2716.0
207.0447,2535.0
207.1173,2477.0
207.1899,2206.0
207.2625,2057.0
207.335,1892.0
207.4076,1839.0
207.4802,1710.0
207.5527,1821.0
207.6253,1698.0
207.6978,1856.0
207.7704,1843.0
207.843,2053.0
207.9155,2238.0
207.9881,2411.0
208.0606,2162.0
208.1331,2009.0
208.2057,1766.0
208.2782,1891.0
208.3508,1931.0
208.4233,1991.0
208.4958,2110.0
208.5684,2589.0
208.6409,2769.0
208.7134,3373.0
208.7859,3361.0
208.8584,3201.0
208.931,2762.0
209.0035,2538.0
209.076,2220.0
209.1485,2198.0
209.221,2018.0
209.2935,2041.0
209.366,2037.0
209.4385,2184.0
209.511,2273.0
209.5835,2567.0
209.656,2624.0
209.7285,3336.0
209.801,3482.0
209.8735,4170.0
209.9459,5033.0
210.0184,5994.0
210.0909,6866.0
210.1634,6721.0
210.2358,6029.0
210.3083,5320.0
210.3808,4831.0
210.4532,5099.0
210.5257,5556.0
210.5982,4576.0
210.6706,3254.0
210.7431,2739.0
210.8155,2471.0
210.888,2506.0
210.9604,2548.0
211.0329,2801.0
211.1053,3243.0
211.1777,4349.0
211.2502,5547.0
211.3226,4990.0
211.3951,3450.0
211.4675,2749.0
211.5399,2362.0
211.6123,2367.0
211.6847,2403.0
211.7572,2863.0
211.8296,2904.0
211.902,3013.0
211.9744,2769.0
212.0468,2621.0
212.1192,2827.0
212.1917,3268.0
212.264,4362.0
212.3364,5704.0
212.4088,5372.0
212.4812,4447.0
212.5536,4364.0
212.626,5177.0
212.6984,4966.0
212.7708,3618.0
212.8432,2661.0
212.9155,2386.0
212.9879,2288.0
213.0603,2413.0
213.1326,2487.0
213.205,2750.0
213.2774,2973.0
213.3498,3710.0
213.4221,4624.0
213.4945,6149.0
213.5668,7773.0
213.6392,9070.0
213.7115,8261.0
213.7839,7066.0
213.8562,6340.0
213.9286,6096.0
214.0009,5359.0
214.0732,4486.0
214.1456,3535.0
214.2179,3158.0
214.2903,2626.0
214.3626,2505.0
214.4349,2403.0
214.5072,2319.0
214.5796,2281.0
214.6519,2355.0
214.7242,2606.0
214.7965,3033.0
214.8688,3695.0
214.9411,4634.0
215.0134,3797.0
215.0857,2931.0
215.158,2256.0
215.2303,2157.0
215.3026,2039.0
215.3749,2052.0
215.4472,1817.0
215.5195,1854.0
215.5918,1638.0
215.6641,1717.0
215.7363,1616.0
215.8086,1674.0
215.8809,1555.0
215.9532,1569.0
216.0254,1610.0
216.0977,1714.0
216.17,1751.0
216.2422,1987.0
216.3145,1874.0
216.3867,1923.0
216.459,1907.0
216.5313,2179.0
216.6035,2043.0
216.6758,1807.0
216.748,1541.0
216.8202,1575.0
216.8925,1527.0
216.9647,1627.0
217.037,1595.0
217.1092,1694.0
217.1814,1553.0
217.2536,1771.0
217.3259,1701.0
217.3981,1939.0
217.4703,2133.0
217.5425,2514.0
217.6147,2819.0
217.687,2970.0
217.7592,3241.0
217.8314,4062.0
217.9035,5495.0
217.9758,7159.0
218.048,6151.0
218.1201,4278.0
218.1924,3343.0
218.2645,2995.0
218.3367,2369.0
218.4089,2227.0
218.4811,2151.0
218.5533,2189.0
218.6255,2103.0
218.6976,2454.0
218.7698,2669.0
218.842,3387.0
218.9142,4520.0
218.9863,6537.0
219.0585,6773.0
219.1306,6496.0
219.2028,7775.0
219.2749,8932.0
219.3471,7124.0
219.4193,5070.0
219.4914,3562.0
219.5636,3329.0
219.6357,3206.0
219.7078,3258.0
219.78,3379.0
219.8521,3603.0
219.9242,4020.0
219.9964,4787.0
220.0685,4555.0
220.1406,3903.0
220.2128,3207.0
220.2849,3014.0
220.357,2899.0
220.4291,3035.0
220.5012,2637.0
220.5733,2619.0
220.6454,2397.0
220.7175,2503.0
220.7896,2705.0
220.8617,3190.0
220.9338,3819.0
221.0059,5218.0
221.078,6401.0
221.1501,5306.0
221.2222,3795.0
221.2943,3351.0
221.3663,3049.0
221.4384,3450.0
221.5105,3653.0
221.5826,4235.0
221.6546,4563.0
221.7267,5364.0
221.7988,6927.0
221.8708,7846.0
221.9429,5723.0
222.015,4063.0
222.087,3056.0
222.1591,2763.0
222.2311,2569.0
222.3032,2537.0
222.3752,2433.0
222.4473,2680.0
222.5193,2879.0
222.5913,3476.0
222.6634,3732.0
222.7354,4746.0
222.8074,6022.0
222.8795,7413.0
222.9515,7724.0
223.0235,6938.0
223.0955,6145.0
223.1675,4853.0
223.2395,4054.0
223.3116,3286.0
223.3836,2879.0
223.4556,2674.0
223.5276,2488.0
223.5996,2495.0
223.6716,2505.0
223.7436,2455.0
223.8156,2421.0
223.8876,2538.0
223.9595,2641.0
224.0315,3170.0
224.1035,4005.0
224.1755,5354.0
224.2475,7571.0
224.3195,8758.0
224.3914,7157.0
224.4634,5458.0
224.5354,4937.0
224.6073,6191.0
224.6793,8231.0
224.7512,9802.0
224.8232,7587.0
224.8952,5064.0
224.9671,3509.0
225.0391,2883.0
225.111,2609.0
225.1829,2267.0
225.2549,2184.0
225.3268,2060.0
225.3988,1877.0
225.4707,1892.0
225.5426,1841.0
225.6146,1892.0
225.6865,1776.0
225.7584,1804.0
225.8303,1678.0
225.9022,1676.0
225.9742,1648.0
226.0461,1730.0
226.118,1648.0
226.1899,1821.0
226.2618,1758.0
226.3337,2000.0
226.4056,2047.0
226.4775,2252.0
226.5494,2056.0
226.6213,1975.0
226.6932,1794.0
226.7651,1709.0
226.8369,1596.0
226.9088,1618.0
226.9807,1625.0
227.0526,1539.0
227.1245,1482.0
227.1963,1586.0
227.2682,1543.0
227.3401,1682.0
227.4119,1653.0
227.4838,1903.0
227.5556,2375.0
227.6275,3303.0
227.6993,3467.0
227.7712,2366.0
227.8431,1827.0
227.9149,1655.0
227.9867,1485.0
228.0586,1525.0
228.1304,1411.0
228.2023,1443.0
228.2741,1349.0
228.3459,1418.0
228.4177,1336.0
228.4896,1423.0
228.5614,1327.0
228.6332,1472.0
228.705,1439.0
228.7768,1532.0
228.8486,1515.0
228.9205,1583.0
228.9923,1480.0
229.0641,1587.0
229.1359,1570.0
229.2077,1769.0
229.2794,1887.0
229.3513,2486.0
229.423,3351.0
229.4948,3779.0
229.5666,2748.0
229.6384,2049.0
229.7102,1691.0
229.782,1645.0
229.8537,1507.0
229.9255,1442.0
229.9973,1356.0
230.069,1453.0
230.1408,1318.0
230.2126,1383.0
230.2843,1367.0
230.3561,1504.0
230.4278,1364.0
230.4996,1315.0
230.5713,1207.0
230.6431,1255.0
230.7148,1142.0
230.7866,1214.0
230.8583,1143.0
230.93,1247.0
231.0018,1201.0
231.0735,1283.0
231.1452,1201.0
231.2169,1285.0
231.2887,1167.0
231.3604,1262.0
231.4321,1141.0
231.5038,1238.0
231.5755,1182.0
231.6472,1257.0
231.7189,1179.0
231.7906,1208.0
231.8624,1085.0
231.9341,1233.0
232.0057,1108.0
232.0774,1179.0
232.1491,1076.0
232.2208,1228.0
232.2925,1094.0
232.3642,1174.0
232.4359,1107.0
232.5075,1234.0
232.5792,1084.0
232.6509,1199.0
232.7225,1109.0
232.7942,1155.0
232.8659,1079.0
232.9375,1132.0
233.0092,1079.0
233.0809,1182.0
233.1525,1111.0
233.2242,1187.0
233.2958,1106.0
233.3675,1189.0
233.4391,1135.0
233.5107,1217.0
233.5824,1087.0
233.654,1209.0
233.7256,1178.0
233.7973,1251.0
233.8689,1170.0
233.9405,1189.0
234.0121,1128.0
234.0838,1171.0
234.1554,1117.0
234.227,1179.0
234.2986,1116.0
234.3702,1256.0
234.4418,1095.0
234.5134,1206.0
234.585,1143.0
234.6566,1186.0
234.7282,1152.0
234.7998,1235.0
234.8714,1211.0
234.943,1273.0
235.0146,1123.0
235.0862,1164.0
235.1577,1201.0
235.2293,1193.0
235.3009,1120.0
235.3725,1203.0
235.444,1172.0
235.5156,1300.0
235.5872,1236.0
235.6587,1458.0
235.7303,1415.0
235.8018,1352.0
235.8734,1224.0
235.9449,1250.0
236.0165,1203.0
236.088,1205.0
236.1596,1160.0
236.2311,1214.0
236.3026,1217.0
236.3742,1263.0
236.4457,1226.0
236.5172,1302.0
236.5887,1291.0
236.6603,1436.0
236.7318,1523.0
236.8033,1865.0
236.8748,2383.0
236.9464,3665.0
237.0179,4782.0
237.0894,4003.0
237.1609,2556.0
237.2324,1881.0
237.3039,1468.0
237.3754,1467.0
237.4469,1329.0
237.5184,1426.0
237.5898,1320.0
237.6613,1458.0
237.7328,1377.0
237.8043,1450.0
237.8758,1343.0
237.9472,1368.0
238.0187,1323.0
238.0902,1404.0
238.1617,1339.0
238.2331,1409.0
238.3046,1378.0
238.376,1265.0
238.4475,1216.0
238.519,1217.0
238.5904,1160.0
238.6618,1243.0
238.7333,1170.0
238.8047,1300.0
238.8762,1232.0
238.9476,1268.0
239.0191,1231.0
239.0905,1373.0
239.1619,1196.0
239.2334,1320.0
239.3048,1256.0
239.3762,1417.0
239.4476,1354.0
239.519,1442.0
239.5904,1426.0
239.6619,1448.0
239.7333,1304.0
239.8047,1389.0
239.8761,1349.0
239.9475,1753.0
240.0189,1818.0
240.0903,1888.0
240.1617,1602.0
240.233,1588.0
240.3044,1504.0
240.3758,1699.0
240.4472,1748.0
240.5186,1881.0
240.59,1680.0
240.6613,1626.0
240.7327,1443.0
240.8041,1492.0
240.8754,1326.0
240.9468,1406.0
241.0181,1349.0
241.0895,1425.0
241.1609,1368.0
241.2322,1389.0
241.3036,1261.0
241.3749,1336.0
241.4462,1254.0
241.5176,1322.0
241.5889,1300.0
241.6602,1338.0
241.7316,1252.0
241.8029,1349.0
241.8743,1255.0
241.9456,1354.0
242.0169,1251.0
242.0882,1418.0
242.1595,1348.0
242.2309,1429.0
242.3022,1313.0
242.3735,1499.0
242.4448,1335.0
242.5161,1414.0
242.5874,1374.0
242.6587,1388.0
242.73,1365.0
242.8013,1415.0
242.8726,1303.0
242.9438,1439.0
243.0151,1324.0
243.0864,1428.0
243.1577,1287.0
243.229,1379.0
243.3002,1261.0
243.3715,1334.0
243.4428,1254.0
243.5141,1345.0
243.5853,1293.0
243.6566,1354.0
243.7278,1201.0
243.7991,1313.0
243.8703,1288.0
243.9416,1396.0
244.0128,1281.0
244.0841,1336.0
244.1553,1386.0
244.2266,1460.0
244.2978,1312.0
244.369,1426.0
244.4402,1320.0
244.5115,1349.0
244.5827,1296.0
244.6539,1384.0
244.7251,1227.0
244.7964,1268.0
244.8676,1210.0
244.9388,1342.0
245.01,1234.0
245.0812,1359.0
245.1524,1216.0
245.2236,1303.0
245.2948,1267.0
245.366,1255.0
245.4372,1161.0
245.5084,1270.0
245.5796,1167.0
245.6507,1199.0
245.7219,1193.0
245.7931,1290.0
245.8643,1231.0
245.9355,1263.0
246.0066,1159.0
246.0778,1166.0
246.149,1161.0
246.2201,1307.0
246.2913,1217.0
246.3624,1315.0
246.4336,1277.0
246.5047,1298.0
246.5759,1177.0
246.647,1226.0
246.7182,1201.0
246.7893,1346.0
246.8605,1211.0
246.9316,1288.0
247.0027,1245.0
247.0739,1334.0
247.145,1231.0
247.2161,1329.0
247.2872,1344.0
247.3584,1414.0
247.4295,1343.0
247.5006,1457.0
247.5717,1302.0
247.6428,1374.0
247.7139,1225.0
247.785,1331.0
247.8561,1228.0
247.9272,1341.0
247.9983,1241.0
248.0694,1296.0
248.1405,1281.0
248.2116,1312.0
248.2827,1272.0
248.3537,1440.0
248.4248,1262.0
248.4959,1394.0
248.5669,1296.0
248.638,1542.0
248.7091,1444.0
248.7802,1551.0
248.8512,1561.0
248.9223,1734.0
248.9933,1701.0
249.0644,1686.0
249.1354,1623.0
249.2065,1662.0
249.2775,1643.0
249.3486,1578.0
249.4196,1397.0
249.4906,1407.0
249.5617,1393.0
249.6327,1387.0
249.7037,1343.0
249.7747,1534.0
249.8458,1427.0
249.9168,1598.0
249.9878,1565.0
250.0588,1761.0
250.1298,1907.0
250.2009,2427.0
250.2719,2745.0
250.3429,2864.0
250.4138,2672.0
250.4849,2497.0
250.5558,2277.0
250.6268,2224.0
250.6978,2126.0
250.7688,2156.0
250.8398,1922.0
250.9108,1886.0
250.9818,1688.0
251.0527,1755.0
251.1237,1620.0
251.1947,1597.0
251.2657,1575.0
251.3366,1568.0
251.4076,1503.0
251.4785,1506.0
251.5495,1368.0
251.6205,1469.0
251.6914,1346.0
251.7623,1461.0
251.8333,1319.0
251.9042,1404.0
251.9752,1352.0
252.0461,1411.0
252.1171,1370.0
252.188,1375.0
252.2589,1304.0
252.3298,1454.0
252.4008,1353.0
252.4717,1435.0
252.5426,1399.0
252.6135,1446.0
252.6844,1405.0
252.7553,1514.0
252.8262,1455.0
252.8971,1483.0
252.9681,1529.0
253.039,1562.0
253.1098,1527.0
253.1808,1549.0
253.2516,1387.0
253.3225,1410.0
253.3934,1357.0
253.4643,1349.0
253.5352,1298.0
253.606,1335.0
253.6769,1341.0
253.7478,1364.0
253.8187,1352.0
253.8895,1367.0
253.9604,1265.0
254.0312,1388.0
254.1021,1294.0
254.173,1344.0
254.2438,1273.0
254.3147,1430.0
254.3855,1418.0
254.4563,1625.0
254.5272,1732.0
254.598,1938.0
254.6689,1855.0
254.7397,1819.0
254.8105,1654.0
254.8813,1582.0
254.9522,1487.0
255.023,1545.0
255.0938,1415.0
255.1646,1493.0
255.2354,1375.0
255.3062,1517.0
255.3771,1412.0
255.4479,1601.0
255.5187,1626.0
255.5894,1735.0
255.6603,1954.0
255.731,2450.0
255.8018,2954.0
255.8726,3739.0
255.9434,3605.0
256.0142,3391.0
256.085,2917.0
256.1558,2631.0
256.2265,2285.0
256.2973,1988.0
256.3681,1871.0
256.4388,1838.0
256.5096,1591.0
256.5804,1584.0
256.6511,1498.0
256.7219,1561.0
256.7926,1413.0
256.8634,1477.0
256.9341,1394.0
257.0049,1429.0
257.0756,1340.0
257.1463,1408.0
257.2171,1348.0
257.2878,1411.0
257.3585,1270.0
257.4292,1298.0
257.5,1256.0
257.5707,1338.0
257.6414,1229.0
257.7122,1349.0
257.7828,1261.0
257.8535,1318.0
257.9243,1207.0
257.995,1296.0
258.0657,1168.0
258.1364,1236.0
258.2071,1147.0
258.2777,1257.0
258.3484,1194.0
258.4191,1260.0
258.4898,1156.0
258.5605,1167.0
258.6312,1138.0
258.7018,1253.0
258.7725,1154.0
258.8432,1188.0
258.9139,1145.0
258.9845,1121.0
259.0552,1152.0
259.1259,1283.0
259.1965,1240.0
259.2672,1198.0
259.3378,1172.0
259.4085,1272.0
259.4791,1109.0
259.5497,1214.0
259.6204,1113.0
259.691,1260.0
259.7617,1180.0
259.8323,1338.0
259.9029,1397.0
259.9735,1500.0
260.0442,1418.0
260.1147,1442.0
260.1854,1401.0
260.256,1430.0
260.3267,1242.0
260.3972,1317.0
260.4678,1215.0
260.5384,1224.0
260.6091,1167.0
260.6796,1281.0
260.7502,1174.0
260.8208,1269.0
260.8914,1140.0
260.962,1251.0
261.0326,1152.0
261.1032,1225.0
261.1737,1170.0
261.2444,1250.0
261.3149,1253.0
261.3854,1404.0
261.456,1282.0
261.5266,1315.0
261.5971,1187.0
261.6677,1236.0
261.7383,1238.0
261.8088,1479.0
261.8794,1419.0
261.9499,1463.0
262.0205,1302.0
262.091,1257.0
262.1615,1161.0
262.2321,1225.0
262.3026,1133.0
262.3731,1177.0
262.4437,1026.0
262.5142,1214.0
262.5847,1166.0
262.6552,1154.0
262.7257,1094.0
262.7962,1181.0
262.8668,1087.0
262.9373,1149.0
263.0078,1091.0
263.0783,1213.0
263.1488,1168.0
263.2193,1153.0
263.2898,1038.0
263.3603,1111.0
263.4307,1048.0
263.5012,1114.0
263.5717,1074.0
263.6422,1105.0
263.7127,1041.0
263.7831,1136.0
263.8536,971.0
263.9241,1151.0
263.9945,1000.0
264.065,1080.0
264.1354,1000.0
264.2059,1135.0
264.2764,995.0
264.3468,1084.0
264.4173,978.0
264.4877,1100.0
264.5581,989.0
264.6286,1081.0
264.699,982.0
264.7694,1085.0
264.8399,1020.0
264.9103,1080.0
264.9807,978.0
265.0511,1067.0
265.1216,1054.0
265.192,1042.0
265.2625,992.0
265.3328,1069.0
265.4032,949.0
265.4736,1037.0
265.5441,1015.0
265.6144,1064.0
265.6848,952.0
265.7552,1040.0
265.8256,968.0
265.896,1007.0
265.9664,994.0
266.0368,1040.0
266.1071,986.0
266.1775,1020.0
266.2479,1001.0
266.3183,1075.0
266.3886,1022.0
266.459,1045.0
266.5294,940.0
266.5998,1092.0
266.6701,977.0
266.7404,1091.0
266.8108,1020.0
266.8812,1036.0
266.9515,984.0
267.0219,1038.0
267.0922,985.0
267.1625,1062.0
267.2328,1006.0
267.3032,1068.0
267.3735,883.0
267.4438,1012.0
267.5142,953.0
267.5845,1039.0
267.6548,1018.0
267.7251,1049.0
267.7954,942.0
267.8657,1018.0
267.936,929.0
268.0063,1031.0
268.0766,976.0
268.1469,1045.0
268.2172,907.0
268.2875,976.0
268.3578,939.0
268.4281,1014.0
268.4984,956.0
268.5686,1021.0
268.6389,958.0
268.7092,1025.0
268.7794,967.0
268.8498,1114.0
268.92,1034.0
268.9902,1209.0
269.0605,1126.0
269.1308,1179.0
269.201,1145.0
269.2713,1127.0
269.3415,1030.0
269.4118,1119.0
269.482,975.0
269.5523,1118.0
269.6225,969.0
269.6927,1103.0
269.7629,999.0
269.8332,1103.0
269.9034,1017.0
269.9736,1102.0
270.0439,1047.0
270.114,1209.0
270.1843,1219.0
270.2545,1214.0
270.3247,1205.0
270.3949,1255.0
270.4651,1260.0
270.5353,1229.0
270.6055,1119.0
270.6757,1166.0
270.7459,1075.0
270.8161,1146.0
270.8863,1070.0
270.9564,1109.0
271.0266,1059.0
271.0968,1083.0
271.167,1053.0
271.2371,1159.0
271.3073,1174.0
271.3775,1257.0
271.4476,1217.0
271.5178,1262.0
271.588,1195.0
271.6581,1207.0
271.7282,1150.0
271.7984,1190.0
271.8685,1183.0
271.9387,1223.0
272.0088,1129.0
272.0789,1259.0
272.1491,1179.0
272.2192,1245.0
272.2893,1169.0
272.3595,1158.0
272.4296,1071.0
272.4997,1209.0
272.5698,1034.0
272.64,1154.0
272.7101,1039.0
272.7802,1079.0
272.8503,1018.0
272.9204,1115.0
272.9904,1021.0
273.0605,1107.0
273.1306,1037.0
273.2007,1069.0
273.2708,991.0
273.3409,1074.0
273.411,999.0
273.481,1062.0
273.5511,1040.0
273.6212,1099.0
273.6913,1011.0
273.7614,1135.0
273.8314,1053.0
273.9015,1110.0
273.9715,1081.0
274.0416,1127.0
274.1116,1019.0
274.1817,1118.0
274.2517,1057.0
274.3217,1174.0
274.3918,1039.0
274.4619,1111.0
274.5319,1041.0
274.602,1162.0
274.6719,1141.0
274.742,1199.0
274.812,1139.0
274.882,1196.0
274.952,1093.0
275.0221,1146.0
275.0921,1085.0
275.1621,1107.0
275.2321,1058.0
275.3021,1088.0
275.3721,1009.0
275.4421,1086.0
275.5121,1085.0
275.5821,1149.0
275.6521,1062.0
275.722,1156.0
275.792,1049.0
275.862,1158.0
275.932,986.0
276.002,1061.0
276.0719,1028.0
276.1418,1102.0
276.2119,1033.0
276.2818,1149.0
276.3517,1026.0
276.4218,1150.0
276.4917,1109.0
276.5616,1190.0
276.6316,1122.0
276.7015,1301.0
276.7715,1183.0
276.8414,1218.0
276.9113,1165.0
276.9813,1331.0
277.0512,1262.0
277.1211,1379.0
277.191,1279.0
277.261,1370.0
277.3309,1159.0
277.4008,1215.0
277.4707,1173.0
277.5406,1183.0
277.6105,1069.0
277.6804,1111.0
277.7503,1067.0
277.8202,1126.0
277.8901,1007.0
277.96,1140.0
278.0299,1035.0
278.0998,1067.0
278.1697,1035.0
278.2396,1067.0
278.3094,1010.0
278.3793,1095.0
278.4492,1019.0
278.519,1035.0
278.5889,1007.0
278.6588,1113.0
278.7286,955.0
278.7985,1071.0
278.8683,1007.0
278.9382,1079.0
279.0081,1028.0
279.0779,1063.0
279.1477,941.0
279.2176,1029.0
279.2874,1003.0
279.3572,1132.0
279.4271,995.0
279.4969,1108.0
279.5667,1058.0
279.6365,1107.0
279.7063,1068.0
279.7762,1147.0
279.846,1062.0
279.9158,1187.0
279.9856,1203.0
280.0554,1362.0
280.1252,1367.0
280.195,1485.0
280.2648,1323.0
280.3346,1299.0
280.4044,1161.0
280.4742,1199.0
280.544,1112.0
280.6137,1171.0
280.6835,1105.0
280.7533,1126.0
280.8231,1071.0
280.8928,1178.0
280.9626,1061.0
281.0323,1140.0
281.1021,1029.0
281.1719,1167.0
281.2416,1035.0
281.3114,1122.0
281.3811,1026.0
281.4509,1076.0
281.5206,1019.0
281.5904,1123.0
281.6601,967.0
281.7299,1073.0
281.7996,1030.0
281.8693,1059.0
281.939,1015.0
282.0088,1079.0
282.0784,1036.0
282.1482,1121.0
282.2179,1053.0
282.2876,1193.0
282.3573,1255.0
282.427,1360.0
282.4967,1336.0
282.5664,1200.0
282.6361,1108.0
282.7058,1081.0
282.7755,1000.0
282.8452,1108.0
282.9149,1022.0
282.9845,1112.0
283.0542,1002.0
283.1239,1070.0
283.1936,1060.0
283.2632,1185.0
283.3329,1130.0
283.4026,1219.0
283.4722,1029.0
283.5419,1086.0
283.6115,980.0
283.6812,1065.0
283.7508,1013.0
283.8205,1082.0
283.8901,1033.0
283.9597,1098.0
284.0294,1010.0
284.099,1136.0
284.1686,987.0
284.2383,1082.0
284.3079,967.0
284.3775,1035.0
284.4471,996.0
284.5168,1031.0
284.5864,977.0
284.656,1063.0
284.7256,963.0
284.7952,1056.0
284.8648,995.0
284.9344,1068.0
285.004,1011.0
285.0736,1071.0
