Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,582.0
185.0875,650.0
185.1608,648.0
185.2341,692.0
185.3074,649.0
185.3807,701.0
185.454,655.0
185.5273,688.0
185.6006,616.0
185.6739,682.0
185.7472,604.0
185.8205,703.0
185.8938,642.0
185.9671,718.0
186.0403,629.0
186.1136,670.0
186.1869,611.0
186.2601,717.0
186.3334,601.0
186.4067,688.0
186.4799,603.0
186.5532,673.0
186.6265,632.0
186.6997,672.0
186.773,660.0
186.8462,709.0
186.9195,648.0
186.9928,706.0
187.066,624.0
187.1392,686.0
187.2125,618.0
187.2857,746.0
187.3589,691.0
187.4322,780.0
187.5054,675.0
187.5786,701.0
187.6519,737.0
187.7251,763.0
187.7983,662.0
187.8715,727.0
187.9447,680.0
188.018,780.0
188.0912,669.0
188.1644,715.0
188.2376,647.0
188.3108,764.0
188.384,658.0
188.4572,730.0
188.5304,711.0
188.6036,713.0
188.6768,682.0
188.75,797.0
188.8232,683.0
188.8963,777.0
188.9695,706.0
189.0427,761.0
189.1159,738.0
189.1891,829.0
189.2623,718.0
189.3354,807.0
189.4086,736.0
189.4818,801.0
189.5549,716.0
189.6281,777.0
189.7012,693.0
189.7744,788.0
189.8476,724.0
189.9207,786.0
189.9939,750.0
190.067,786.0
190.1402,784.0
190.2133,824.0
190.2864,723.0
190.3596,845.0
190.4327,757.0
190.5059,784.0
190.579,720.0
190.6521,789.0
190.7253,736.0
190.7984,800.0
190.8715,764.0
190.9446,830.0
191.0177,770.0
191.0908,860.0
191.164,728.0
191.2371,862.0
191.3102,763.0
191.3833,803.0
191.4564,722.0
191.5295,852.0
191.6026,729.0
191.6757,849.0
191.7488,797.0
191.8219,873.0
191.895,822.0
191.968,886.0
192.0411,790.0
192.1142,904.0
192.1873,770.0
192.2604,871.0
192.3334,723.0
192.4065,855.0
192.4796,774.0
192.5527,877.0
192.6257,793.0
192.6988,815.0
192.7718,809.0
192.8449,831.0
192.918,760.0
