Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,614.0
185.0875,673.0
185.1608,633.0
185.2341,699.0
185.3074,611.0
185.3807,709.0
185.454,670.0
185.5273,692.0
185.6006,641.0
185.6739,711.0
185.7472,640.0
185.8205,699.0
185.8938,626.0
185.9671,728.0
186.0403,633.0
186.1136,666.0
186.1869,635.0
186.2601,695.0
186.3334,594.0
186.4067,674.0
186.4799,625.0
186.5532,683.0
186.6265,627.0
186.6997,701.0
186.773,653.0
186.8462,702.0
186.9195,637.0
186.9928,715.0
187.066,642.0
187.1392,740.0
187.2125,643.0
187.2857,722.0
187.3589,687.0
187.4322,741.0
187.5054,738.0
187.5786,739.0
187.6519,709.0
187.7251,783.0
187.7983,740.0
187.8715,805.0
187.9447,683.0
188.018,758.0
188.0912,697.0
188.1644,754.0
188.2376,662.0
188.3108,751.0
188.384,629.0
188.4572,738.0
188.5304,723.0
188.6036,757.0
188.6768,727.0
188.75,810.0
188.8232,687.0
188.8963,787.0
188.9695,692.0
189.0427,781.0
189.1159,703.0
189.1891,763.0
189.2623,703.0
189.3354,794.0
189.4086,720.0
189.4818,799.0
189.5549,731.0
189.6281,781.0
189.7012,719.0
189.7744,822.0
189.8476,723.0
189.9207,825.0
189.9939,760.0
190.067,799.0
190.1402,747.0
190.2133,775.0
190.2864,754.0
190.3596,830.0
190.4327,781.0
190.5059,787.0
190.579,721.0
190.6521,801.0
190.7253,727.0
190.7984,792.0
190.8715,729.0
190.9446,838.0
191.0177,788.0
191.0908,831.0
191.164,750.0
191.2371,858.0
191.3102,771.0
191.3833,814.0
191.4564,765.0
191.5295,913.0
191.6026,745.0
191.6757,859.0
191.7488,789.0
191.8219,900.0
191.895,810.0
191.968,894.0
192.0411,805.0
192.1142,854.0
192.1873,752.0
192.2604,867.0
192.3334,755.0
192.4065,886.0
192.4796,823.0
192.5527,874.0
192.6257,779.0
192.6988,877.0
192.7718,839.0
192.8449,849.0
192.918,831.0
192.991,867.0
193.064,864.0
193.1371,873.0
193.2101,820.0
193.2832,861.0
193.3562,819.0
193.4292,890.0
193.5023,782.0
193.5753,864.0
193.6484,834.0
193.7214,895.0
193.7944,853.0
193.8674,897.0
193.9405,774.0
194.0135,889.0
194.0865,831.0
194.1595,930.0
194.2325,890.0
194.3055,969.0
194.3785,1014.0
194.4515,1297.0
194.5246,1033.0
194.5975,967.0
194.6705,814.0
194.7435,953.0
194.8165,880.0
194.8895,898.0
194.9625,869.0
195.0355,893.0
195.1085,832.0
195.1815,920.0
195.2544,803.0
195.3274,950.0
195.4004,890.0
195.4734,956.0
195.5463,830.0
195.6193,935.0
195.6923,897.0
195.7652,979.0
195.8382,900.0
195.9111,941.0
195.9841,871.0
196.057,988.0
196.13,871.0
196.2029,946.0
196.2759,876.0
196.3488,931.0
196.4218,876.0
196.4947,951.0
196.5676,863.0
196.6406,974.0
196.7135,865.0
196.7864,998.0
196.8593,921.0
196.9323,973.0
197.0052,981.0
197.0781,1080.0
197.151,883.0
197.2239,950.0
197.2969,898.0
197.3697,1014.0
197.4427,872.0
197.5156,971.0
197.5885,943.0
197.6614,1059.0
197.7343,1097.0
197.8072,1330.0
197.88,1419.0
197.9529,2063.0
198.0258,1945.0
198.0987,1492.0
198.1716,1179.0
198.2445,1101.0
198.3173,1013.0
198.3902,1066.0
198.4631,1012.0
198.5359,1095.0
198.6088,956.0
198.6817,1126.0
198.7545,1145.0
198.8274,1224.0
198.9003,1489.0
198.9731,1862.0
199.046,1557.0
199.1188,1270.0
199.1917,1126.0
199.2645,1076.0
199.3373,1013.0
199.4102,1106.0
199.483,1059.0
199.5559,1101.0
199.6287,1128.0
199.7015,1308.0
199.7744,1403.0
199.8472,1727.0
199.92,2122.0
199.9928,3258.0
200.0656,2990.0
200.1385,2177.0
200.2113,1585.0
200.2841,1321.0
200.3569,1109.0
200.4297,1195.0
200.5025,1080.0
200.5753,1192.0
200.6481,1102.0
200.7209,1152.0
200.7937,1071.0
200.8665,1174.0
200.9393,1072.0
201.0121,1179.0
201.0848,1180.0
201.1576,1335.0
201.2304,1193.0
201.3032,1448.0
201.3759,1497.0
201.4487,1528.0
201.5215,1617.0
201.5943,1826.0
201.667,1758.0
201.7398,1836.0
201.8125,1632.0
201.8853,1744.0
201.958,1711.0
202.0308,2037.0
202.1035,2134.0
202.1763,2542.0
202.249,2854.0
202.3218,3747.0
202.3945,4596.0
202.4673,5999.0
202.54,7291.0
202.6127,7747.0
202.6855,6793.0
202.7582,5608.0
202.8309,4245.0
202.9036,3523.0
202.9764,2997.0
203.0491,2814.0
203.1218,2550.0
203.1945,2512.0
203.2672,2393.0
203.3399,2522.0
203.4126,2465.0
203.4853,2837.0
203.558,3580.0
203.6307,4642.0
203.7034,4669.0
203.7761,4434.0
203.8488,3292.0
203.9215,2438.0
203.9942,2001.0
204.0669,2090.0
204.1395,2047.0
204.2122,2372.0
204.2849,2697.0
