Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,636.0
185.0875,660.0
185.1608,643.0
185.2341,702.0
185.3074,596.0
185.3807,726.0
185.454,644.0
185.5273,691.0
185.6006,653.0
185.6739,674.0
185.7472,599.0
185.8205,704.0
185.8938,599.0
185.9671,716.0
186.0403,587.0
186.1136,677.0
186.1869,648.0
186.2601,719.0
186.3334,596.0
186.4067,675.0
186.4799,574.0
186.5532,686.0
186.6265,633.0
186.6997,734.0
186.773,645.0
186.8462,677.0
186.9195,643.0
186.9928,666.0
187.066,641.0
187.1392,684.0
187.2125,636.0
187.2857,737.0
187.3589,671.0
187.4322,750.0
187.5054,682.0
187.5786,728.0
187.6519,660.0
187.7251,769.0
187.7983,655.0
187.8715,795.0
187.9447,674.0
188.018,732.0
188.0912,682.0
188.1644,789.0
188.2376,701.0
188.3108,727.0
188.384,652.0
188.4572,719.0
188.5304,686.0
188.6036,776.0
188.6768,703.0
188.75,780.0
188.8232,689.0
188.8963,747.0
188.9695,688.0
189.0427,749.0
189.1159,724.0
189.1891,780.0
189.2623,741.0
189.3354,756.0
189.4086,712.0
189.4818,800.0
189.5549,748.0
189.6281,808.0
189.7012,726.0
189.7744,776.0
189.8476,726.0
189.9207,786.0
189.9939,754.0
190.067,809.0
190.1402,738.0
190.2133,755.0
190.2864,707.0
190.3596,793.0
190.4327,718.0
190.5059,807.0
190.579,723.0
190.6521,775.0
190.7253,716.0
190.7984,787.0
190.8715,727.0
190.9446,827.0
191.0177,727.0
191.0908,822.0
191.164,743.0
191.2371,859.0
191.3102,765.0
191.3833,819.0
191.4564,725.0
191.5295,851.0
191.6026,753.0
191.6757,892.0
191.7488,815.0
191.8219,878.0
191.895,821.0
191.968,820.0
192.0411,830.0
192.1142,879.0
192.1873,769.0
192.2604,862.0
192.3334,772.0
192.4065,863.0
192.4796,827.0
192.5527,864.0
192.6257,743.0
192.6988,822.0
192.7718,787.0
192.8449,847.0
192.918,772.0
192.991,863.0
193.064,813.0
193.1371,881.0
