Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,582.0
185.0875,679.0
185.1608,648.0
185.2341,657.0
185.3074,585.0
185.3807,695.0
185.454,655.0
185.5273,706.0
185.6006,638.0
185.6739,662.0
185.7472,617.0
185.8205,703.0
185.8938,651.0
185.9671,793.0
186.0403,653.0
186.1136,638.0
186.1869,585.0
186.2601,695.0
186.3334,606.0
186.4067,698.0
186.4799,593.0
186.5532,698.0
186.6265,625.0
186.6997,691.0
186.773,649.0
186.8462,676.0
186.9195,609.0
186.9928,676.0
187.066,593.0
187.1392,680.0
187.2125,626.0
187.2857,726.0
187.3589,644.0
187.4322,746.0
187.5054,694.0
187.5786,743.0
187.6519,661.0
187.7251,746.0
187.7983,679.0
187.8715,777.0
187.9447,687.0
188.018,724.0
188.0912,681.0
188.1644,743.0
188.2376,632.0
188.3108,753.0
188.384,668.0
188.4572,734.0
188.5304,733.0
188.6036,742.0
188.6768,670.0
188.75,742.0
188.8232,689.0
188.8963,744.0
188.9695,651.0
189.0427,743.0
189.1159,683.0
189.1891,816.0
189.2623,732.0
189.3354,755.0
189.4086,703.0
189.4818,787.0
189.5549,710.0
189.6281,736.0
189.7012,699.0
189.7744,791.0
189.8476,703.0
189.9207,735.0
189.9939,776.0
190.067,797.0
190.1402,735.0
190.2133,809.0
190.2864,719.0
190.3596,784.0
190.4327,712.0
190.5059,789.0
190.579,722.0
190.6521,797.0
190.7253,748.0
190.7984,804.0
190.8715,772.0
190.9446,795.0
191.0177,700.0
191.0908,844.0
191.164,722.0
191.2371,840.0
191.3102,767.0
191.3833,830.0
191.4564,768.0
191.5295,891.0
191.6026,764.0
191.6757,913.0
191.7488,803.0
191.8219,854.0
191.895,773.0
191.968,864.0
192.0411,794.0
192.1142,837.0
192.1873,745.0
192.2604,898.0
192.3334,738.0
192.4065,905.0
192.4796,798.0
192.5527,840.0
192.6257,743.0
192.6988,819.0
192.7718,806.0
192.8449,839.0
192.918,796.0
192.991,899.0
193.064,839.0
193.1371,911.0
193.2101,809.0
193.2832,886.0
193.3562,807.0
193.4292,801.0
193.5023,783.0
193.5753,872.0
193.6484,787.0
193.7214,927.0
193.7944,794.0
193.8674,839.0
193.9405,764.0
194.0135,883.0
194.0865,791.0
194.1595,917.0
194.2325,817.0
194.3055,1014.0
194.3785,973.0
194.4515,1199.0
194.5246,976.0
194.5975,962.0
194.6705,867.0
194.7435,896.0
194.8165,817.0
194.8895,934.0
194.9625,827.0
195.0355,875.0
195.1085,818.0
195.1815,920.0
195.2544,801.0
195.3274,895.0
195.4004,821.0
195.4734,939.0
195.5463,820.0
195.6193,914.0
195.6923,847.0
195.7652,914.0
195.8382,825.0
195.9111,938.0
195.9841,843.0
196.057,933.0
196.13,869.0
196.2029,924.0
196.2759,799.0
196.3488,887.0
196.4218,888.0
196.4947,950.0
196.5676,880.0
196.6406,929.0
196.7135,827.0
196.7864,980.0
196.8593,937.0
196.9323,930.0
197.0052,910.0
197.0781,1009.0
197.151,892.0
197.2239,948.0
197.2969,903.0
197.3697,941.0
197.4427,876.0
197.5156,998.0
197.5885,934.0
197.6614,1003.0
197.7343,1008.0
197.8072,1284.0
197.88,1433.0
197.9529,1921.0
198.0258,1771.0
198.0987,1430.0
198.1716,1104.0
198.2445,994.0
198.3173,986.0
198.3902,1055.0
198.4631,959.0
198.5359,1050.0
198.6088,917.0
198.6817,1059.0
198.7545,1097.0
198.8274,1257.0
198.9003,1409.0
198.9731,1738.0
199.046,1383.0
199.1188,1302.0
199.1917,1076.0
199.2645,1100.0
199.3373,1025.0
199.4102,1057.0
199.483,993.0
199.5559,1050.0
199.6287,1064.0
199.7015,1176.0
199.7744,1330.0
199.8472,1638.0
199.92,2051.0
199.9928,2912.0
200.0656,2790.0
200.1385,2019.0
200.2113,1409.0
200.2841,1247.0
200.3569,1100.0
200.4297,1135.0
200.5025,1017.0
200.5753,1100.0
200.6481,1029.0
200.7209,1088.0
200.7937,1057.0
200.8665,1012.0
200.9393,1012.0
201.0121,1134.0
201.0848,1070.0
201.1576,1224.0
201.2304,1198.0
201.3032,1322.0
201.3759,1355.0
201.4487,1429.0
201.5215,1420.0
201.5943,1649.0
201.667,1487.0
201.7398,1643.0
201.8125,1510.0
201.8853,1630.0
201.958,1596.0
202.0308,1797.0
202.1035,2049.0
202.1763,2395.0
202.249,2701.0
202.3218,3426.0
202.3945,4174.0
202.4673,5258.0
202.54,6403.0
202.6127,6588.0
202.6855,5929.0
202.7582,4951.0
202.8309,4043.0
202.9036,3299.0
202.9764,2736.0
203.0491,2488.0
203.1218,2233.0
203.1945,2349.0
203.2672,2353.0
203.3399,2172.0
203.4126,2244.0
203.4853,2702.0
203.558,3352.0
203.6307,4456.0
203.7034,4404.0
203.7761,4208.0
203.8488,3127.0
203.9215,2328.0
203.9942,1914.0
204.0669,1780.0
204.1395,1858.0
204.2122,2157.0
204.2849,2520.0
204.3576,3331.0
204.4302,4104.0
204.5029,3445.0
204.5756,2344.0
204.6482,1828.0
204.7209,1597.0
204.7935,1614.0
204.8662,1498.0
204.9389,1586.0
205.0115,1474.0
205.0842,1684.0
205.1568,1731.0
205.2294,1815.0
205.3021,1905.0
205.3747,2371.0
205.4474,2896.0
205.52,3947.0
205.5926,3873.0
205.6653,3120.0
205.7379,2513.0
205.8105,2684.0
205.8831,2751.0
205.9557,3198.0
206.0284,4066.0
206.101,5406.0
206.1736,7060.0
206.2462,8111.0
206.3188,7575.0
206.3914,6465.0
206.464,5633.0
206.5366,5332.0
206.6092,4591.0
206.6818,4057.0
206.7544,3414.0
206.827,2974.0
206.8996,2630.0
206.9721,2587.0
207.0447,2448.0
207.1173,2361.0
207.1899,1985.0
207.2625,2015.0
207.335,1821.0
207.4076,1774.0
207.4802,1752.0
207.5527,1732.0
207.6253,1589.0
207.6978,1750.0
207.7704,1769.0
207.843,1898.0
207.9155,2126.0
207.9881,2318.0
208.0606,1937.0
208.1331,1860.0
208.2057,1729.0
208.2782,1795.0
208.3508,1769.0
208.4233,1874.0
208.4958,2088.0
208.5684,2454.0
208.6409,2657.0
208.7134,3096.0
208.7859,3157.0
208.8584,2952.0
208.931,2603.0
209.0035,2460.0
209.076,2100.0
209.1485,2094.0
209.221,1852.0
209.2935,1969.0
209.366,1978.0
209.4385,2128.0
209.511,2159.0
209.5835,2448.0
209.656,2616.0
209.7285,3157.0
209.801,3452.0
209.8735,4041.0
209.9459,4710.0
210.0184,5712.0
210.0909,6412.0
210.1634,6340.0
210.2358,5720.0
210.3083,5279.0
210.3808,4976.0
210.4532,5062.0
210.5257,5280.0
210.5982,4354.0
210.6706,3187.0
210.7431,2710.0
210.8155,2391.0
210.888,2434.0
210.9604,2483.0
211.0329,2767.0
211.1053,3037.0
211.1777,4277.0
211.2502,5347.0
211.3226,4669.0
211.3951,3291.0
211.4675,2654.0
211.5399,2276.0
211.6123,2235.0
211.6847,2290.0
211.7572,2721.0
211.8296,2727.0
211.902,2920.0
211.9744,2603.0
212.0468,2613.0
212.1192,2672.0
212.1917,3389.0
212.264,4258.0
212.3364,5345.0
212.4088,4966.0
212.4812,4158.0
212.5536,4222.0
212.626,5099.0
212.6984,4652.0
212.7708,3453.0
212.8432,2519.0
212.9155,2299.0
212.9879,2125.0
213.0603,2178.0
213.1326,2326.0
213.205,2571.0
213.2774,2819.0
213.3498,3402.0
213.4221,4367.0
213.4945,5925.0
213.5668,7181.0
213.6392,8533.0
213.7115,7979.0
213.7839,6565.0
213.8562,5820.0
213.9286,5606.0
214.0009,5008.0
214.0732,4011.0
214.1456,3136.0
214.2179,2842.0
214.2903,2509.0
214.3626,2340.0
214.4349,2203.0
214.5072,2108.0
214.5796,2067.0
214.6519,2214.0
214.7242,2414.0
214.7965,2733.0
214.8688,3462.0
214.9411,4383.0
215.0134,3699.0
215.0857,2673.0
215.158,2052.0
215.2303,2053.0
215.3026,1985.0
215.3749,1931.0
215.4472,1718.0
215.5195,1710.0
215.5918,1590.0
215.6641,1584.0
215.7363,1505.0
215.8086,1585.0
215.8809,1477.0
215.9532,1563.0
216.0254,1470.0
216.0977,1614.0
216.17,1660.0
216.2422,1870.0
216.3145,1709.0
216.3867,1881.0
216.459,1815.0
216.5313,2046.0
216.6035,1869.0
216.6758,1720.0
216.748,1488.0
216.8202,1513.0
216.8925,1523.0
216.9647,1724.0
217.037,1636.0
217.1092,1616.0
217.1814,1522.0
217.2536,1629.0
217.3259,1628.0
217.3981,1840.0
217.4703,1874.0
217.5425,2393.0
217.6147,2728.0
217.687,2896.0
217.7592,3024.0
217.8314,3779.0
217.9035,5196.0
217.9758,6786.0
218.048,5742.0
218.1201,3956.0
218.1924,3103.0
218.2645,2840.0
218.3367,2093.0
218.4089,2099.0
218.4811,1936.0
218.5533,2035.0
218.6255,2050.0
218.6976,2376.0
218.7698,2525.0
218.842,3318.0
218.9142,4479.0
218.9863,6153.0
219.0585,6432.0
219.1306,6130.0
219.2028,7035.0
219.2749,8077.0
219.3471,6770.0
219.4193,4784.0
219.4914,3543.0
219.5636,3097.0
219.6357,3062.0
219.7078,3167.0
219.78,3086.0
219.8521,3433.0
219.9242,3778.0
219.9964,4551.0
220.0685,4427.0
220.1406,3753.0
220.2128,3382.0
220.2849,3287.0
220.357,3605.0
220.4291,4003.0
220.5012,3664.0
220.5733,3199.0
220.6454,2797.0
220.7175,2722.0
220.7896,2833.0
220.8617,3094.0
220.9338,3799.0
221.0059,5032.0
221.078,5965.0
221.1501,5104.0
221.2222,3657.0
221.2943,3175.0
221.3663,3040.0
221.4384,3344.0
221.5105,3470.0
221.5826,3970.0
221.6546,4321.0
221.7267,5284.0
221.7988,6442.0
221.8708,7079.0
221.9429,5395.0
222.015,3854.0
222.087,2864.0
222.1591,2641.0
222.2311,2449.0
222.3032,2397.0
222.3752,2361.0
222.4473,2472.0
222.5193,2682.0
222.5913,3138.0
222.6634,3588.0
222.7354,4248.0
222.8074,5510.0
222.8795,6761.0
222.9515,7103.0
223.0235,6302.0
223.0955,5482.0
223.1675,4585.0
223.2395,3662.0
223.3116,3101.0
223.3836,2699.0
223.4556,2581.0
223.5276,2288.0
223.5996,2339.0
223.6716,2256.0
223.7436,2301.0
223.8156,2356.0
223.8876,2534.0
223.9595,2627.0
224.0315,3102.0
224.1035,3688.0
224.1755,5140.0
224.2475,7171.0
224.3195,8325.0
224.3914,6655.0
224.4634,5194.0
224.5354,4808.0
224.6073,5843.0
224.6793,7648.0
224.7512,8905.0
224.8232,7091.0
224.8952,4868.0
224.9671,3345.0
225.0391,2792.0
225.111,2322.0
225.1829,2211.0
225.2549,2010.0
225.3268,1906.0
225.3988,1820.0
225.4707,1865.0
225.5426,1777.0
225.6146,1909.0
225.6865,1705.0
225.7584,1708.0
225.8303,1626.0
225.9022,1646.0
225.9742,1592.0
226.0461,1658.0
226.118,1614.0
226.1899,1719.0
226.2618,1661.0
226.3337,1930.0
226.4056,1903.0
226.4775,2103.0
226.5494,1955.0
226.6213,1888.0
226.6932,1701.0
226.7651,1665.0
226.8369,1533.0
226.9088,1603.0
226.9807,1432.0
227.0526,1524.0
227.1245,1508.0
227.1963,1546.0
227.2682,1455.0
227.3401,1586.0
227.4119,1492.0
227.4838,1852.0
227.5556,2247.0
227.6275,3119.0
227.6993,3243.0
227.7712,2324.0
227.8431,1728.0
227.9149,1535.0
227.9867,1399.0
228.0586,1421.0
228.1304,1346.0
228.2023,1408.0
228.2741,1237.0
228.3459,1369.0
228.4177,1286.0
228.4896,1297.0
228.5614,1278.0
228.6332,1298.0
228.705,1364.0
228.7768,1497.0
228.8486,1376.0
228.9205,1501.0
228.9923,1433.0
229.0641,1448.0
229.1359,1518.0
229.2077,1688.0
229.2794,1744.0
229.3513,2396.0
229.423,3040.0
229.4948,3543.0
229.5666,2512.0
229.6384,1950.0
229.7102,1594.0
229.782,1576.0
229.8537,1367.0
229.9255,1368.0
229.9973,1309.0
230.069,1279.0
230.1408,1200.0
230.2126,1355.0
230.2843,1278.0
230.3561,1460.0
230.4278,1261.0
230.4996,1194.0
230.5713,1123.0
230.6431,1239.0
230.7148,1080.0
230.7866,1190.0
230.8583,1103.0
230.93,1165.0
231.0018,1119.0
231.0735,1224.0
231.1452,1087.0
231.2169,1249.0
231.2887,1030.0
231.3604,1195.0
231.4321,1070.0
231.5038,1125.0
231.5755,1118.0
231.6472,1159.0
231.7189,1063.0
231.7906,1121.0
231.8624,1066.0
231.9341,1151.0
232.0057,1081.0
232.0774,1199.0
232.1491,1048.0
232.2208,1149.0
232.2925,993.0
232.3642,1106.0
232.4359,1055.0
232.5075,1166.0
232.5792,1102.0
232.6509,1184.0
232.7225,1089.0
232.7942,1117.0
232.8659,1041.0
232.9375,1051.0
233.0092,1020.0
233.0809,1108.0
233.1525,1054.0
233.2242,1154.0
233.2958,1085.0
233.3675,1108.0
233.4391,1042.0
233.5107,1127.0
233.5824,1039.0
233.654,1130.0
233.7256,1072.0
233.7973,1199.0
233.8689,1137.0
233.9405,1125.0
234.0121,1081.0
234.0838,1140.0
234.1554,1071.0
234.227,1152.0
234.2986,1048.0
234.3702,1192.0
234.4418,1114.0
234.5134,1157.0
234.585,1066.0
234.6566,1150.0
234.7282,1062.0
234.7998,1165.0
234.8714,1106.0
234.943,1153.0
235.0146,1123.0
235.0862,1157.0
235.1577,1104.0
235.2293,1123.0
235.3009,1044.0
