Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,687.0
185.0142,608.0
185.0875,663.0
185.1608,679.0
185.2341,665.0
185.3074,607.0
185.3807,732.0
185.454,633.0
185.5273,701.0
185.6006,640.0
185.6739,685.0
185.7472,620.0
185.8205,704.0
185.8938,646.0
185.9671,738.0
186.0403,650.0
186.1136,654.0
186.1869,634.0
186.2601,723.0
186.3334,603.0
186.4067,711.0
186.4799,609.0
186.5532,719.0
186.6265,621.0
186.6997,703.0
186.773,611.0
186.8462,706.0
186.9195,659.0
186.9928,668.0
187.066,615.0
187.1392,701.0
187.2125,603.0
187.2857,715.0
187.3589,654.0
187.4322,763.0
187.5054,676.0
187.5786,737.0
187.6519,697.0
187.7251,755.0
187.7983,659.0
187.8715,742.0
187.9447,694.0
188.018,754.0
188.0912,665.0
188.1644,747.0
188.2376,693.0
188.3108,737.0
188.384,659.0
188.4572,748.0
188.5304,699.0
188.6036,780.0
188.6768,710.0
188.75,765.0
188.8232,720.0
188.8963,763.0
188.9695,716.0
189.0427,755.0
189.1159,724.0
189.1891,768.0
189.2623,729.0
189.3354,760.0
189.4086,725.0
189.4818,784.0
189.5549,714.0
189.6281,822.0
189.7012,752.0
189.7744,754.0
189.8476,724.0
189.9207,783.0
189.9939,799.0
190.067,778.0
190.1402,789.0
190.2133,776.0
190.2864,717.0
190.3596,809.0
190.4327,747.0
190.5059,794.0
190.579,738.0
190.6521,796.0
190.7253,736.0
190.7984,767.0
190.8715,701.0
190.9446,803.0
191.0177,746.0
191.0908,810.0
191.164,765.0
191.2371,828.0
191.3102,759.0
191.3833,803.0
191.4564,769.0
191.5295,828.0
191.6026,758.0
191.6757,877.0
191.7488,765.0
191.8219,872.0
