Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,691.0
185.0142,622.0
185.0875,649.0
185.1608,633.0
185.2341,673.0
185.3074,605.0
185.3807,733.0
185.454,592.0
185.5273,708.0
185.6006,634.0
185.6739,672.0
185.7472,616.0
185.8205,664.0
185.8938,612.0
185.9671,709.0
186.0403,640.0
186.1136,672.0
186.1869,618.0
186.2601,686.0
186.3334,602.0
186.4067,694.0
186.4799,608.0
186.5532,703.0
186.6265,627.0
186.6997,709.0
186.773,657.0
186.8462,680.0
186.9195,615.0
186.9928,643.0
187.066,598.0
187.1392,694.0
187.2125,632.0
187.2857,727.0
187.3589,659.0
187.4322,733.0
187.5054,659.0
187.5786,742.0
187.6519,719.0
187.7251,775.0
187.7983,668.0
187.8715,773.0
187.9447,693.0
188.018,759.0
188.0912,649.0
188.1644,782.0
188.2376,686.0
188.3108,770.0
188.384,669.0
188.4572,712.0
188.5304,749.0
188.6036,749.0
188.6768,713.0
188.75,798.0
188.8232,704.0
188.8963,738.0
188.9695,686.0
189.0427,746.0
189.1159,723.0
189.1891,770.0
189.2623,725.0
189.3354,803.0
189.4086,717.0
189.4818,765.0
189.5549,721.0
189.6281,800.0
189.7012,711.0
189.7744,780.0
189.8476,770.0
189.9207,764.0
189.9939,740.0
190.067,805.0
190.1402,772.0
190.2133,775.0
190.2864,714.0
190.3596,836.0
190.4327,706.0
190.5059,816.0
190.579,735.0
190.6521,801.0
190.7253,726.0
190.7984,755.0
190.8715,728.0
190.9446,819.0
191.0177,784.0
191.0908,771.0
191.164,741.0
191.2371,858.0
191.3102,777.0
191.3833,830.0
191.4564,745.0
191.5295,860.0
191.6026,759.0
191.6757,892.0
191.7488,795.0
191.8219,836.0
191.895,808.0
191.968,903.0
192.0411,814.0
192.1142,889.0
192.1873,772.0
192.2604,916.0
192.3334,813.0
192.4065,943.0
192.4796,814.0
192.5527,866.0
192.6257,776.0
192.6988,876.0
192.7718,841.0
192.8449,821.0
192.918,821.0
192.991,876.0
193.064,836.0
193.1371,858.0
193.2101,782.0
193.2832,838.0
193.3562,816.0
193.4292,864.0
193.5023,815.0
193.5753,871.0
193.6484,837.0
193.7214,918.0
193.7944,820.0
193.8674,905.0
193.9405,771.0
194.0135,896.0
194.0865,845.0
194.1595,936.0
194.2325,896.0
194.3055,1005.0
194.3785,1076.0
194.4515,1170.0
194.5246,1046.0
194.5975,962.0
194.6705,882.0
194.7435,908.0
194.8165,769.0
194.8895,937.0
194.9625,833.0
195.0355,937.0
195.1085,826.0
195.1815,888.0
195.2544,886.0
195.3274,898.0
195.4004,868.0
195.4734,935.0
195.5463,858.0
195.6193,955.0
195.6923,927.0
195.7652,920.0
195.8382,887.0
195.9111,959.0
195.9841,863.0
196.057,977.0
196.13,908.0
196.2029,905.0
196.2759,827.0
196.3488,909.0
196.4218,884.0
196.4947,960.0
196.5676,890.0
196.6406,983.0
196.7135,868.0
196.7864,990.0
196.8593,888.0
196.9323,967.0
