Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,626.0
185.0875,699.0
185.1608,648.0
185.2341,698.0
185.3074,599.0
185.3807,705.0
185.454,639.0
185.5273,674.0
185.6006,629.0
185.6739,659.0
185.7472,598.0
185.8205,735.0
185.8938,593.0
185.9671,734.0
186.0403,611.0
186.1136,707.0
186.1869,603.0
186.2601,694.0
186.3334,613.0
186.4067,709.0
186.4799,583.0
186.5532,675.0
186.6265,617.0
186.6997,700.0
186.773,624.0
186.8462,679.0
186.9195,635.0
186.9928,630.0
187.066,666.0
187.1392,710.0
187.2125,643.0
187.2857,755.0
187.3589,675.0
187.4322,793.0
187.5054,677.0
187.5786,723.0
187.6519,683.0
187.7251,757.0
187.7983,690.0
187.8715,790.0
187.9447,697.0
188.018,765.0
188.0912,670.0
188.1644,761.0
188.2376,659.0
188.3108,728.0
188.384,636.0
188.4572,733.0
188.5304,768.0
188.6036,761.0
188.6768,686.0
188.75,822.0
188.8232,702.0
188.8963,730.0
188.9695,690.0
189.0427,761.0
189.1159,685.0
189.1891,759.0
189.2623,745.0
189.3354,791.0
189.4086,754.0
189.4818,758.0
189.5549,735.0
189.6281,820.0
189.7012,695.0
189.7744,799.0
189.8476,701.0
189.9207,797.0
189.9939,734.0
190.067,765.0
190.1402,787.0
190.2133,830.0
190.2864,756.0
190.3596,817.0
190.4327,712.0
190.5059,791.0
190.579,715.0
190.6521,804.0
190.7253,720.0
190.7984,818.0
190.8715,775.0
190.9446,841.0
191.0177,746.0
191.0908,824.0
191.164,723.0
191.2371,845.0
191.3102,766.0
191.3833,831.0
191.4564,742.0
191.5295,825.0
191.6026,778.0
191.6757,863.0
191.7488,785.0
191.8219,863.0
191.895,790.0
191.968,897.0
192.0411,821.0
192.1142,904.0
192.1873,745.0
192.2604,895.0
192.3334,836.0
192.4065,862.0
192.4796,844.0
192.5527,918.0
192.6257,787.0
192.6988,860.0
192.7718,849.0
192.8449,824.0
