Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,702.0
185.0142,608.0
185.0875,666.0
185.1608,660.0
185.2341,707.0
185.3074,617.0
185.3807,764.0
185.454,669.0
185.5273,702.0
185.6006,643.0
185.6739,668.0
185.7472,616.0
185.8205,682.0
185.8938,619.0
185.9671,737.0
186.0403,646.0
186.1136,688.0
186.1869,607.0
186.2601,681.0
186.3334,584.0
186.4067,663.0
186.4799,572.0
186.5532,721.0
186.6265,630.0
186.6997,690.0
186.773,625.0
186.8462,676.0
186.9195,632.0
186.9928,723.0
187.066,629.0
187.1392,716.0
187.2125,632.0
187.2857,742.0
187.3589,665.0
187.4322,742.0
187.5054,684.0
187.5786,706.0
187.6519,675.0
187.7251,784.0
187.7983,697.0
187.8715,740.0
187.9447,635.0
188.018,775.0
188.0912,674.0
188.1644,770.0
188.2376,662.0
188.3108,725.0
188.384,687.0
188.4572,709.0
188.5304,693.0
188.6036,761.0
188.6768,694.0
188.75,771.0
188.8232,692.0
188.8963,712.0
188.9695,682.0
189.0427,749.0
189.1159,705.0
189.1891,796.0
189.2623,726.0
189.3354,791.0
189.4086,720.0
189.4818,772.0
189.5549,740.0
189.6281,777.0
189.7012,721.0
189.7744,778.0
189.8476,706.0
189.9207,784.0
189.9939,778.0
190.067,804.0
190.1402,759.0
190.2133,741.0
190.2864,680.0
190.3596,833.0
190.4327,738.0
190.5059,813.0
190.579,758.0
190.6521,810.0
190.7253,734.0
190.7984,801.0
190.8715,740.0
190.9446,797.0
191.0177,691.0
191.0908,773.0
191.164,736.0
191.2371,874.0
191.3102,730.0
191.3833,829.0
191.4564,772.0
191.5295,902.0
191.6026,775.0
191.6757,897.0
191.7488,788.0
191.8219,864.0
191.895,811.0
191.968,857.0
192.0411,780.0
192.1142,878.0
192.1873,788.0
192.2604,895.0
192.3334,772.0
192.4065,840.0
192.4796,813.0
192.5527,876.0
192.6257,773.0
192.6988,814.0
192.7718,778.0
192.8449,862.0
192.918,804.0
192.991,846.0
193.064,817.0
193.1371,895.0
193.2101,777.0
193.2832,850.0
193.3562,777.0
193.4292,832.0
193.5023,801.0
193.5753,850.0
193.6484,743.0
193.7214,882.0
193.7944,786.0
193.8674,892.0
193.9405,769.0
194.0135,903.0
194.0865,821.0
194.1595,919.0
194.2325,890.0
194.3055,932.0
194.3785,977.0
194.4515,1144.0
194.5246,965.0
194.5975,963.0
194.6705,840.0
194.7435,896.0
194.8165,812.0
194.8895,904.0
194.9625,833.0
195.0355,894.0
195.1085,836.0
195.1815,900.0
195.2544,796.0
195.3274,912.0
195.4004,879.0
195.4734,936.0
195.5463,816.0
195.6193,922.0
195.6923,878.0
195.7652,925.0
195.8382,886.0
195.9111,910.0
195.9841,817.0
196.057,945.0
196.13,882.0
196.2029,925.0
196.2759,783.0
196.3488,870.0
196.4218,848.0
196.4947,943.0
196.5676,854.0
196.6406,981.0
196.7135,795.0
196.7864,938.0
196.8593,873.0
196.9323,959.0
197.0052,944.0
197.0781,1015.0
197.151,883.0
197.2239,950.0
197.2969,849.0
197.3697,986.0
197.4427,863.0
197.5156,999.0
197.5885,939.0
197.6614,1020.0
197.7343,995.0
197.8072,1267.0
197.88,1405.0
197.9529,1803.0
198.0258,1758.0
198.0987,1375.0
198.1716,1035.0
198.2445,1062.0
198.3173,955.0
198.3902,1007.0
198.4631,939.0
198.5359,1047.0
198.6088,873.0
198.6817,1029.0
198.7545,1043.0
198.8274,1221.0
198.9003,1421.0
198.9731,1742.0
199.046,1430.0
